517	9C90AB83	18550	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:48::12
518	9C90AB83	18551	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:48::13
519	9C90AB83	18552	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:48::14
520	9C90AB83	18553	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:48::15
521	9C90AB83	18554	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:48::16
522	9C90AB83	18555	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:48::17
523	9C90AB83	18556	0	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:48::18
524	9C90AB83	18558	0	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:48::20
525	9C90AB83	18560	0	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:48::22
526	9C90AB83	18561	0	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:48::23
527	9C90AB83	18562	0	0.00398438	1.02375	0.96	0	0.00375	0.963	0.771984	26	2.89	2021-08-21 13:48::24
528	9C90AB83	18563	0	0.00398438	1.02375	0.96	0	0.00375	0.963	0.771984	26	2.89	2021-08-21 13:48::25
529	9C90AB83	18565	0	0.00398438	1.02375	0.96	0	0.00375	0.96375	0.963984	26	2.89	2021-08-21 13:48::27
530	9C90AB83	18566	0	0.00398438	1.02375	0.96	0	0.00375	0.963969	1.01998	26	2.89	2021-08-21 13:48::28
531	9C90AB83	18567	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	26	2.89	2021-08-21 13:48::29
532	9C90AB83	18568	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	26	2.89	2021-08-21 13:48::30
533	9C90AB83	18569	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	26	2.89	2021-08-21 13:48::31
534	9C90AB83	18570	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	26	2.89	2021-08-21 13:48::32
535	9C90AB83	18571	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	26	2.89	2021-08-21 13:48::33
536	9C90AB83	18572	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	26	2.89	2021-08-21 13:48::34
537	9C90AB83	18573	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	26	2.89	2021-08-21 13:48::35
538	9C90AB83	18574	0	0.00398438	1.02388	0.992	0	0.003875	0.992	0.00398438	26	2.89	2021-08-21 13:48::36
539	9C90AB83	18575	0	0.00398438	1.02375	0.96	0	0.003875	0.994	0.515984	26	2.89	2021-08-21 13:48::37
540	9C90AB83	18576	0	0.00398438	1.02388	0.992	0	0.003875	0.994	0.515984	26	2.89	2021-08-21 13:48::38
541	9C90AB83	18577	0	0.00398438	1.02375	0.96	0	0.003875	0.994	0.515969	26	2.89	2021-08-21 13:48::39
542	9C90AB83	18578	0	0.00398438	1.02388	0.992	0	0.003875	0.994	0.515969	26	2.89	2021-08-21 13:48::40
543	9C90AB83	18579	0	0.00398438	1.02388	0.992	0	0.003875	0.995	0.771969	26	2.89	2021-08-21 13:48::41
544	9C90AB83	18580	0	0.00398438	1.02388	0.992	0	0.003875	0.995	0.771969	26	2.89	2021-08-21 13:48::42
545	9C90AB83	18581	0	0.00398438	1.02388	0.992	0	0.003875	0.99575	0.963969	26	2.89	2021-08-21 13:48::42
546	9C90AB83	18583	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:48::44
547	9C90AB83	18584	0	0.00398438	1.02388	0.992	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:48::45
548	9C90AB83	18585	0	0.00398438	1.02388	0.992	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:48::46
549	9C90AB83	18586	0	0.00398438	1.02388	0.992	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:48::47
550	9C90AB83	18587	0	0.00398438	1.02388	0.992	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:48::48
551	9C90AB83	18588	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:48::49
552	9C90AB83	18589	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:48::50
553	9C90AB83	18590	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:48::51
554	9C90AB83	18591	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:48::52
555	9C90AB83	18593	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:48::54
556	9C90AB83	18594	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	26	2.89	2021-08-21 13:48::55
557	9C90AB83	18595	0	0.00398438	1.0235	0.896	0	0.0039375	1.01	0.512	27	2.89	2021-08-21 13:48::56
558	9C90AB83	18596	0	0.00398438	1.0235	0.896	0	0.003875	0.994	0.512	26	2.89	2021-08-21 13:48::57
559	9C90AB83	18597	0	0.00398438	1.0235	0.896	0	0.003875	0.994	0.512	27	2.89	2021-08-21 13:48::58
560	9C90AB83	18598	0	0.00398438	1.0235	0.896	0	0.00375	0.96	0	26	2.89	2021-08-21 13:48::59
561	9C90AB83	18599	0	0.00398438	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:49::00
562	9C90AB83	18600	0	0.00398438	1.0235	0.896	0	0.00375	0.9635	0.896	26	2.89	2021-08-21 13:49::01
563	9C90AB83	18601	0	0.00398438	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:49::02
564	9C90AB83	18602	0	0.00398438	1.0235	0.896	0	0.00375	0.962	0.512	26	2.89	2021-08-21 13:49::03
565	9C90AB83	18603	0	0.00398438	1.0235	0.896	0	0.003875	0.992	0	27	2.89	2021-08-21 13:49::04
566	9C90AB83	18604	0	0.00398438	1.0235	0.896	0	0.00396875	1.018	0.512	26	2.89	2021-08-21 13:49::05
567	9C90AB83	18605	0	0.00398438	1.0235	0.896	0	0.00396875	1.019	0.768	27	2.89	2021-08-21 13:49::06
568	9C90AB83	18606	0	0.00398438	1.0235	0.896	0	0.003875	0.995	0.768	27	2.89	2021-08-21 13:49::07
569	9C90AB83	18607	0	0.00398438	1.0235	0.896	0	0.00398438	1.02	0	27	2.89	2021-08-21 13:49::08
570	9C90AB83	18608	0	0.00398438	1.0235	0.896	0	0.00396875	1.016	0	26	2.89	2021-08-21 13:49::09
571	9C90AB83	18610	0	0.00398438	1.0235	0.896	0	0.00398438	1.02	0	27	2.89	2021-08-21 13:49::11
572	9C90AB83	18611	0	0.00398438	1.0235	0.896	0	0.00398438	1.022	0.512	27	2.89	2021-08-21 13:49::12
573	9C90AB83	18612	0	0.00398438	1.0235	0.896	0	0.00396875	1.018	0.512	27	2.89	2021-08-21 13:49::13
574	9C90AB83	18613	0	0.00398438	1.0235	0.896	0	0.00398438	1.023	0.768	27	2.89	2021-08-21 13:49::14
575	9C90AB83	18614	0	0.00398438	1.0235	0.896	0	0.00398438	1.022	0.515938	27	2.89	2021-08-21 13:49::15
576	9C90AB83	18616	0	0.00398438	1.0235	0.896	0	0.00396875	1.016	0.003875	27	2.89	2021-08-21 13:49::17
577	9C90AB83	18617	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:49::18
578	9C90AB83	18618	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::19
579	9C90AB83	18619	0	0.00398438	1.0235	0.896	0	0	0.0035	0.899875	27	2.89	2021-08-21 13:49::20
580	9C90AB83	18620	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::21
581	9C90AB83	18622	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::23
582	9C90AB83	18623	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::24
583	9C90AB83	18624	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::25
584	9C90AB83	18625	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::26
585	9C90AB83	18626	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::27
586	9C90AB83	18628	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::29
587	9C90AB83	18629	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::30
588	9C90AB83	18630	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::31
589	9C90AB83	18631	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::32
590	9C90AB83	18632	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::33
591	9C90AB83	18633	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::34
592	9C90AB83	18634	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::34
593	9C90AB83	18635	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:49::35
594	9C90AB83	18636	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:49::36
595	9C90AB83	18637	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:49::37
596	9C90AB83	18638	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:49::38
597	9C90AB83	18639	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:49::39
598	9C90AB83	18640	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:49::40
599	9C90AB83	18641	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:49::41
600	9C90AB83	18642	0	0.00398438	1.02388	0.992	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:49::42
0.1
601	9C90AB83	18643	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:49::43
602	9C90AB83	18644	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:49::44
603	9C90AB83	18645	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:49::45
604	9C90AB83	18646	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:49::46
605	9C90AB83	18647	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:49::47
606	9C90AB83	18648	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	27	2.89	2021-08-21 13:49::48
607	9C90AB83	18649	0	0.00398438	1.0235	0.896	0	0.0039375	1.01	0.512	27	2.89	2021-08-21 13:49::49
608	9C90AB83	18650	0	0.00398438	1.0235	0.896	0	0.003875	0.994	0.512	27	2.89	2021-08-21 13:49::50
609	9C90AB83	18652	0	0.00398438	1.0235	0.896	0	0.003875	0.994	0.512	27	2.89	2021-08-21 13:49::52
610	9C90AB83	18653	0	0.00398438	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:49::53
611	9C90AB83	18654	0	0.00398438	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:49::54
612	9C90AB83	18655	0	0.00398438	1.0235	0.896	0	0.00375	0.9635	0.896	27	2.89	2021-08-21 13:49::55
613	9C90AB83	18656	0	0.00398438	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:49::56
614	9C90AB83	18657	0	0.00398438	1.0235	0.896	0	0.00375	0.962	0.512	27	2.89	2021-08-21 13:49::57
615	9C90AB83	18659	0	0.00398438	1.0235	0.896	0	0.003875	0.992	0	27	2.89	2021-08-21 13:49::59
616	9C90AB83	18660	0	0.00398438	1.0235	0.896	0	0.00396875	1.018	0.512	27	2.89	2021-08-21 13:50::00
617	9C90AB83	18666	0	0.00398438	1.0235	0.896	0	0.00396875	1.019	0.768	27	2.89	2021-08-21 13:50::06
618	9C90AB83	18667	0	0.00398438	1.0235	0.896	0	0.003875	0.995	0.768	27	2.89	2021-08-21 13:50::07
619	9C90AB83	18668	0	0.00398438	1.0235	0.896	0	0.00398438	1.02	0	27	2.89	2021-08-21 13:50::08
620	9C90AB83	18670	0	0.00398438	1.0235	0.896	0	0.00396875	1.016	0	27	2.89	2021-08-21 13:50::10
621	9C90AB83	18671	0	0.00398438	1.0235	0.896	0	0.00398438	1.02	0	27	2.89	2021-08-21 13:50::11
622	9C90AB83	18672	0	0.00398438	1.0235	0.896	0	0.00398438	1.022	0.512	27	2.89	2021-08-21 13:50::12
623	9C90AB83	18673	0	0.00398438	1.0235	0.896	0	0.00396875	1.018	0.512	27	2.89	2021-08-21 13:50::13
624	9C90AB83	18674	0	0.00398438	1.0235	0.896	0	0.00398438	1.023	0.768	27	2.89	2021-08-21 13:50::14
625	9C90AB83	18675	0	0.00398438	1.0235	0.896	0	0.00398438	1.022	0.515938	27	2.89	2021-08-21 13:50::15
626	9C90AB83	18676	0	0.00398438	1.0235	0.896	0	0.00396875	1.016	0.003875	27	2.89	2021-08-21 13:50::16
627	9C90AB83	18678	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::18
628	9C90AB83	18679	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::19
629	9C90AB83	18680	0	0.00398438	1.0235	0.896	0	0	0.0035	0.899875	27	2.89	2021-08-21 13:50::20
630	9C90AB83	18681	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::21
631	9C90AB83	18682	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::22
632	9C90AB83	18683	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::23
633	9C90AB83	18684	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::24
634	9C90AB83	18681	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::26
635	9C90AB83	18687	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::26
636	9C90AB83	18688	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::27
637	9C90AB83	18689	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::28
638	9C90AB83	18690	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::29
639	9C90AB83	18691	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::30
640	9C90AB83	18692	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::31
641	9C90AB83	18693	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::32
642	9C90AB83	18696	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::35
643	9C90AB83	18697	0	0.00398438	1.0235	0.896	0	0	0	0.003875	27	2.89	2021-08-21 13:50::36
644	9C90AB83	18699	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::38
645	9C90AB83	18700	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::39
646	9C90AB83	18701	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::40
647	9C90AB83	18702	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::41
648	9C90AB83	18702	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::42
649	9C90AB83	18704	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::43
650	9C90AB83	18705	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::44
651	9C90AB83	18706	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::45
652	9C90AB83	18707	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::46
653	9C90AB83	18708	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::47
654	9C90AB83	18709	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::48
655	9C90AB83	18710	0	0.00398438	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::49
656	9C90AB83	18711	0	0.00398438	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::50
657	9C90AB83	18712	1.02398	1.02398	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::51
658	9C90AB83	18713	1.02397	1.01998	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::52
659	9C90AB83	18714	1.02398	1.02398	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::53
660	9C90AB83	18715	1.02375	0.963984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::54
661	9C90AB83	18716	1.02375	0.963984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::55
662	9C90AB83	18717	1.0235	0.899984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::56
663	9C90AB83	18718	1.0235	0.899984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::57
664	9C90AB83	18720	1.0235	0.899984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:50::59
665	9C90AB83	18721	1.0235	0.899984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::00
666	9C90AB83	18722	1.0235	0.899984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::01
667	9C90AB83	18723	1.0235	0.899984	1.023	0.768	0	0	0.003	0.771875	27	2.89	2021-08-21 13:51::02
668	9C90AB83	18724	1.0235	0.899984	1.023	0.768	0	0.00398438	1.022	0.515875	27	2.89	2021-08-21 13:51::03
669	9C90AB83	18725	1.02375	0.963984	1.023	0.768	0	0.00396875	1.018	0.515875	27	2.89	2021-08-21 13:51::04
670	9C90AB83	18727	1.02375	0.963984	1.023	0.768	0	0.00396875	1.016	0.003875	27	2.89	2021-08-21 13:51::06
671	9C90AB83	18728	1.02375	0.963984	1.023	0.768	0	0.003	0.768	0.0039375	27	2.89	2021-08-21 13:51::07
672	9C90AB83	18729	1.02388	0.995984	1.023	0.768	0	0.003	0.768	0.0039375	27	2.89	2021-08-21 13:51::08
673	9C90AB83	18730	1.02388	0.995984	1.023	0.768	0	0.003	0.768	0	27	2.89	2021-08-21 13:51::09
674	9C90AB83	18731	1.02394	1.01198	1.023	0.768	0	0.003	0.768	0.00398438	27	2.89	2021-08-21 13:51::10
675	9C90AB83	18732	1.02398	1.02398	1.023	0.768	0	0.003	0.77175	0.963938	27	2.89	2021-08-21 13:51::11
676	9C90AB83	18733	0	0.00398438	1.023	0.768	0	0.003	0.7715	0.896	27	2.89	2021-08-21 13:51::12
677	9C90AB83	18734	0	0.00398438	1.023	0.768	0	0.003	0.7715	0.899984	27	2.89	2021-08-21 13:51::13
678	9C90AB83	18735	0	0.00398438	1.023	0.768	0	0.003	0.7715	0.896	27	2.89	2021-08-21 13:51::14
679	9C90AB83	18736	0	0.00398438	1.023	0.768	0	0.003	0.768	0.0035	27	2.89	2021-08-21 13:51::15
680	9C90AB83	18737	0	0.00398438	1.023	0.768	0	0.003	0.768	0.003875	27	2.89	2021-08-21 13:51::15
681	9C90AB83	18738	0	0.00398438	1.023	0.768	0	0.0035	0.898	0.512	27	2.89	2021-08-21 13:51::16
682	9C90AB83	18739	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	27	2.89	2021-08-21 13:51::17
683	9C90AB83	18740	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.512	27	2.89	2021-08-21 13:51::18
684	9C90AB83	18742	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.512	27	2.89	2021-08-21 13:51::20
685	9C90AB83	18743	1.02	0.00398438	1.023	0.768	0	0.0035	0.8995	0.896	27	2.89	2021-08-21 13:51::21
686	9C90AB83	18744	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	27	2.89	2021-08-21 13:51::22
687	9C90AB83	18745	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	27	2.89	2021-08-21 13:51::23
688	9C90AB83	18746	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	27	2.89	2021-08-21 13:51::24
689	9C90AB83	18747	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.512	27	2.89	2021-08-21 13:51::25
690	9C90AB83	18749	1.02	0.00398438	1.023	0.768	0	0.0035	0.899	0.768	27	2.89	2021-08-21 13:51::27
691	9C90AB83	18750	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	27	2.89	2021-08-21 13:51::28
692	9C90AB83	18751	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	27	2.89	2021-08-21 13:51::29
693	9C90AB83	18752	1.02	0.00398438	1.0235	0.896	0	0.0035	0.896	0	27	2.89	2021-08-21 13:51::30
694	9C90AB83	18753	1.02	0.00398438	1.0235	0.896	0	0.0035	0.898	0.512	27	2.89	2021-08-21 13:51::31
695	9C90AB83	18754	1.022	0.515984	1.023	0.768	0	0.0035	0.8995	0.896	27	2.89	2021-08-21 13:51::32
696	9C90AB83	18755	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	27	2.89	2021-08-21 13:51::33
697	9C90AB83	18756	1.016	0.00398438	1.023	0.768	0	0.0035	0.898	0.512	27	2.89	2021-08-21 13:51::34
698	9C90AB83	18757	1.023	0.771984	1.023	0.768	0	0.0035	0.89975	0.96	27	2.89	2021-08-21 13:51::35
699	9C90AB83	18758	1.023	0.771984	1.023	0.768	0	0.0035	0.896	0	27	2.89	2021-08-21 13:51::36
700	9C90AB83	18759	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::37
0.17
701	9C90AB83	18760	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::38
702	9C90AB83	18761	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::39
703	9C90AB83	18762	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::40
704	9C90AB83	18764	0	0.00398438	1.0235	0.896	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::42
705	9C90AB83	18765	0	0.00398438	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::43
706	9C90AB83	18766	0	0.00398438	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::44
707	9C90AB83	18767	1.02398	1.02398	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::45
708	9C90AB83	18768	1.02397	1.01998	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::46
709	9C90AB83	18769	1.02398	1.02398	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::47
710	9C90AB83	18770	1.02375	0.963984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::48
711	9C90AB83	18771	1.02375	0.963984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::49
712	9C90AB83	18772	1.0235	0.899984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::50
713	9C90AB83	18773	1.0235	0.899984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::51
714	9C90AB83	18774	1.0235	0.899984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::52
715	9C90AB83	18775	1.0235	0.899984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::53
716	9C90AB83	18776	1.0235	0.899984	1.023	0.768	0	0	0.002	0.515875	27	2.89	2021-08-21 13:51::54
717	9C90AB83	18779	1.0235	0.899984	1.023	0.768	0	0	0.003	0.771875	27	2.89	2021-08-21 13:51::57
718	9C90AB83	18780	1.0235	0.899984	1.023	0.768	0	0.00398438	1.022	0.515875	27	2.89	2021-08-21 13:51::58
719	9C90AB83	18781	1.02375	0.963984	1.023	0.768	0	0.00396875	1.018	0.515875	27	2.89	2021-08-21 13:51::59
720	9C90AB83	18782	1.02375	0.963984	1.023	0.768	0	0.00396875	1.016	0.003875	27	2.89	2021-08-21 13:52::00
721	9C90AB83	18783	1.02375	0.963984	1.023	0.768	0	0.003	0.768	0.0039375	27	2.89	2021-08-21 13:52::01
722	9C90AB83	18784	1.02388	0.995984	1.023	0.768	0	0.003	0.768	0.0039375	27	2.89	2021-08-21 13:52::02
723	9C90AB83	18785	1.02388	0.995984	1.023	0.768	0	0.003	0.768	0	27	2.89	2021-08-21 13:52::03
724	9C90AB83	18786	1.02394	1.01198	1.023	0.768	0	0.003	0.768	0.00398438	27	2.89	2021-08-21 13:52::04
725	9C90AB83	18787	1.02398	1.02398	1.023	0.768	0	0.003	0.77175	0.963938	27	2.89	2021-08-21 13:52::05
726	9C90AB83	18788	0	0.00398438	1.023	0.768	0	0.003	0.7715	0.896	27	2.89	2021-08-21 13:52::06
727	9C90AB83	18789	0	0.00398438	1.023	0.768	0	0.003	0.7715	0.899984	27	2.89	2021-08-21 13:52::06
728	9C90AB83	18790	0	0.00398438	1.023	0.768	0	0.003	0.7715	0.896	27	2.89	2021-08-21 13:52::07
729	9C90AB83	18791	0	0.00398438	1.023	0.768	0	0.003	0.768	0.0035	27	2.89	2021-08-21 13:52::08
730	9C90AB83	18792	0	0.00398438	1.023	0.768	0	0.003	0.768	0.003875	27	2.89	2021-08-21 13:52::09
731	9C90AB83	18793	0	0.00398438	1.023	0.768	0	0.0035	0.898	0.512	27	2.89	2021-08-21 13:52::10
732	9C90AB83	18794	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	27	2.89	2021-08-21 13:52::11
733	9C90AB83	18795	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.512	27	2.89	2021-08-21 13:52::12
734	9C90AB83	18796	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.512	27	2.89	2021-08-21 13:52::13
735	9C90AB83	18797	1.02	0.00398438	1.023	0.768	0	0.0035	0.8995	0.896	27	2.89	2021-08-21 13:52::14
736	9C90AB83	18798	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	26	2.89	2021-08-21 13:52::15
737	9C90AB83	18799	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	26	2.89	2021-08-21 13:52::16
738	9C90AB83	18800	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	27	2.89	2021-08-21 13:52::17
739	9C90AB83	18801	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.512	27	2.89	2021-08-21 13:52::18
