422	AC90AB83	25055	44.2465	52.1322	996.166	33.7322	24639.4	37.1118	24625.2	24631.9	27	2.9	2021-08-27 15:44::33
423	AC90AB83	25056	44.4954	52.3812	996.04	34.3566	24640.4	38.1118	24626.2	24632.9	28	2.9	2021-08-27 15:44::34
424	AC90AB83	25057	44.4954	52.3812	994.913	34.7322	24640.4	38.1118	24626.2	24632.6	-55	1.22	2021-08-27 15:44::35
425	AC90AB83	25059	43.4954	51.3812	992.786	33.3566	24639.4	36.7362	24625.2	24631.6	-55	1.22	2021-08-27 15:44::37
426	AC90AB83	25060	45.2465	53.1322	993.411	34.7322	31.3526	37.7362	24626.2	24632.6	27	2.9	2021-08-27 15:44::38
427	AC90AB83	25060	44.8709	52.7567	992.284	33.9811	31.3526	37.7362	24626.2	24632.2	27	2.9	2021-08-27 15:44::39
428	AC90AB83	25061	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:44::39
429	AC90AB83	25062	43.8709	51.3812	990.158	33.3566	24639.4	36.3607	24624.8	24631.2	27	2.9	2021-08-27 15:44::40
430	AC90AB83	25063	43.8709	51.7567	989.031	33.3566	30.7281	36.7362	24625.2	24630.8	27	2.9	2021-08-27 15:44::42
431	AC90AB83	25065	45.2465	53.1322	989.656	34.7322	31.3526	37.7362	24625.4	24631.4	28	2.9	2021-08-27 15:44::44
432	AC90AB83	25066	43.4954	51.7567	987.905	33.3566	30.7281	35.9852	24624	24630.8	28	2.9	2021-08-27 15:44::45
433	AC90AB83	25067	43.8709	51.7567	987.154	33.7322	30.7281	36.3607	24624.4	24630.8	27	2.9	2021-08-27 15:44::46
434	AC90AB83	25068	44.8709	53.1322	987.778	34.7322	31.3526	37.3607	24625	24631.8	-55	1.22	2021-08-27 15:44::47
435	AC90AB83	25069	44.4954	53.1322	987.403	34.7322	31.3526	37.3607	24625	24631.8	27	2.9	2021-08-27 15:44::48
436	AC90AB83	25070	44.2465	52.1322	985.652	33.3566	30.3526	36.3607	24624	24630.8	27	2.9	2021-08-27 15:44::49
437	AC90AB83	25071	43.8709	51.7567	984.525	33.7322	30.7281	36.3607	24624	24630.4	27	2.9	2021-08-27 15:44::50
438	AC90AB83	25072	43.8709	51.7567	984.15	33.7322	30.7281	36.3607	24624	24630.8	28	2.9	2021-08-27 15:44::51
439	AC90AB83	25073	43.8709	52.1322	983.774	33.3566	30.3526	36.7362	24624	24630.4	27	2.9	2021-08-27 15:44::52
440	AC90AB83	25073	44.4954	52.7567	983.648	34.7322	31.3526	36.9852	24625	24631.8	27	2.9	2021-08-27 15:44::52
441	AC90AB83	25074	43.8709	52.5077	981.897	33.7322	30.7281	36.3607	24624	24630.4	-55	1.22	2021-08-27 15:44::53
442	AC90AB83	25076	43.4954	51.7567	981.146	34.1077	30.7281	36.3607	24624	24630.8	-55	1.22	2021-08-27 15:44::55
443	AC90AB83	25077	43.8709	52.5077	980.395	33.7322	30.7281	36.7362	24624	24630.1	28	2.9	2021-08-27 15:44::56
444	AC90AB83	25078	44.4954	53.5077	980.644	34.7322	31.3526	37.3607	24624.7	24631.4	27	2.9	2021-08-27 15:44::57
445	AC90AB83	25079	43.4954	52.5077	979.268	34.1077	30.3526	36.3607	24623.7	24630.1	27	2.9	2021-08-27 15:44::58
446	AC90AB83	25080	44.4954	53.5077	979.517	34.7322	31.7281	37.3607	24625.4	24631.8	28	2.9	2021-08-27 15:44::59
447	AC90AB83	25081	43.4954	52.5077	977.391	33.7322	30.3526	36.7362	24624	24630.4	-55	1.22	2021-08-27 15:45::00
448	AC90AB83	25082	44.8709	53.1322	977.64	34.7322	31.7281	37.3607	24625.4	24631.1	27	2.9	2021-08-27 15:45::01
449	AC90AB83	25083	44.4954	53.1322	976.888	34.7322	31.7281	37.3607	24625	24631.4	27	2.9	2021-08-27 15:45::02
450	AC90AB83	25084	-34.7495	-30.9944	892.762	-48.2678	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:45::03
451	AC90AB83	25085	44.8709	53.1322	975.762	35.1077	31.7281	37.7362	24625	32.1036	27	2.9	2021-08-27 15:45::04
452	AC90AB83	25086	45.2465	52.7567	974.635	35.1077	31.3526	37.3607	24625.4	31.3526	27	1.22	2021-08-27 15:45::05
453	AC90AB83	25087	-38.5046	-29.4923	890.509	-47.8923	-51.6474	-45.2638	24542.4	24461.7	27	2.9	2021-08-27 15:45::06
454	AC90AB83	25088	43.4954	52.5077	971.758	34.1077	30.3526	36.7362	24624.4	24638.7	27	2.9	2021-08-27 15:45::07
455	AC90AB83	25089	43.4954	52.5077	970.631	33.7322	30.3526	36.3607	24624.4	24638.3	27	2.9	2021-08-27 15:45::08
456	AC90AB83	25090	-38.1291	-29.8678	887.129	-47.8923	24557.4	-45.2638	24542.4	24461.7	27	2.9	2021-08-27 15:45::09
457	AC90AB83	25090	43.4954	52.5077	968.754	34.4832	24639.4	36.7362	24624	24637.6	27	2.9	2021-08-27 15:45::10
458	AC90AB83	25091	45.2465	53.8832	969.003	35.4832	24640.4	37.7362	24625	24638.6	27	2.9	2021-08-27 15:45::11
459	AC90AB83	25092	-38.5046	-29.4923	884.876	-47.8923	-51.6474	-46.0148	24542.4	-51.6474	27	2.9	2021-08-27 15:45::12
460	AC90AB83	25093	43.8709	52.5077	966.125	34.4832	30.3526	36.7362	24624.4	24636.8	27	2.9	2021-08-27 15:45::13
461	AC90AB83	25094	44.4954	53.5077	965.999	35.1077	31.3526	37.3607	24625.4	24637.4	27	2.9	2021-08-27 15:45::14
462	AC90AB83	25096	-38.1291	-29.1168	881.872	-47.8923	-51.2719	-44.8882	24542.4	24554.8	28	2.9	2021-08-27 15:45::16
463	AC90AB83	25097	43.4954	52.5077	963.497	34.4832	30.3526	36.7362	24624.4	24636.1	27	2.9	2021-08-27 15:45::17
464	AC90AB83	25098	43.8709	52.8832	962.746	34.1077	30.3526	36.7362	24624	24636.1	27	2.9	2021-08-27 15:45::18
465	AC90AB83	25099	44.8709	53.8832	962.619	35.1077	31.3526	37.7362	24625.4	24636.3	27	2.9	2021-08-27 15:45::19
466	AC90AB83	25100	43.4954	52.8832	960.868	34.1077	30.3526	36.3607	24624.4	24635.3	-55	1.22	2021-08-27 15:45::20
467	AC90AB83	25101	43.8709	52.8832	960.117	33.7322	24639.4	37.1118	24624.4	24635.3	27	2.9	2021-08-27 15:45::21
468	AC90AB83	25102	43.4954	52.8832	959.366	34.4832	24639.4	37.1118	24624.4	24634.6	28	2.9	2021-08-27 15:45::22
469	AC90AB83	25103	43.4954	52.8832	958.615	34.1077	24639.4	37.1118	24624.8	24634.9	27	2.9	2021-08-27 15:45::23
470	AC90AB83	25104	-38.1291	-29.4923	876.615	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:45::24
471	AC90AB83	25106	44.4954	53.5077	958.488	35.1077	31.3526	37.7362	24625.4	24635.6	27	2.9	2021-08-27 15:45::26
472	AC90AB83	25107	43.8709	52.8832	956.737	34.4832	30.3526	36.3607	24624.4	24634.2	28	2.9	2021-08-27 15:45::27
473	AC90AB83	25108	-38.1291	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:45::28
474	AC90AB83	25109	43.8709	52.8832	955.986	34.4832	30.3526	36.7362	24624.4	24633.8	27	2.9	2021-08-27 15:45::29
475	AC90AB83	25110	43.4954	53.2587	955.235	34.4832	24639.4	37.1118	24624.4	24633.8	27	2.9	2021-08-27 15:45::30
476	AC90AB83	25111	43.4954	53.2587	954.484	34.1077	30.3526	36.7362	24624	24633.8	27	2.9	2021-08-27 15:45::31
477	AC90AB83	25112	43.8709	53.2587	953.733	34.1077	24639.4	36.7362	24624.4	24633.4	-55	1.22	2021-08-27 15:45::32
478	AC90AB83	25114	43.8709	52.8832	953.358	34.1077	30.3526	36.7362	24624	24633.8	27	2.9	2021-08-27 15:45::34
479	AC90AB83	25115	43.8709	53.2587	953.358	34.4832	30.3526	36.7362	24624.4	24633.1	27	2.9	2021-08-27 15:45::35
480	AC90AB83	25116	43.4954	53.2587	952.607	34.4832	24639.4	36.7362	24624.4	24633.1	27	2.9	2021-08-27 15:45::36
481	AC90AB83	25117	43.8709	54.0097	951.48	34.4832	24639.4	36.7362	24624	24633.1	27	2.9	2021-08-27 15:45::37
482	AC90AB83	25118	43.8709	53.2587	951.48	34.4832	24639.4	36.7362	24624.4	24633.1	27	2.9	2021-08-27 15:45::38
483	AC90AB83	25119	43.8709	53.6342	950.354	34.4832	24639.4	36.3607	24624	24632.7	27	1.22	2021-08-27 15:45::39
484	AC90AB83	25121	43.8709	53.2587	950.354	34.8587	24639.4	36.7362	24624.4	24632.7	27	2.9	2021-08-27 15:45::42
485	AC90AB83	25122	44.2465	53.2587	949.603	34.8587	24639.4	36.7362	24624.4	24632.3	27	2.9	2021-08-27 15:45::43
486	AC90AB83	25123	44.2465	53.2587	948.852	34.4832	24639.4	36.3607	24624.4	24632.3	27	2.9	2021-08-27 15:45::44
487	AC90AB83	25124	43.8709	52.8832	948.101	34.4832	24639.1	36.3607	24624.4	24632.3	27	2.9	2021-08-27 15:45::45
488	AC90AB83	25125	-37.7535	-28.3658	866.101	-47.8923	-51.6474	-45.6393	24542.4	-51.6474	27	2.9	2021-08-27 15:45::46
489	AC90AB83	25126	44.2465	53.2587	946.974	34.4832	24639.1	36.7362	24624	24632.3	27	2.9	2021-08-27 15:45::47
490	AC90AB83	25127	44.2465	53.2587	946.974	34.4832	30.3526	36.3607	24624	24631.9	27	2.9	2021-08-27 15:45::48
491	AC90AB83	25128	44.2465	53.2587	946.223	34.4832	24639.4	36.3607	24624.4	24631.9	-55	1.22	2021-08-27 15:45::49
492	AC90AB83	25129	44.622	52.8832	945.472	34.4832	24639.1	36.3607	24624.4	24631.6	27	2.9	2021-08-27 15:45::50
493	AC90AB83	25130	44.622	53.2587	945.097	34.4832	30.3526	36.3607	24624	24631.2	27	2.9	2021-08-27 15:45::51
494	AC90AB83	25131	44.2465	53.2587	945.097	34.4832	30.3526	36.3607	24623.7	24631.2	27	2.9	2021-08-27 15:45::52
495	AC90AB83	25132	-37.378	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:45::53
496	83	25133	44.2465	53.2587	943.595	34.4832	30.3526	35.9852	24624.4	24631.2	25	1.23	2021-08-27 15:45::54
497	AC90AB83	25134	44.622	53.2587	943.97	34.4832	24639.4	36.3607	24624	24631.2	27	2.9	2021-08-27 15:45::55
498	AC90AB83	25135	44.622	53.2587	943.219	34.4832	24639.4	36.3607	24624.4	24631.2	27	2.9	2021-08-27 15:45::56
499	AC90AB83	25136	44.622	53.2587	942.844	34.4832	24639.4	36.3607	24624.4	24631.2	27	2.9	2021-08-27 15:45::57
500	AC90AB83	25137	-34.7495	-30.9944	892.762	-48.2678	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:45::58
0.07
501	AC90AB83	25138	44.8709	53.1322	975.762	35.1077	31.7281	37.7362	24625	32.1036	27	1.22	2021-08-27 15:45::59
502	AC90AB83	25139	45.2465	52.7567	974.635	35.1077	31.3526	37.3607	24625.4	31.3526	27	2.9	2021-08-27 15:46::00
503	AC90AB83	25140	-38.5046	-29.4923	890.509	-47.8923	-51.6474	-45.2638	24542.4	24461.7	27	2.9	2021-08-27 15:46::01
504	AC90AB83	25141	43.4954	52.5077	971.758	34.1077	30.3526	36.7362	24624.4	24638.7	27	2.9	2021-08-27 15:46::02
505	AC90AB83	25142	43.4954	52.5077	970.631	33.7322	30.3526	36.3607	24624.4	24638.3	27	2.9	2021-08-27 15:46::03
506	AC90AB83	25143	-38.1291	-29.8678	887.129	-47.8923	24557.4	-45.2638	24542.4	24461.7	-55	1.22	2021-08-27 15:46::04
507	AC90AB83	25144	43.4954	52.5077	968.754	34.4832	24639.4	36.7362	24624	24637.6	27	2.9	2021-08-27 15:46::05
508	AB83	25145	45.2465	53.8832	969.003	35.4832	24640.4	37.7362	24625	24638.6	25	1.23	2021-08-27 15:46::06
509	AC90AB83	25146	-38.5046	-29.4923	884.876	-47.8923	-51.6474	-46.0148	24542.4	-51.6474	27	2.9	2021-08-27 15:46::07
510	AC90AB83	25147	43.8709	52.5077	966.125	34.4832	30.3526	36.7362	24624.4	24636.8	27	2.9	2021-08-27 15:46::08
511	AC90AB83	25148	44.4954	53.5077	965.999	35.1077	31.3526	37.3607	24625.4	24637.4	27	2.9	2021-08-27 15:46::10
512	AC90AB83	25149	-38.1291	-29.1168	881.872	-47.8923	-51.2719	-44.8882	24542.4	24554.8	28	2.9	2021-08-27 15:46::11
513	AC90AB83	25152	43.4954	52.5077	963.497	34.4832	30.3526	36.7362	24624.4	24636.1	-55	1.22	2021-08-27 15:46::14
514	AC90AB83	25153	43.8709	52.8832	962.746	34.1077	30.3526	36.7362	24624	24636.1	27	2.9	2021-08-27 15:46::15
515	AC90AB83	25154	44.8709	53.8832	962.619	35.1077	31.3526	37.7362	24625.4	24636.3	27	2.9	2021-08-27 15:46::16
516	AC90AB83	25155	43.4954	52.8832	960.868	34.1077	30.3526	36.3607	24624.4	24635.3	27	2.9	2021-08-27 15:46::17
517	AC90AB83	25156	43.8709	52.8832	960.117	33.7322	24639.4	37.1118	24624.4	24635.3	27	2.9	2021-08-27 15:46::18
518	90AB83	25157	43.4954	52.8832	959.366	34.4832	24639.4	37.1118	24624.4	24634.6	-55	1.22	2021-08-27 15:46::19
519	AC90AB83	25159	43.4954	52.8832	958.615	34.1077	24639.4	37.1118	24624.8	24634.9	-55	1.22	2021-08-27 15:46::21
520	AC90AB83	25160	-38.1291	-29.4923	876.615	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:46::22
521	AC90AB83	25161	44.4954	53.5077	958.488	35.1077	31.3526	37.7362	24625.4	24635.6	27	2.9	2021-08-27 15:46::23
522	AC90AB83	25162	43.8709	52.8832	956.737	34.4832	30.3526	36.3607	24624.4	24634.2	27	2.9	2021-08-27 15:46::24
523	AC90AB83	25163	-38.1291	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:46::25
524	AC90AB83	25164	43.8709	52.8832	955.986	34.4832	30.3526	36.7362	24624.4	24633.8	-55	1.22	2021-08-27 15:46::26
525	AC90AB83	25165	43.4954	53.2587	955.235	34.4832	24639.4	37.1118	24624.4	24633.8	27	2.9	2021-08-27 15:46::27
526	AC90AB83	25166	43.4954	53.2587	954.484	34.1077	30.3526	36.7362	24624	24633.8	27	2.9	2021-08-27 15:46::28
527	AC90AB83	25167	43.8709	53.2587	953.733	34.1077	24639.4	36.7362	24624.4	24633.4	27	2.9	2021-08-27 15:46::29
528	AC90AB83	25168	43.8709	52.8832	953.358	34.1077	30.3526	36.7362	24624	24633.8	27	2.9	2021-08-27 15:46::30
529	AC90AB83	25170	43.8709	53.2587	953.358	34.4832	30.3526	36.7362	24624.4	24633.1	27	2.9	2021-08-27 15:46::32
530	AC90AB83	25171	43.4954	53.2587	952.607	34.4832	24639.4	36.7362	24624.4	24633.1	27	2.9	2021-08-27 15:46::33
531	0	25172	43.8709	54.0097	951.48	34.4832	24639.4	36.7362	24624	24633.1	25	1.23	2021-08-27 15:46::34
532	AC90AB83	25173	43.8709	53.2587	951.48	34.4832	24639.4	36.7362	24624.4	24633.1	27	2.9	2021-08-27 15:46::35
533	AC90AB83	25174	43.8709	53.6342	950.354	34.4832	24639.4	36.3607	24624	24632.7	27	2.9	2021-08-27 15:46::36
534	AC90AB83	25175	43.8709	53.2587	950.354	34.8587	24639.4	36.7362	24624.4	24632.7	28	2.9	2021-08-27 15:46::37
535	AC90AB83	25176	44.2465	53.2587	949.603	34.8587	24639.4	36.7362	24624.4	24632.3	27	2.9	2021-08-27 15:46::39
536	AC90AB83	25177	44.2465	53.2587	948.852	34.4832	24639.4	36.3607	24624.4	24632.3	-55	1.22	2021-08-27 15:46::40
537	AC90AB83	25178	43.8709	52.8832	948.101	34.4832	24639.1	36.3607	24624.4	24632.3	27	2.9	2021-08-27 15:46::41
538	AC90AB83	25179	-37.7535	-28.3658	866.101	-47.8923	-51.6474	-45.6393	24542.4	-51.6474	27	2.9	2021-08-27 15:46::42
539	AC90AB83	25180	44.2465	53.2587	946.974	34.4832	24639.1	36.7362	24624	24632.3	27	2.9	2021-08-27 15:46::43
540	AC90AB83	25181	44.2465	53.2587	946.974	34.4832	30.3526	36.3607	24624	24631.9	27	2.9	2021-08-27 15:46::44
541	AC90AB83	25182	44.2465	53.2587	946.223	34.4832	24639.4	36.3607	24624.4	24631.9	-55	1.22	2021-08-27 15:46::45
542	AC90AB83	25183	44.622	52.8832	945.472	34.4832	24639.1	36.3607	24624.4	24631.6	27	2.9	2021-08-27 15:46::46
543	AC90AB83	25184	44.622	53.2587	945.097	34.4832	30.3526	36.3607	24624	24631.2	27	2.9	2021-08-27 15:46::47
544	AC90AB83	25185	44.2465	53.2587	945.097	34.4832	30.3526	36.3607	24623.7	24631.2	27	2.9	2021-08-27 15:46::48
545	AC90AB83	25186	-37.378	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:46::49
546	AC90AB83	25187	44.2465	53.2587	943.595	34.4832	30.3526	35.9852	24624.4	24631.2	28	2.9	2021-08-27 15:46::50
547	AC90AB83	25188	44.622	53.2587	943.97	34.4832	24639.4	36.3607	24624	24631.2	27	2.9	2021-08-27 15:46::51
548	AC90AB83	25189	44.622	53.2587	943.219	34.4832	24639.4	36.3607	24624.4	24631.2	27	2.9	2021-08-27 15:46::52
549	AC90AB83	25190	44.622	53.2587	942.844	34.4832	24639.4	36.3607	24624.4	24631.2	27	2.9	2021-08-27 15:46::53
550	AC90AB83	25191	44.622	53.2587	942.468	34.1077	24639.4	35.6097	24624.4	24631.6	27	2.9	2021-08-27 15:46::54
551	AC90AB83	25192	44.9975	52.8832	941.717	34.4832	24639.4	36.3607	24624.4	24630.8	27	2.9	2021-08-27 15:46::55
552	AC90AB83	25193	44.622	53.2587	941.717	34.4832	30.3526	35.9852	24624.4	24631.2	27	2.9	2021-08-27 15:46::56
553	AC90AB83	25194	44.9975	52.8832	941.342	34.4832	24639.4	36.3607	24624.4	24630.8	27	2.9	2021-08-27 15:46::57
554	AC90AB83	25195	44.622	53.2587	940.966	34.4832	30.3526	36.3607	24624.4	24630.4	27	2.9	2021-08-27 15:46::58
555	AC90AB83	25196	44.622	52.8832	940.59	34.4832	24639.4	36.7362	24624.4	24630.8	-55	1.22	2021-08-27 15:46::59
556	AC90AB83	25197	-37.378	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:47::00
557	AC90AB83	25197	44.9975	53.2587	939.464	34.8587	30.3526	36.3607	24624.4	24630.8	-55	1.22	2021-08-27 15:47::01
558	AC90AB83	25198	44.9975	53.2587	939.088	34.4832	24639.4	36.3607	24624.4	24630.4	27	2.9	2021-08-27 15:47::01
559	AC90AB83	25199	-37.0025	-28.7413	856.713	-47.5168	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:47::02
560	0	0	44.9975	52.8832	938.337	34.4832	24639.1	36.3607	24624.4	24630.1	25	1.23	2021-08-27 15:47::03
561	AC90AB83	25201	45.373	52.8832	937.962	34.4832	24639.4	36.3607	24624.8	24629.7	27	2.9	2021-08-27 15:47::04
562	AC90AB83	25201	44.9975	52.8832	937.962	34.8587	24639.4	36.3607	24624	24630.1	27	2.9	2021-08-27 15:47::04
563	AC90AB83	25202	45.373	53.2587	937.211	34.4832	24639.4	36.3607	24624.4	24630.1	27	2.9	2021-08-27 15:47::05
564	AC90AB83	25204	45.7485	52.8832	937.211	34.1077	24639.4	36.3607	24624	24630.1	-55	1.22	2021-08-27 15:47::08
565	AC90AB83	25205	28.3526	28.3526	28.3526	28.3526	18823.4	20385.2	962.248	7622.68	27	2.9	2021-08-27 15:47::09
566	AC90AB83	25206	45.7485	53.2587	936.835	34.1077	24639.4	36.3607	24624.8	24630.1	27	2.9	2021-08-27 15:47::10
567	AC90AB83	25207	45.7485	53.2587	936.46	34.4832	30.3526	36.3607	24624.4	24630.1	27	2.9	2021-08-27 15:47::11
568	AC90AB83	25208	45.7485	53.2587	936.084	34.8587	24639.4	35.9852	24624.4	24629.7	27	2.9	2021-08-27 15:47::12
569	0	0	45.373	52.8832	936.084	34.1077	24639.4	35.9852	24624.4	24629.7	25	1.23	2021-08-27 15:47::13
570	AC90AB83	25211	-36.2515	-28.7413	853.709	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-08-27 15:47::15
571	AC90AB83	25212	45.373	53.2587	934.958	34.4832	24639.4	35.9852	24624.4	24629.7	27	2.9	2021-08-27 15:47::16
572	AC90AB83	25212	45.373	52.5077	934.958	34.4832	24639.4	35.9852	24624.8	24629.3	27	2.9	2021-08-27 15:47::16
573	83	25213	45.373	53.2587	934.958	34.8587	24639.4	36.3607	24624.8	24629.3	25	1.23	2021-08-27 15:47::17
574	AC90AB83	25214	45.7485	52.5077	934.582	34.4832	24639.1	36.3607	24624.8	24629.7	27	2.9	2021-08-27 15:47::18
575	AC90AB83	25216	45.7485	52.8832	934.207	34.4832	24639.4	35.9852	24624.8	24630.1	27	2.9	2021-08-27 15:47::20
576	AC90AB83	25217	45.7485	52.8832	934.207	34.4832	24639.4	35.6097	24624.8	24629.7	27	2.9	2021-08-27 15:47::21
577	AC90AB83	25218	-36.627	-29.1168	852.207	-47.5168	-51.6474	-46.0148	-51.6474	-51.6474	27	2.9	2021-08-27 15:47::22
578	AC90AB83	25219	-36.2515	-29.1168	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:47::23
579	AC90AB83	25220	45.7485	52.8832	934.207	34.4832	24639.4	35.9852	24624.8	24629.3	-55	1.22	2021-08-27 15:47::24
580	AC90AB83	25222	45.7485	52.8832	933.08	34.1077	30.3526	35.6097	24624.4	24629.7	-55	1.22	2021-08-27 15:47::26
581	AC90AB83	25223	45.7485	52.5077	933.456	34.4832	24639.4	36.3607	24624.8	24630.1	27	2.9	2021-08-27 15:47::27
582	AC90AB83	25224	46.124	52.8832	933.456	34.1077	24639.4	35.9852	24624.4	24629.7	27	2.9	2021-08-27 15:47::28
583	AC90AB83	25225	46.124	52.8832	932.705	34.4832	24639.4	35.9852	24624.8	24628.9	27	2.9	2021-08-27 15:47::29
584	AC90AB83	25226	28.3526	28.3526	28.3526	28.3526	21420.1	20394.9	962.248	7622.68	28	2.9	2021-08-27 15:47::30
585	AC90AB83	25227	46.124	52.8832	932.705	34.8587	24639.4	35.9852	24625.2	24629.3	-55	1.22	2021-08-27 15:47::31
586	AC90AB83	25228	28.3526	28.3526	28.3526	28.3526	18728.4	20384.4	962.248	7622.68	27	2.9	2021-08-27 15:47::32
587	AC90AB83	25229	46.124	52.8832	932.329	34.4832	24639.1	35.9852	24624.8	24629.3	-55	1.22	2021-08-27 15:47::33
588	AC90AB83	25230	46.4995	52.8832	932.329	34.1077	30.3526	35.9852	24624.8	24629.3	27	2.9	2021-08-27 15:47::34
589	AC90AB83	25231	-35.876	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:47::35
590	AC90AB83	25232	46.124	53.2587	931.203	34.4832	24639.4	36.3607	24624.8	24629.3	27	2.9	2021-08-27 15:47::36
591	AC90AB83	25233	46.4995	52.8832	931.203	34.4832	24639.4	35.9852	24624.8	24629.3	27	2.9	2021-08-27 15:47::38
592	AC90AB83	25235	-35.5005	-29.1168	849.203	-47.5168	24557.4	-46.0148	24542.8	-51.6474	27	2.9	2021-08-27 15:47::40
593	AC90AB83	25236	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-08-27 15:47::41
594	AC90AB83	25237	46.124	52.8832	930.452	34.1077	24639.1	35.9852	24624.8	24629.3	27	2.9	2021-08-27 15:47::42
595	AC90AB83	25238	46.124	53.2587	930.827	34.4832	24639.4	35.9852	24624.8	24629.3	27	2.9	2021-08-27 15:47::43
596	AC90AB83	25239	-35.5005	-28.7413	848.452	-47.5168	24557.4	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:47::44
597	AC90AB83	25241	46.4995	53.2587	930.452	34.4832	30.3526	35.9852	24625.2	24629.3	27	2.9	2021-08-27 15:47::46
598	AC90AB83	25242	46.4995	53.2587	929.701	34.8587	24639.4	36.3607	24625.2	24628.9	27	2.9	2021-08-27 15:47::47
599	AC90AB83	25243	-35.5005	-28.7413	846.95	-47.5168	24557.1	-46.3903	24543.2	24546.9	-55	1.22	2021-08-27 15:47::48
600	AC90AB83	25244	44.622	53.2587	942.468	34.1077	24639.4	35.6097	24624.4	24631.6	27	2.9	2021-08-27 15:47::49
0.07
601	AC90AB83	25245	44.9975	52.8832	941.717	34.4832	24639.4	36.3607	24624.4	24630.8	27	2.9	2021-08-27 15:47::50
602	AC90AB83	25247	44.622	53.2587	941.717	34.4832	30.3526	35.9852	24624.4	24631.2	27	2.9	2021-08-27 15:47::52
603	AC90AB83	25248	44.9975	52.8832	941.342	34.4832	24639.4	36.3607	24624.4	24630.8	27	2.9	2021-08-27 15:47::53
604	AC90AB83	25248	44.622	53.2587	940.966	34.4832	30.3526	36.3607	24624.4	24630.4	27	2.9	2021-08-27 15:47::53
605	AC90AB83	25249	44.622	52.8832	940.59	34.4832	24639.4	36.7362	24624.4	24630.8	27	2.9	2021-08-27 15:47::54
606	AC90AB83	25250	-37.378	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:47::55
607	AC90AB83	25251	44.9975	53.2587	939.464	34.8587	30.3526	36.3607	24624.4	24630.8	27	2.9	2021-08-27 15:47::56
608	AC90AB83	25252	44.9975	53.2587	939.088	34.4832	24639.4	36.3607	24624.4	24630.4	27	2.9	2021-08-27 15:47::57
609	AC90AB83	25253	-37.0025	-28.7413	856.713	-47.5168	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:47::58
610	0	25254	44.9975	52.8832	938.337	34.4832	24639.1	36.3607	24624.4	24630.1	25	1.23	2021-08-27 15:47::59
611	AC90AB83	25255	45.373	52.8832	937.962	34.4832	24639.4	36.3607	24624.8	24629.7	27	2.9	2021-08-27 15:48::00
612	AC90AB83	25256	44.9975	52.8832	937.962	34.8587	24639.4	36.3607	24624	24630.1	27	2.9	2021-08-27 15:48::01
613	AC90AB83	25257	45.373	53.2587	937.211	34.4832	24639.4	36.3607	24624.4	24630.1	27	2.9	2021-08-27 15:48::02
614	AC90AB83	25258	45.7485	52.8832	937.211	34.1077	24639.4	36.3607	24624	24630.1	27	2.9	2021-08-27 15:48::03
615	AC90AB83	25259	28.3526	28.3526	28.3526	28.3526	18823.4	20385.2	962.248	7622.68	-55	1.22	2021-08-27 15:48::04
616	AC90AB83	25260	45.7485	53.2587	936.835	34.1077	24639.4	36.3607	24624.8	24630.1	27	2.9	2021-08-27 15:48::06
617	AC90AB83	25261	45.7485	53.2587	936.46	34.4832	30.3526	36.3607	24624.4	24630.1	27	2.9	2021-08-27 15:48::07
618	AC90AB83	25261	45.7485	53.2587	936.084	34.8587	24639.4	35.9852	24624.4	24629.7	27	2.9	2021-08-27 15:48::07
619	AC90AB83	25262	45.373	52.8832	936.084	34.1077	24639.4	35.9852	24624.4	24629.7	27	2.9	2021-08-27 15:48::08
