2039	4189AB83	999	24640.1	24638.9	31.3526	32.4791	32.1036	24637.4	35.4832	31.3526	28	3.12	2021-08-27 16:16::22
2040	4189AB83	1000	24640.1	24639.3	24640.4	32.4791	32.4791	24637.4	35.4832	24640.4	-55	1.22	2021-08-27 16:16::22
2041	4189AB83	1001	24640.1	24639.3	24640.4	32.1036	32.4791	24637.8	35.4832	24640.4	28	3.12	2021-08-27 16:16::23
2042	4189AB83	1002	24640.1	24639.3	24640.4	32.1036	32.4791	24637.8	35.8587	31.3526	28	3.12	2021-08-27 16:16::24
2043	4189AB83	1003	24640.4	24639.3	31.3526	32.1036	32.4791	24637.4	35.4832	24640.4	28	3.12	2021-08-27 16:16::25
2044	4189AB83	1004	24639.7	24639.3	31.3526	32.4791	32.4791	24637.4	35.4832	24640.4	28	3.12	2021-08-27 16:16::26
2045	4189AB83	1005	24640.1	24639.3	31.3526	32.4791	32.4791	24637.4	36.2342	24640.4	28	3.12	2021-08-27 16:16::27
2046	0	768	24556.7	24556.3	24557.4	-50.5209	-50.8964	24554.4	-51.6474	-51.6474	25	1.23	2021-08-27 16:16::28
2047	4189AB83	1008	24640.1	24638.9	31.3526	32.4791	32.4791	24637.4	36.2342	24640.1	28	3.12	2021-08-27 16:16::30
2048	4189AB83	1009	24640.1	24638.9	24640.4	32.4791	32.1036	24637.4	35.8587	24640.4	28	3.12	2021-08-27 16:16::31
2049	4189AB83	1009	24640.1	125.606	24640.4	32.1036	32.1036	24637.4	35.8587	24640.4	28	3.12	2021-08-27 16:16::31
2050	4189AB83	1010	24640.1	24638.9	24640.4	32.1036	32.4791	24637.8	35.8587	31.3526	28	3.12	2021-08-27 16:16::31
2051	4189AB83	1011	24640.1	24638.9	31.3526	32.1036	32.4791	24637.8	36.2342	24640.4	28	3.12	2021-08-27 16:16::32
2052	4189AB83	1013	24640.1	24638.9	24640.1	32.4791	32.4791	24637.4	35.8587	24640.4	28	3.12	2021-08-27 16:16::34
2053	4189AB83	1014	24640.4	24638.9	24640.1	32.4791	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:16::35
2054	0	0	24640.1	24638.6	24640.4	32.1036	32.4791	24637.4	35.8587	24640.4	25	1.23	2021-08-27 16:16::36
2055	4189AB83	1016	24640.1	24638.9	31.3526	31.7281	32.4791	24637.4	35.8587	31.3526	-55	1.22	2021-08-27 16:16::37
2056	4189AB83	1017	24640.4	24638.9	31.3526	32.1036	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:16::38
2057	4189AB83	1019	24640.1	24638.6	31.3526	32.1036	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:16::40
2058	4189AB83	1020	24640.4	24638.6	24640.4	32.4791	32.4791	24637.1	35.8587	24640.4	28	3.12	2021-08-27 16:16::40
2059	4189AB83	1021	24640.1	24638.9	24640.4	32.8546	32.4791	24637.1	36.2342	24640.4	-55	1.22	2021-08-27 16:16::41
2060	4189AB83	1022	24640.1	24638.6	24640.4	32.4791	32.4791	24637.4	36.2342	24640.4	28	3.12	2021-08-27 16:16::42
2061	4189AB83	1023	24640.4	24638.6	24640.4	32.8546	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:16::43
2062	4189AB83	1024	24640.1	24638.9	24640.4	32.1036	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:16::44
2063	4189AB83	1025	24557.1	24461.7	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:16::45
2064	4189AB83	1026	24640.4	24638.9	24640.4	32.4791	32.4791	24637.1	36.2342	24640.1	28	3.12	2021-08-27 16:16::46
2065	4189AB83	1028	24640.4	24638.6	24640.4	32.1036	32.4791	24636.7	36.2342	24640.4	135	3.2	2021-08-27 16:16::48
2066	4189AB83	1029	24640.4	24638.6	24640.1	32.4791	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:16::49
2067	4189AB83	1030	24640.4	24638.9	24640.4	32.8546	32.4791	24637.1	36.2342	24640.1	28	3.12	2021-08-27 16:16::49
2068	4189AB83	1031	24640.4	24638.6	24640.4	32.4791	32.4791	24637.1	36.2342	24640.1	28	3.12	2021-08-27 16:16::50
2069	4189AB83	1032	24640.4	24638.9	24640.4	32.4791	32.4791	24637.4	36.2342	24640.4	28	3.12	2021-08-27 16:16::51
2070	4189AB83	1033	24640.4	24638.9	24640.1	32.1036	32.4791	24637.4	36.6097	24640.4	28	3.12	2021-08-27 16:16::52
2071	4189AB83	1034	31.3526	24638.6	24640.1	32.4791	32.4791	24636.7	36.2342	24640.4	-55	1.22	2021-08-27 16:16::53
2072	4189AB83	1035	24640.4	24638.6	24640.1	32.1036	32.4791	24637.4	36.6097	24640.4	28	3.12	2021-08-27 16:16::54
2073	4189AB83	1036	31.3526	24638.9	24640.1	32.4791	32.4791	24637.4	36.2342	24640.1	28	3.12	2021-08-27 16:16::55
2074	4189AB83	1037	24640.4	24638.6	24640.1	32.1036	32.4791	24637.1	36.2342	24640.1	28	3.12	2021-08-27 16:16::56
2075	4189AB83	1037	24640.4	24638.6	24640.4	32.1036	32.4791	24636.7	36.2342	24640.4	28	3.12	2021-08-27 16:16::56
2076	4189AB83	1038	24640.4	24638.6	24640.1	31.7281	32.4791	24636.7	36.6097	24640.1	28	3.12	2021-08-27 16:16::57
2077	4189AB83	1039	24557.4	24555.6	24557.4	-51.2719	-50.5209	24553.7	-46.7658	24461.7	-55	1.22	2021-08-27 16:16::58
2078	4189AB83	1040	31.3526	24638.2	24640.4	32.4791	32.4791	24636.7	36.2342	24640.1	28	3.12	2021-08-27 16:16::58
2079	4189AB83	1041	-51.6474	24555.6	24461.7	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:16::59
2080	4189AB83	1042	24640.4	24638.9	24640.4	32.1036	32.1036	24636.7	36.6097	24639.7	28	3.12	2021-08-27 16:17::00
2081	4189AB83	1043	24640.1	24638.6	24640.4	32.4791	32.4791	24637.1	36.6097	24640.1	28	3.12	2021-08-27 16:17::01
2082	4189AB83	1044	24747.4	24745.6	24747.1	139.479	139.855	24743.3	143.61	169.52	28	3.12	2021-08-27 16:17::02
2083	4189AB83	1045	31.3526	24638.2	24640.1	32.1036	32.1036	24636.7	36.2342	24639.7	28	3.12	2021-08-27 16:17::03
2084	4189AB83	1046	24640.4	24638.2	24640.1	32.1036	32.1036	24637.4	36.9852	24639.7	28	3.12	2021-08-27 16:17::04
2085	4189AB83	1047	-51.6474	24555.2	24461.7	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:17::05
2086	4189AB83	1048	31.3526	24638.2	24640.4	32.4791	31.7281	24636.7	36.6097	24639.3	28	3.12	2021-08-27 16:17::06
2087	4189AB83	1049	31.3526	24638.6	24640.4	32.1036	32.4791	24636.7	36.6097	24639.7	-55	1.22	2021-08-27 16:17::06
2088	4189AB83	1050	-51.2719	24555.6	24557.4	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:17::07
2089	4189AB83	1051	31.3526	24638.6	24640.4	32.4791	32.4791	24636.7	36.9852	24639.3	28	3.12	2021-08-27 16:17::08
2090	4189AB83	1052	31.3526	24638.2	24640.4	32.4791	32.1036	24636.7	36.9852	24639.7	28	3.12	2021-08-27 16:17::09
2091	4189AB83	1053	31.3526	24638.2	24640.4	32.4791	31.7281	24636.7	37.3607	24640.1	28	3.12	2021-08-27 16:17::10
2092	4189AB83	1054	31.7281	24638.2	24640.1	32.1036	32.1036	24636.7	36.6097	24639.7	28	3.12	2021-08-27 16:17::11
2093	89AB83	1055	-51.6474	24555.2	24557.1	-50.5209	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-08-27 16:17::12
2094	4189AB83	1056	31.7281	24638.6	24640.4	32.4791	32.1036	24636.7	36.9852	24640.1	28	3.12	2021-08-27 16:17::13
2095	4189AB83	1057	31.3526	24638.2	24640.1	32.1036	32.1036	24636.3	36.9852	24639.3	28	3.12	2021-08-27 16:17::14
2096	4189AB83	1058	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:17::15
2097	4189AB83	1059	31.3526	24638.2	24640.1	32.4791	32.4791	24636.7	37.3607	24639.7	28	3.12	2021-08-27 16:17::15
2098	4189AB83	1060	31.7281	24638.2	24640.1	32.1036	32.4791	24636.3	37.3607	24639.7	28	3.12	2021-08-27 16:17::16
2099	4189AB83	1061	31.3526	24638.2	24640.1	32.1036	32.4791	24636.3	36.9852	24639.7	28	3.12	2021-08-27 16:17::17
2100	4189AB83	1062	24640.1	24638.9	24640.4	32.1036	32.4791	24637.8	35.8587	31.3526	28	3.12	2021-08-27 16:17::18
0.02
2101	4189AB83	1063	24640.1	24638.9	31.3526	32.1036	32.4791	24637.8	36.2342	24640.4	28	3.12	2021-08-27 16:17::19
2102	4189AB83	1064	24640.1	24638.9	24640.1	32.4791	32.4791	24637.4	35.8587	24640.4	-55	1.22	2021-08-27 16:17::20
2103	4189AB83	1065	24640.4	24638.9	24640.1	32.4791	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:17::21
2104	4189AB83	1067	24640.1	24638.6	24640.4	32.1036	32.4791	24637.4	35.8587	24640.4	28	3.12	2021-08-27 16:17::23
2105	4189AB83	1068	24640.1	24638.9	31.3526	31.7281	32.4791	24637.4	35.8587	31.3526	28	3.12	2021-08-27 16:17::24
2106	0	1024	24640.4	24638.9	31.3526	32.1036	32.4791	24637.1	36.2342	24640.4	25	1.23	2021-08-27 16:17::24
2107	4189AB83	1070	24640.1	24638.6	31.3526	32.1036	32.4791	24637.1	36.2342	24640.4	-55	1.22	2021-08-27 16:17::25
2108	4189AB83	1071	24640.4	24638.6	24640.4	32.4791	32.4791	24637.1	35.8587	24640.4	28	3.12	2021-08-27 16:17::26
2109	4189AB83	1072	24640.1	24638.9	24640.4	32.8546	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:17::27
2110	4189AB83	1073	24640.1	24638.6	24640.4	32.4791	32.4791	24637.4	36.2342	24640.4	28	3.12	2021-08-27 16:17::28
2111	4189AB83	1074	24640.4	24638.6	24640.4	32.8546	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:17::29
2112	4189AB83	1076	24640.1	24638.9	24640.4	32.1036	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:17::31
2113	4189AB83	1077	24557.1	24461.7	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:17::32
2114	4189AB83	1078	24640.4	24638.9	24640.4	32.4791	32.4791	24637.1	36.2342	24640.1	28	3.12	2021-08-27 16:17::33
2115	4189AB83	1079	24640.4	24638.6	24640.4	32.1036	32.4791	24636.7	36.2342	24640.4	28	3.12	2021-08-27 16:17::33
2116	4189AB83	1080	24640.4	24638.6	24640.1	32.4791	32.4791	24637.1	36.2342	24640.4	28	3.12	2021-08-27 16:17::34
2117	4189AB83	1082	24640.4	24638.9	24640.4	32.8546	32.4791	24637.1	36.2342	24640.1	28	3.12	2021-08-27 16:17::36
2118	4189AB83	1083	24640.4	24638.6	24640.4	32.4791	32.4791	24637.1	36.2342	24640.1	28	3.11	2021-08-27 16:17::37
2119	4189AB83	1084	24640.4	24638.9	24640.4	32.4791	32.4791	24637.4	36.2342	24640.4	28	3.11	2021-08-27 16:17::38
2120	4189AB83	1085	24640.4	24638.9	24640.1	32.1036	32.4791	24637.4	36.6097	24640.4	28	3.12	2021-08-27 16:17::39
2121	4189AB83	1086	31.3526	24638.6	24640.1	32.4791	32.4791	24636.7	36.2342	24640.4	28	3.11	2021-08-27 16:17::40
2122	4189AB83	1088	24640.4	24638.6	24640.1	32.1036	32.4791	24637.4	36.6097	24640.4	28	3.12	2021-08-27 16:17::42
2123	4189AB83	1089	31.3526	24638.9	24640.1	32.4791	32.4791	24637.4	36.2342	24640.1	28	3.12	2021-08-27 16:17::42
2124	4189AB83	1090	24640.4	24638.6	24640.1	32.1036	32.4791	24637.1	36.2342	24640.1	28	3.12	2021-08-27 16:17::43
2125	4189AB83	1091	24640.4	24638.6	24640.4	32.1036	32.4791	24636.7	36.2342	24640.4	28	3.12	2021-08-27 16:17::44
2126	4189AB83	1092	24640.4	24638.6	24640.1	31.7281	32.4791	24636.7	36.6097	24640.1	28	3.12	2021-08-27 16:17::45
2127	4189AB83	1093	24557.4	24555.6	24557.4	-51.2719	-50.5209	24553.7	-46.7658	24461.7	28	3.11	2021-08-27 16:17::46
2128	4189AB83	1094	31.3526	24638.2	24640.4	32.4791	32.4791	24636.7	36.2342	24640.1	28	3.11	2021-08-27 16:17::47
2129	4189AB83	1095	-51.6474	24555.6	24461.7	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:17::48
2130	4189AB83	1096	24640.4	24638.9	24640.4	32.1036	32.1036	24636.7	36.6097	24639.7	28	3.11	2021-08-27 16:17::49
2131	4189AB83	1097	24640.1	24638.6	24640.4	32.4791	32.4791	24637.1	36.6097	24640.1	28	3.11	2021-08-27 16:17::50
2132	4189AB83	1098	24747.4	24745.6	24747.1	139.479	139.855	24743.3	143.61	169.52	28	3.12	2021-08-27 16:17::51
2133	4189AB83	1099	31.3526	24638.2	24640.1	32.1036	32.1036	24636.7	36.2342	24639.7	28	1.22	2021-08-27 16:17::51
2134	4189AB83	1100	24640.4	24638.2	24640.1	32.1036	32.1036	24637.4	36.9852	24639.7	28	3.12	2021-08-27 16:17::52
2135	4189AB83	1101	-51.6474	24555.2	24461.7	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:17::53
2136	4189AB83	1102	31.3526	24638.2	24640.4	32.4791	31.7281	24636.7	36.6097	24639.3	28	3.11	2021-08-27 16:17::54
2137	4189AB83	1103	31.3526	24638.6	24640.4	32.1036	32.4791	24636.7	36.6097	24639.7	28	3.11	2021-08-27 16:17::55
2138	4189AB83	1104	-51.2719	24555.6	24557.4	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.11	2021-08-27 16:17::56
2139	4189AB83	1105	31.3526	24638.6	24640.4	32.4791	32.4791	24636.7	36.9852	24639.3	-55	1.22	2021-08-27 16:17::57
2140	4189AB83	1106	31.3526	24638.2	24640.4	32.4791	32.1036	24636.7	36.9852	24639.7	28	3.11	2021-08-27 16:17::58
2141	4189AB83	1107	31.3526	24638.2	24640.4	32.4791	31.7281	24636.7	37.3607	24640.1	28	3.11	2021-08-27 16:17::59
2142	4189AB83	1108	31.7281	24638.2	24640.1	32.1036	32.1036	24636.7	36.6097	24639.7	28	3.12	2021-08-27 16:18::00
2143	4189AB83	1109	-51.6474	24555.2	24557.1	-50.5209	-51.6474	-51.6474	-51.6474	-51.6474	28	3.11	2021-08-27 16:18::00
2144	4189AB83	1110	31.7281	24638.6	24640.4	32.4791	32.1036	24636.7	36.9852	24640.1	28	3.11	2021-08-27 16:18::01
2145	0	1024	31.3526	24638.2	24640.1	32.1036	32.1036	24636.3	36.9852	24639.3	25	1.23	2021-08-27 16:18::02
2146	4189AB83	1112	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-08-27 16:18::03
2147	4189AB83	1113	31.3526	24638.2	24640.1	32.4791	32.4791	24636.7	37.3607	24639.7	28	3.11	2021-08-27 16:18::04
2148	4189AB83	1113	31.7281	24638.2	24640.1	32.1036	32.4791	24636.3	37.3607	24639.7	28	3.11	2021-08-27 16:18::05
2149	4189AB83	1114	31.3526	24638.2	24640.1	32.1036	32.4791	24636.3	36.9852	24639.7	28	3.11	2021-08-27 16:18::05
2150	4189AB83	1115	31.7281	24638.2	24640.1	32.4791	32.1036	24636.7	36.9852	24639.7	28	3.11	2021-08-27 16:18::06
2151	89AB83	1116	31.7281	24638.2	24640.4	32.1036	32.1036	24636.7	36.9852	24639.3	28	3.11	2021-08-27 16:18::07
2152	4189AB83	1117	32.1036	24638.2	24639.7	32.4791	32.8546	24636.3	37.3607	24639.3	28	3.11	2021-08-27 16:18::08
2153	4189AB83	1118	-51.2719	24555.2	24557.1	-50.5209	-50.8964	24553.7	-46.0148	24461.7	28	3.11	2021-08-27 16:18::09
2154	4189AB83	1119	32.1036	24638.2	24640.4	32.1036	32.4791	24636.7	36.9852	24639.7	28	3.11	2021-08-27 16:18::09
2155	4189AB83	1120	31.7281	24637.8	24640.1	32.1036	32.4791	24636.7	37.3607	24639.3	28	3.11	2021-08-27 16:18::10
2156	4189AB83	1121	32.1036	24638.2	24640.1	31.7281	32.1036	24636.3	36.9852	24639.3	28	3.11	2021-08-27 16:18::11
2157	4189AB83	1122	32.1036	24638.6	24640.1	32.1036	31.7281	24635.9	36.9852	24639.3	28	3.11	2021-08-27 16:18::12
2158	4189AB83	1123	31.7281	24638.2	24640.1	32.4791	32.1036	24636.3	36.9852	24639.3	-55	1.22	2021-08-27 16:18::13
2159	4189AB83	1124	31.7281	24637.8	24640.1	32.4791	32.1036	24635.9	37.3607	24639.3	28	3.11	2021-08-27 16:18::14
2160	4189AB83	1125	32.1036	24638.2	24639.7	32.4791	32.1036	24636.3	37.3607	24639.7	28	3.11	2021-08-27 16:18::15
2161	4189AB83	1126	32.1036	24637.8	24639.7	32.4791	32.1036	24635.9	37.3607	24638.9	28	3.11	2021-08-27 16:18::16
2162	4189AB83	1127	32.4791	24638.2	24640.1	31.7281	32.1036	24636.3	36.9852	24639.7	28	3.11	2021-08-27 16:18::17
2163	4189AB83	1128	32.4791	24637.8	24640.1	32.1036	32.1036	24635.9	37.3607	24638.9	28	3.11	2021-08-27 16:18::18
2164	0	1129	32.1036	24637.8	24640.1	32.4791	32.1036	24635.9	37.7362	24638.9	25	1.23	2021-08-27 16:18::18
2165	4189AB83	1130	31.7281	24638.2	24640.1	32.1036	32.4791	24636.3	37.3607	24639.3	-55	1.22	2021-08-27 16:18::19
2166	4189AB83	1131	31.7281	24638.2	24639.7	31.7281	31.7281	24636.3	37.3607	24638.9	28	3.11	2021-08-27 16:18::20
2167	4189AB83	1132	32.1036	24637.4	24640.1	32.1036	32.1036	24635.9	37.3607	24638.9	28	3.11	2021-08-27 16:18::21
2168	4189AB83	1133	32.4791	24638.2	24639.7	32.4791	32.1036	24635.9	37.7362	24639.3	27	3.11	2021-08-27 16:18::22
2169	4189AB83	1134	-50.5209	24554.8	24461.7	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.11	2021-08-27 16:18::23
2170	4189AB83	1135	32.1036	24637.8	24639.7	32.1036	32.1036	24635.9	37.3607	24639.3	28	3.11	2021-08-27 16:18::24
2171	4189AB83	1136	32.1036	24637.4	24640.1	32.1036	32.1036	24635.9	37.3607	24638.6	28	3.11	2021-08-27 16:18::25
2172	4189AB83	1137	28.3526	28.3526	28.3526	28.3526	11442.4	20341.2	962.248	8295.6	28	3.11	2021-08-27 16:18::26
2173	4189AB83	1138	32.4791	24637.8	24640.1	32.1036	32.1036	24635.9	37.7362	24638.9	28	3.11	2021-08-27 16:18::26
2174	4189AB83	1139	32.4791	24637.8	24639.7	32.4791	32.1036	24635.9	37.7362	24638.6	28	3.11	2021-08-27 16:18::27
2175	4189AB83	1140	32.4791	24637.8	24640.1	32.1036	32.4791	24635.9	37.7362	24638.9	28	3.11	2021-08-27 16:18::28
2176	4189AB83	1141	32.4791	24637.1	24640.1	31.7281	32.1036	24635.9	37.7362	24638.6	28	3.11	2021-08-27 16:18::29
2177	4189AB83	1141	32.4791	24637.8	24640.1	32.1036	32.4791	24635.9	37.7362	24638.6	28	3.11	2021-08-27 16:18::30
2178	4189AB83	1143	32.1036	24637.8	24639.7	32.1036	32.1036	24635.9	38.1118	24638.2	28	3.11	2021-08-27 16:18::31
2179	4189AB83	1144	32.1036	24637.8	24639.7	32.1036	32.1036	24635.9	37.3607	24638.6	28	3.11	2021-08-27 16:18::32
2180	4189AB83	1145	32.1036	24637.4	24639.7	32.1036	32.4791	24635.9	38.1118	24638.6	28	3.11	2021-08-27 16:18::33
2181	4189AB83	1146	32.4791	24637.8	24639.3	32.1036	32.4791	24635.6	38.4873	24638.6	28	3.11	2021-08-27 16:18::34
2182	4189AB83	1147	-50.8964	24554.8	24556.7	-50.8964	-50.5209	24552.6	-45.2638	24555.6	28	3.11	2021-08-27 16:18::35
2183	4189AB83	1148	32.4791	24637.8	24639.7	32.4791	32.4791	24635.6	38.1118	24638.9	28	3.11	2021-08-27 16:18::35
2184	4189AB83	1149	32.8546	24637.4	24639.7	32.4791	31.7281	24635.6	38.1118	24638.6	28	3.11	2021-08-27 16:18::36
2185	4189AB83	1150	32.4791	24544.7	24640.1	32.1036	32.4791	24635.9	37.7362	24638.9	28	3.11	2021-08-27 16:18::37
2186	4189AB83	1151	32.1036	24637.8	24640.1	32.1036	32.1036	24635.6	37.7362	24638.6	28	3.11	2021-08-27 16:18::38
2187	4189AB83	1153	32.4791	24637.8	24639.7	32.1036	32.4791	24635.9	38.4873	24638.6	-55	1.22	2021-08-27 16:18::40
2188	4189AB83	1154	32.4791	24637.8	24640.1	32.1036	32.4791	24635.9	38.1118	24638.6	28	3.11	2021-08-27 16:18::41
2189	4189AB83	1155	32.4791	24637.8	24639.7	32.1036	32.1036	24635.6	37.7362	24638.2	28	3.11	2021-08-27 16:18::42
2190	4189AB83	1156	32.8546	24637.4	24639.7	32.4791	32.4791	24635.6	38.1118	24638.6	28	3.11	2021-08-27 16:18::43
2191	4189AB83	1157	32.8546	24638.2	24640.1	32.4791	32.8546	24635.2	38.4873	24638.6	28	3.11	2021-08-27 16:18::44
2192	4189AB83	1158	32.8546	24637.8	24639.7	32.4791	32.1036	24635.2	38.1118	24638.6	28	3.11	2021-08-27 16:18::44
2193	4189AB83	1159	-50.1454	24554.4	24556.7	-50.5209	-50.5209	24552.6	-44.5127	24461.7	-55	1.22	2021-08-27 16:18::45
2194	4189AB83	1159	32.4791	24637.8	24640.1	32.4791	32.1036	24635.6	38.4873	24638.2	-55	1.22	2021-08-27 16:18::46
2195	4189AB83	1160	32.8546	24637.4	24639.3	32.4791	32.4791	24635.6	38.1118	24638.6	28	3.11	2021-08-27 16:18::46
2196	4189AB83	1161	-50.1454	24554.4	24557.1	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.11	2021-08-27 16:18::47
2197	4189AB83	1162	32.8546	24637.4	24639.7	32.1036	32.4791	24635.2	38.1118	24638.6	28	3.11	2021-08-27 16:18::48
2198	4189AB83	1163	32.8546	24637.4	24640.1	32.1036	32.4791	24635.2	38.1118	24638.6	28	3.11	2021-08-27 16:18::49
2199	4189AB83	1164	-50.1454	24554.4	24556.7	-50.5209	-50.8964	24461.7	-51.6474	-51.6474	-55	1.22	2021-08-27 16:18::50
2200	4189AB83	1165	31.7281	24638.2	24640.1	32.4791	32.1036	24636.7	36.9852	24639.7	28	3.11	2021-08-27 16:18::51
0.03
2201	4189AB83	1166	31.7281	24638.2	24640.4	32.1036	32.1036	24636.7	36.9852	24639.3	28	3.11	2021-08-27 16:18::52
2202	4189AB83	1167	32.1036	24638.2	24639.7	32.4791	32.8546	24636.3	37.3607	24639.3	28	3.11	2021-08-27 16:18::53
2203	4189AB83	1168	-51.2719	24555.2	24557.1	-50.5209	-50.8964	24553.7	-46.0148	24461.7	28	3.11	2021-08-27 16:18::53
2204	4189AB83	1169	32.1036	24638.2	24640.4	32.1036	32.4791	24636.7	36.9852	24639.7	28	3.11	2021-08-27 16:18::54
2205	4189AB83	1170	31.7281	24637.8	24640.1	32.1036	32.4791	24636.7	37.3607	24639.3	-55	1.22	2021-08-27 16:18::55
2206	4189AB83	1171	32.1036	24638.2	24640.1	31.7281	32.1036	24636.3	36.9852	24639.3	28	3.11	2021-08-27 16:18::56
2207	4189AB83	1172	32.1036	24638.6	24640.1	32.1036	31.7281	24635.9	36.9852	24639.3	28	3.1	2021-08-27 16:18::57
2208	4189AB83	1173	31.7281	24638.2	24640.1	32.4791	32.1036	24636.3	36.9852	24639.3	28	3.11	2021-08-27 16:18::58
2209	4189AB83	1174	31.7281	24637.8	24640.1	32.4791	32.1036	24635.9	37.3607	24639.3	28	3.1	2021-08-27 16:18::59
2210	4189AB83	1175	32.1036	24638.2	24639.7	32.4791	32.1036	24636.3	37.3607	24639.7	28	3.11	2021-08-27 16:19::00
2211	4189AB83	1176	32.1036	24637.8	24639.7	32.4791	32.1036	24635.9	37.3607	24638.9	28	3.11	2021-08-27 16:19::01
2212	4189AB83	1177	32.4791	24638.2	24640.1	31.7281	32.1036	24636.3	36.9852	24639.7	28	3.11	2021-08-27 16:19::02
2213	4189AB83	1178	32.4791	24637.8	24640.1	32.1036	32.1036	24635.9	37.3607	24638.9	28	3.1	2021-08-27 16:19::02
2214	4189AB83	1179	32.1036	24637.8	24640.1	32.4791	32.1036	24635.9	37.7362	24638.9	28	3.11	2021-08-27 16:19::03
2215	4189AB83	1180	31.7281	24638.2	24640.1	32.1036	32.4791	24636.3	37.3607	24639.3	28	3.11	2021-08-27 16:19::04
2216	4189AB83	1181	31.7281	24638.2	24639.7	31.7281	31.7281	24636.3	37.3607	24638.9	28	3.1	2021-08-27 16:19::05
2217	4189AB83	1182	32.1036	24637.4	24640.1	32.1036	32.1036	24635.9	37.3607	24638.9	28	3.11	2021-08-27 16:19::06
2218	4189AB83	1183	32.4791	24638.2	24639.7	32.4791	32.1036	24635.9	37.7362	24639.3	27	3.11	2021-08-27 16:19::07
2219	4189AB83	1184	-50.5209	24554.8	24461.7	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.11	2021-08-27 16:19::08
2220	4189AB83	1185	32.1036	24637.8	24639.7	32.1036	32.1036	24635.9	37.3607	24639.3	28	3.11	2021-08-27 16:19::09
2221	4189AB83	1186	32.1036	24637.4	24640.1	32.1036	32.1036	24635.9	37.3607	24638.6	28	3.1	2021-08-27 16:19::10
2222	4189AB83	1187	28.3526	28.3526	28.3526	28.3526	11442.4	20341.2	962.248	8295.6	28	3.11	2021-08-27 16:19::11
2223	4189AB83	1188	32.4791	24637.8	24640.1	32.1036	32.1036	24635.9	37.7362	24638.9	28	3.1	2021-08-27 16:19::11
2224	4189AB83	1189	32.4791	24637.8	24639.7	32.4791	32.1036	24635.9	37.7362	24638.6	-55	1.22	2021-08-27 16:19::12
2225	4189AB83	1190	32.4791	24637.8	24640.1	32.1036	32.4791	24635.9	37.7362	24638.9	28	3.1	2021-08-27 16:19::13
2226	4189AB83	1192	32.4791	24637.1	24640.1	31.7281	32.1036	24635.9	37.7362	24638.6	28	3.11	2021-08-27 16:19::15
2227	4189AB83	1193	32.4791	24637.8	24640.1	32.1036	32.4791	24635.9	37.7362	24638.6	28	3.1	2021-08-27 16:19::16
2228	4189AB83	1194	32.1036	24637.8	24639.7	32.1036	32.1036	24635.9	38.1118	24638.2	-55	1.22	2021-08-27 16:19::17
2229	4189AB83	1195	32.1036	24637.8	24639.7	32.1036	32.1036	24635.9	37.3607	24638.6	28	3.11	2021-08-27 16:19::18
2230	4189AB83	1196	32.1036	24637.4	24639.7	32.1036	32.4791	24635.9	38.1118	24638.6	28	3.11	2021-08-27 16:19::19
2231	4189AB83	1197	32.4791	24637.8	24639.3	32.1036	32.4791	24635.6	38.4873	24638.6	28	3.11	2021-08-27 16:19::20
2232	4189AB83	1198	-50.8964	24554.8	24556.7	-50.8964	-50.5209	24552.6	-45.2638	24555.6	28	3.11	2021-08-27 16:19::20
2233	4189AB83	1199	32.4791	24637.8	24639.7	32.4791	32.4791	24635.6	38.1118	24638.9	28	3.1	2021-08-27 16:19::21
