215	9C90AB83	17519	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	28.0165	67.9712	28	2.91	2021-08-21 13:31::21
216	9C90AB83	17521	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	28.0217	69.3028	28	2.91	2021-08-21 13:31::23
217	9C90AB83	17522	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:31::24
218	9C90AB83	17523	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.9	2021-08-21 13:31::25
219	9C90AB83	17524	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:31::26
220	9C90AB83	17525	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.9	2021-08-21 13:31::27
221	9C90AB83	17526	70.2208	50.1648	28.9437	50.3306	71.3027	28.8605	28.8605	29.0243	28	2.91	2021-08-21 13:31::28
222	9C90AB83	17527	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::29
223	9C90AB83	17528	69.2833	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::30
224	9C90AB83	17529	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::31
225	9C90AB83	17530	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::32
226	9C90AB83	17531	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::33
227	9C90AB83	17532	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:31::34
228	9C90AB83	17534	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::36
229	9C90AB83	17535	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::37
230	9C90AB83	17536	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::38
231	9C90AB83	17537	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:31::39
232	9C90AB83	17538	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:31::40
233	9C90AB83	17539	69.2833	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::41
234	9C90AB83	17540	69.2989	69.1376	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::42
235	9C90AB83	17541	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:31::43
236	9C90AB83	17542	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::44
237	9C90AB83	17543	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::45
238	9C90AB83	17544	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:31::46
239	9C90AB83	17545	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:31::46
240	9C90AB83	17546	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:31::47
241	9C90AB83	17547	69.2208	49.1648	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::48
242	9C90AB83	17549	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:31::50
243	9C90AB83	17550	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::51
244	9C90AB83	17551	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::52
245	9C90AB83	17552	69.2833	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:31::53
246	9C90AB83	17553	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:31::54
247	9C90AB83	17554	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:31::55
248	9C90AB83	17555	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:31::56
249	9C90AB83	17556	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:31::57
250	9C90AB83	17557	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:31::58
251	9C90AB83	17558	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:31::59
252	9C90AB83	17559	69.2208	49.1648	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:32::00
253	9C90AB83	17560	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:32::01
254	9C90AB83	17562	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:32::03
255	9C90AB83	17563	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:32::04
256	9C90AB83	17564	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:32::05
257	9C90AB83	17565	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:32::06
258	9C90AB83	17566	69.2833	65.1431	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:32::07
259	9C90AB83	17567	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::08
260	9C90AB83	17568	69.8034	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::09
261	9C90AB83	17569	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::10
262	9C90AB83	17569	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::10
263	9C90AB83	17570	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::11
264	9C90AB83	17571	69.8034	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::12
265	9C90AB83	17572	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::13
266	9C90AB83	17572	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::13
267	9C90AB83	17573	69.8866	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::14
268	9C90AB83	17574	69.8866	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::15
269	9C90AB83	17575	69.8866	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::16
270	9C90AB83	17576	69.8866	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::17
271	9C90AB83	17577	69.9282	59.817	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.91	2021-08-21 13:32::18
272	9C90AB83	17578	69.949	65.1431	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::19
273	9C90AB83	17579	69.9594	67.8061	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.91	2021-08-21 13:32::20
274	9C90AB83	17580	69.8034	27.8605	27.9437	49.3306	70.3027	27.8605	28.0061	65.3069	28	2.9	2021-08-21 13:32::21
275	9C90AB83	17581	69.8034	27.8605	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.91	2021-08-21 13:32::22
276	9C90AB83	17583	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.91	2021-08-21 13:32::24
277	9C90AB83	17584	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	28.0061	65.3069	28	2.9	2021-08-21 13:32::25
278	9C90AB83	17585	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::26
279	9C90AB83	17586	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	28.0061	65.3069	28	2.91	2021-08-21 13:32::27
280	9C90AB83	17587	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	28.0061	65.3069	28	2.9	2021-08-21 13:32::28
281	9C90AB83	17588	69.8034	27.8605	27.9437	49.3306	70.3027	27.8605	28.0061	65.3069	28	2.91	2021-08-21 13:32::29
282	9C90AB83	17589	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::30
283	9C90AB83	17590	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::31
284	9C90AB83	17592	69.8866	49.1648	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::33
285	9C90AB83	17593	69.8866	49.1648	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::34
286	9C90AB83	17594	69.8866	49.1648	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.91	2021-08-21 13:32::35
287	9C90AB83	17595	69.8866	49.1648	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:32::36
288	9C90AB83	17596	69.9282	59.817	27.9437	49.3306	70.3027	27.8605	28.0061	65.3069	28	2.9	2021-08-21 13:32::36
289	9C90AB83	17597	69.9282	59.817	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:32::37
290	9C90AB83	17598	69.9282	59.817	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.9	2021-08-21 13:32::38
291	9C90AB83	17599	69.949	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:32::39
292	9C90AB83	17600	69.9672	69.8034	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:32::40
293	9C90AB83	17601	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0263	70.4665	28	2.9	2021-08-21 13:32::41
294	9C90AB83	17602	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.9	2021-08-21 13:32::42
295	9C90AB83	17603	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.91	2021-08-21 13:32::43
296	9C90AB83	17604	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.91	2021-08-21 13:32::44
297	9C90AB83	17605	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.9	2021-08-21 13:32::45
298	9C90AB83	17606	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.9	2021-08-21 13:32::46
299	9C90AB83	17607	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0217	69.3015	28	2.91	2021-08-21 13:32::47
300	9C90AB83	17608	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:32::48
0.05
301	9C90AB83	17610	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::50
302	9C90AB83	17611	69.2208	49.1648	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::51
303	9C90AB83	17612	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::52
304	9C90AB83	17613	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::53
305	9C90AB83	17614	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::54
306	9C90AB83	17615	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:32::55
307	9C90AB83	17616	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::56
308	9C90AB83	17617	69.2833	65.1431	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::57
309	9C90AB83	17618	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::58
310	9C90AB83	17619	69.8034	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:32::59
311	9C90AB83	17620	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:33::00
312	9C90AB83	17621	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:33::01
313	9C90AB83	17622	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:33::02
314	9C90AB83	17623	69.8034	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:33::03
315	9C90AB83	17624	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:33::04
316	9C90AB83	17625	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:33::05
317	9C90AB83	17626	69.8866	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::06
318	9C90AB83	17627	69.8866	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::07
319	9C90AB83	17628	69.8866	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::08
320	9C90AB83	17630	69.8866	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::10
321	9C90AB83	17631	69.9282	59.817	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::11
322	9C90AB83	17632	69.949	65.1431	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::12
323	9C90AB83	17633	69.9594	67.8061	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::13
324	9C90AB83	17634	69.8034	27.8605	27.9437	49.3306	70.3027	27.8605	28.0061	65.3069	28	2.9	2021-08-21 13:33::14
325	9C90AB83	17635	69.8034	27.8605	27.9437	49.3306	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::15
326	9C90AB83	17636	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::16
327	9C90AB83	17637	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	28.0061	65.3069	28	2.9	2021-08-21 13:33::17
328	9C90AB83	17638	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::18
329	9C90AB83	17639	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	28.0061	65.3069	28	2.9	2021-08-21 13:33::19
330	9C90AB83	17640	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	28.0061	65.3069	28	2.9	2021-08-21 13:33::20
331	9C90AB83	17641	69.8034	27.8605	27.9437	49.3306	70.3027	27.8605	28.0061	65.3069	28	2.9	2021-08-21 13:33::21
332	9C90AB83	17642	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.91	2021-08-21 13:33::22
333	9C90AB83	17643	69.8034	27.8605	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::23
334	9C90AB83	17644	69.8866	49.1648	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::24
335	9C90AB83	17645	69.8866	49.1648	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::25
336	9C90AB83	17646	69.8866	49.1648	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::25
337	9C90AB83	17647	69.8866	49.1648	27.9853	59.9828	70.3027	27.8605	27.9853	59.9808	28	2.9	2021-08-21 13:33::26
338	9C90AB83	17648	69.9282	59.817	27.9437	49.3306	70.3027	27.8605	28.0061	65.3069	28	2.9	2021-08-21 13:33::27
339	9C90AB83	17649	69.9282	59.817	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::28
340	9C90AB83	17650	69.9282	59.817	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.9	2021-08-21 13:33::29
341	9C90AB83	17651	69.949	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::30
342	9C90AB83	17652	69.9672	69.8034	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::31
343	9C90AB83	17653	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0263	70.4665	28	2.9	2021-08-21 13:33::32
344	9C90AB83	17654	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.9	2021-08-21 13:33::33
345	9C90AB83	17655	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.9	2021-08-21 13:33::34
346	9C90AB83	17656	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.91	2021-08-21 13:33::35
347	9C90AB83	17657	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.9	2021-08-21 13:33::36
348	9C90AB83	17658	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0165	67.9699	28	2.9	2021-08-21 13:33::37
349	9C90AB83	17659	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	28.0217	69.3015	28	2.9	2021-08-21 13:33::38
350	9C90AB83	17660	70.1363	27.8605	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::39
351	9C90AB83	17662	70.1363	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::41
352	9C90AB83	17664	70.1363	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::43
353	9C90AB83	17665	70.2195	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::44
354	9C90AB83	17666	70.2195	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::45
355	9C90AB83	17668	70.2195	49.1648	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::47
356	9C90AB83	17669	70.2195	49.1648	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::48
357	9C90AB83	17670	70.2195	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::49
358	9C90AB83	17671	70.2195	49.1648	27.9853	59.9828	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:33::50
359	9C90AB83	17672	70.2611	59.817	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::51
360	9C90AB83	17673	70.2611	59.817	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::52
361	9C90AB83	17674	70.2819	65.1431	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::53
362	9C90AB83	17676	70.2819	65.1431	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::55
363	9C90AB83	17677	70.2975	69.1376	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::56
364	9C90AB83	17678	70.3027	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::57
365	9C90AB83	17679	70.3027	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::58
366	9C90AB83	17680	70.3027	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:33::59
367	9C90AB83	17681	70.3027	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:34::00
368	9C90AB83	17682	70.3027	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:34::01
369	9C90AB83	17683	70.3027	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:34::02
370	9C90AB83	17685	70.3027	27.8605	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:34::04
371	9C90AB83	17686	70.3027	27.8605	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:34::05
372	9C90AB83	17687	70.3027	27.8605	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:34::06
373	9C90AB83	17688	70.3027	27.8605	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:34::07
374	9C90AB83	17689	70.3027	27.8605	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:34::08
375	9C90AB83	17690	70.3859	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:34::09
376	9C90AB83	17691	70.3859	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:34::10
377	9C90AB83	17692	70.3859	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:34::11
378	9C90AB83	17694	70.3859	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:34::13
379	9C90AB83	17695	70.3859	49.1648	27.8605	28.0263	70.3859	49.1648	27.8605	28.0243	28	2.9	2021-08-21 13:34::14
380	9C90AB83	17696	70.4275	59.817	27.8605	28.0263	70.3859	49.1648	27.8605	28.0243	28	2.9	2021-08-21 13:34::15
381	9C90AB83	17697	70.4275	59.817	27.8605	28.0263	70.3859	49.1648	27.8605	28.0243	28	2.9	2021-08-21 13:34::15
382	9C90AB83	17698	70.4275	59.817	27.8605	28.0263	70.3859	49.1648	27.8605	28.0243	28	2.9	2021-08-21 13:34::16
383	9C90AB83	17699	70.4483	65.1431	27.8605	28.0263	70.3859	49.1648	27.9437	49.3287	28	2.9	2021-08-21 13:34::17
384	9C90AB83	17700	70.4483	65.1431	27.8605	28.0263	70.4275	59.817	27.9437	49.3287	28	2.9	2021-08-21 13:34::18
385	9C90AB83	17701	70.4587	67.8061	27.8605	28.0263	70.4275	59.817	27.9437	49.3287	28	2.9	2021-08-21 13:34::19
386	9C90AB83	17703	70.4639	69.1376	27.8605	28.0263	70.4275	59.817	27.9437	49.3287	28	2.9	2021-08-21 13:34::21
