651	4189AB83	35708	35.2954	35.1077	35.1077	31.3526	34.9199	35.1077	34.9199	30.7893	28	3.27	2021-09-01 19:09::01
652	4189AB83	35709	35.1077	34.7322	35.2954	31.3526	34.9199	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:09::02
653	4189AB83	35710	35.1077	35.4832	35.1077	31.7281	34.9199	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:09::03
654	4189AB83	35711	35.2954	35.1077	34.9199	31.7281	34.9199	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:09::04
655	4189AB83	35712	35.1077	35.1077	34.7322	31.3526	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:09::05
656	4189AB83	35713	35.6709	35.2954	34.7322	31.3526	34.5444	34.7322	34.7322	30.7893	28	3.27	2021-09-01 19:09::06
657	4189AB83	35714	34.9199	35.1077	34.7322	31.7281	34.5444	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:09::06
658	4189AB83	35715	35.4832	35.1077	34.9199	31.5403	35.1077	35.2954	34.7322	30.7893	28	3.27	2021-09-01 19:09::07
659	4189AB83	35716	35.1077	35.1077	35.1077	30.977	34.7322	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:09::08
660	4189AB83	35717	35.4832	35.4832	35.2954	31.7281	34.7322	34.7322	35.1077	30.7893	28	3.27	2021-09-01 19:09::09
661	4189AB83	35718	35.1077	35.1077	35.1077	31.1648	34.9199	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:09::10
662	4189AB83	35719	35.1077	35.1077	35.1077	31.3526	35.2954	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:09::11
663	4189AB83	35720	35.1077	35.1077	34.9199	31.5403	35.1077	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:09::12
664	4189AB83	35722	35.1077	35.2954	35.1077	31.5403	34.9199	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:09::14
665	4189AB83	35723	35.4832	34.9199	35.1077	31.3526	34.9199	34.5444	34.9199	30.7893	28	3.28	2021-09-01 19:09::15
666	4189AB83	35724	35.2954	34.9199	35.2954	31.3526	35.1077	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:09::15
667	4189AB83	35725	35.1077	35.1077	35.4832	31.5403	34.9199	34.5444	34.9199	31.3526	28	3.27	2021-09-01 19:09::16
668	4189AB83	35726	35.2954	34.9199	34.9199	31.5403	35.1077	34.9199	35.2954	31.3526	28	3.27	2021-09-01 19:09::17
669	4189AB83	35727	35.2954	34.9199	34.9199	31.7281	34.7322	35.1077	34.7322	30.977	28	3.28	2021-09-01 19:09::18
670	4189AB83	35728	35.1077	35.2954	34.9199	31.1648	35.1077	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:09::19
671	4189AB83	35729	35.1077	35.1077	35.1077	31.5403	34.9199	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:09::20
672	4189AB83	35730	35.1077	34.9199	35.1077	31.9158	35.1077	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:09::21
673	4189AB83	35731	34.9199	35.2954	34.7322	31.7281	34.9199	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:09::22
674	4189AB83	35732	35.2954	35.1077	35.1077	31.3526	34.7322	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:09::23
675	4189AB83	35733	35.1077	34.9199	35.1077	31.3526	34.9199	34.9199	35.1077	30.7893	28	3.27	2021-09-01 19:09::24
676	4189AB83	35734	35.1077	35.1077	34.9199	31.1648	34.9199	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:09::24
677	4189AB83	35735	35.2954	35.2954	34.9199	31.5403	34.7322	35.1077	35.1077	30.7893	28	3.27	2021-09-01 19:09::25
678	4189AB83	35736	35.1077	35.1077	35.1077	31.5403	34.9199	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:09::26
679	4189AB83	35737	35.1077	35.1077	35.2954	31.7281	35.1077	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:09::27
680	4189AB83	35738	35.2954	35.2954	34.9199	31.1648	34.9199	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:09::28
681	4189AB83	35739	34.9199	35.1077	35.1077	31.1648	34.9199	35.1077	34.9199	30.977	28	3.27	2021-09-01 19:09::29
682	4189AB83	35740	35.6709	35.1077	35.1077	31.3526	35.2954	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:09::30
683	4189AB83	35741	35.1077	35.2954	35.1077	31.5403	34.7322	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:09::31
684	4189AB83	35742	35.2954	34.9199	35.2954	31.3526	35.1077	34.5444	35.2954	30.7893	28	3.27	2021-09-01 19:09::32
685	4189AB83	35744	35.2954	35.2954	34.9199	31.3526	34.9199	34.9199	34.7322	30.6015	28	3.27	2021-09-01 19:09::33
686	4189AB83	35745	35.4832	35.1077	35.1077	31.7281	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:09::34
687	4189AB83	35746	35.2954	34.9199	35.2954	31.5403	34.9199	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:09::35
688	4189AB83	35747	35.1077	35.1077	34.9199	31.5403	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:09::36
689	4189AB83	35748	35.2954	35.1077	34.7322	31.1648	34.7322	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:09::37
690	4189AB83	35749	35.2954	34.9199	34.7322	31.5403	34.9199	35.1077	35.1077	30.6015	28	3.27	2021-09-01 19:09::38
691	4189AB83	35750	35.1077	34.9199	35.1077	31.5403	34.5444	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:09::39
692	4189AB83	35751	34.9199	35.4832	35.1077	31.5403	34.9199	34.7322	35.2954	30.7893	28	3.27	2021-09-01 19:09::40
693	4189AB83	35752	35.1077	34.7322	34.9199	31.3526	34.9199	34.5444	34.7322	30.977	28	3.27	2021-09-01 19:09::41
694	4189AB83	35753	35.1077	34.7322	35.1077	31.3526	35.1077	34.7322	35.1077	30.7893	28	3.27	2021-09-01 19:09::42
695	4189AB83	35754	35.1077	34.9199	35.1077	31.7281	34.9199	34.7322	34.7322	30.7893	28	3.27	2021-09-01 19:09::42
696	4189AB83	35755	35.1077	35.1077	35.1077	31.7281	34.9199	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:09::43
697	4189AB83	35756	34.9199	35.1077	34.7322	31.3526	35.1077	34.9199	35.1077	30.7893	28	3.27	2021-09-01 19:09::44
698	4189AB83	35757	35.1077	34.7322	35.1077	31.5403	34.9199	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:09::45
699	4189AB83	35758	35.1077	35.1077	35.1077	31.1648	34.7322	35.1077	34.7322	30.7893	28	3.27	2021-09-01 19:09::46
700	4189AB83	35760	35.2954	34.9199	35.1077	31.3526	34.9199	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:09::48
0.06
701	4189AB83	35761	35.2954	35.1077	35.1077	31.3526	34.9199	35.1077	34.9199	30.7893	28	3.27	2021-09-01 19:09::49
702	4189AB83	35762	35.1077	34.7322	35.2954	31.3526	34.9199	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:09::50
703	4189AB83	35763	35.1077	35.4832	35.1077	31.7281	34.9199	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:09::51
704	4189AB83	35764	35.2954	35.1077	34.9199	31.7281	34.9199	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:09::51
705	4189AB83	35765	35.1077	35.1077	34.7322	31.3526	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:09::52
706	4189AB83	35766	35.6709	35.2954	34.7322	31.3526	34.5444	34.7322	34.7322	30.7893	28	3.27	2021-09-01 19:09::53
707	4189AB83	35767	34.9199	35.1077	34.7322	31.7281	34.5444	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:09::54
708	4189AB83	35768	35.4832	35.1077	34.9199	31.5403	35.1077	35.2954	34.7322	30.7893	28	3.27	2021-09-01 19:09::55
709	4189AB83	35769	35.1077	35.1077	35.1077	30.977	34.7322	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:09::56
710	4189AB83	35770	35.4832	35.4832	35.2954	31.7281	34.7322	34.7322	35.1077	30.7893	28	3.27	2021-09-01 19:09::57
711	4189AB83	35771	35.1077	35.1077	35.1077	31.1648	34.9199	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:09::58
712	4189AB83	35772	35.1077	35.1077	35.1077	31.3526	35.2954	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:09::59
713	4189AB83	35773	35.1077	35.1077	34.9199	31.5403	35.1077	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:09::59
714	4189AB83	35775	35.1077	35.2954	35.1077	31.5403	34.9199	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:10::01
715	4189AB83	35776	35.4832	34.9199	35.1077	31.3526	34.9199	34.5444	34.9199	30.7893	28	3.27	2021-09-01 19:10::02
716	4189AB83	35777	35.2954	34.9199	35.2954	31.3526	35.1077	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:10::03
717	4189AB83	35778	35.1077	35.1077	35.4832	31.5403	34.9199	34.5444	34.9199	31.3526	28	3.27	2021-09-01 19:10::04
718	4189AB83	35779	35.2954	34.9199	34.9199	31.5403	35.1077	34.9199	35.2954	31.3526	28	3.27	2021-09-01 19:10::05
719	4189AB83	35780	35.2954	34.9199	34.9199	31.7281	34.7322	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:10::06
720	4189AB83	35781	35.1077	35.2954	34.9199	31.1648	35.1077	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:10::07
721	4189AB83	35782	35.1077	35.1077	35.1077	31.5403	34.9199	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:10::08
722	4189AB83	35783	35.1077	34.9199	35.1077	31.9158	35.1077	34.7322	34.9199	30.7893	28	3.28	2021-09-01 19:10::08
723	4189AB83	35784	34.9199	35.2954	34.7322	31.7281	34.9199	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:10::09
724	4189AB83	35786	35.2954	35.1077	35.1077	31.3526	34.7322	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:10::11
725	4189AB83	35787	35.1077	34.9199	35.1077	31.3526	34.9199	34.9199	35.1077	30.7893	28	3.27	2021-09-01 19:10::12
726	4189AB83	35788	35.1077	35.1077	34.9199	31.1648	34.9199	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:10::13
727	4189AB83	35789	35.2954	35.2954	34.9199	31.5403	34.7322	35.1077	35.1077	30.7893	28	3.27	2021-09-01 19:10::14
728	4189AB83	35790	35.1077	35.1077	35.1077	31.5403	34.9199	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:10::15
729	4189AB83	35791	35.1077	35.1077	35.2954	31.7281	35.1077	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:10::16
730	4189AB83	35792	35.2954	35.2954	34.9199	31.1648	34.9199	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:10::17
731	4189AB83	35793	34.9199	35.1077	35.1077	31.1648	34.9199	35.1077	34.9199	30.977	28	3.27	2021-09-01 19:10::17
732	4189AB83	35794	35.6709	35.1077	35.1077	31.3526	35.2954	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:10::18
733	4189AB83	35795	35.1077	35.2954	35.1077	31.5403	34.7322	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:10::19
734	4189AB83	35796	35.2954	34.9199	35.2954	31.3526	35.1077	34.5444	35.2954	30.7893	28	3.27	2021-09-01 19:10::20
735	4189AB83	35797	35.2954	35.2954	34.9199	31.3526	34.9199	34.9199	34.7322	30.6015	28	3.27	2021-09-01 19:10::21
736	4189AB83	35798	35.4832	35.1077	35.1077	31.7281	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:10::22
737	4189AB83	35799	35.2954	34.9199	35.2954	31.5403	34.9199	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:10::23
738	4189AB83	35800	35.1077	35.1077	34.9199	31.5403	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:10::24
739	4189AB83	35801	35.2954	35.1077	34.7322	31.1648	34.7322	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:10::25
740	4189AB83	35802	35.2954	34.9199	34.7322	31.5403	34.9199	35.1077	35.1077	30.6015	28	3.28	2021-09-01 19:10::26
741	4189AB83	35803	35.1077	34.9199	35.1077	31.5403	34.5444	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:10::26
742	4189AB83	35804	34.9199	35.4832	35.1077	31.5403	34.9199	34.7322	35.2954	30.7893	28	3.27	2021-09-01 19:10::27
743	4189AB83	35805	35.1077	34.7322	34.9199	31.3526	34.9199	34.5444	34.7322	30.977	28	3.27	2021-09-01 19:10::28
744	4189AB83	35806	35.1077	34.7322	35.1077	31.3526	35.1077	34.7322	35.1077	30.7893	28	3.27	2021-09-01 19:10::29
745	4189AB83	35807	35.1077	34.9199	35.1077	31.7281	34.9199	34.7322	34.7322	30.7893	28	3.27	2021-09-01 19:10::30
746	4189AB83	35808	35.1077	35.1077	35.1077	31.7281	34.9199	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:10::31
747	4189AB83	35809	34.9199	35.1077	34.7322	31.3526	35.1077	34.9199	35.1077	30.7893	28	3.27	2021-09-01 19:10::32
748	4189AB83	35810	35.1077	34.7322	35.1077	31.5403	34.9199	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:10::33
749	4189AB83	35811	35.1077	35.1077	35.1077	31.1648	34.7322	35.1077	34.7322	30.7893	28	3.27	2021-09-01 19:10::34
750	4189AB83	35812	34.9199	34.9199	35.1077	31.3526	34.9199	34.9199	35.2954	30.977	28	3.27	2021-09-01 19:10::35
751	4189AB83	35813	35.1077	35.1077	34.7322	31.7281	34.9199	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:10::35
752	4189AB83	35814	35.1077	34.7322	35.1077	31.5403	35.1077	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:10::36
753	4189AB83	35815	34.9199	35.1077	35.2954	31.3526	34.9199	34.7322	35.1077	30.4138	28	3.27	2021-09-01 19:10::37
754	4189AB83	35816	35.2954	34.9199	35.4832	31.5403	35.1077	34.9199	35.2954	30.977	28	3.27	2021-09-01 19:10::38
755	4189AB83	35817	34.9199	34.9199	34.9199	31.3526	34.5444	34.9199	35.1077	30.977	28	3.28	2021-09-01 19:10::39
756	4189AB83	35819	34.7322	34.9199	34.9199	31.5403	34.7322	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:10::41
757	4189AB83	35820	35.1077	34.9199	34.9199	31.3526	34.5444	34.5444	35.1077	30.4138	28	3.27	2021-09-01 19:10::42
758	4189AB83	35821	34.7322	34.9199	34.7322	31.3526	34.5444	35.1077	34.5444	30.7893	28	3.27	2021-09-01 19:10::43
759	4189AB83	35822	34.9199	35.1077	34.7322	31.3526	34.9199	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:10::44
760	4189AB83	35823	35.1077	34.9199	34.7322	31.1648	34.9199	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:10::44
761	4189AB83	35824	34.9199	35.2954	34.9199	31.3526	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:10::45
762	4189AB83	35826	34.9199	34.9199	34.9199	31.5403	34.7322	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:10::47
763	4189AB83	35827	34.9199	34.5444	34.9199	31.3526	34.9199	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:10::48
764	4189AB83	35828	34.7322	35.1077	34.7322	31.5403	34.9199	35.2954	34.7322	30.977	28	3.27	2021-09-01 19:10::49
765	4189AB83	35829	35.1077	34.7322	35.1077	31.7281	34.5444	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:10::50
766	4189AB83	35830	34.9199	34.9199	35.1077	31.1648	35.1077	35.1077	34.7322	30.7893	28	3.27	2021-09-01 19:10::51
767	4189AB83	35831	35.1077	34.9199	34.9199	31.5403	34.9199	34.5444	34.9199	30.977	28	3.28	2021-09-01 19:10::52
768	4189AB83	35832	34.9199	34.9199	34.9199	31.3526	34.9199	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:10::53
769	4189AB83	35833	34.7322	34.9199	34.9199	31.1648	35.1077	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:10::53
770	4189AB83	35834	35.1077	35.2954	35.1077	31.5403	34.9199	34.3566	35.1077	30.977	28	3.27	2021-09-01 19:10::54
771	4189AB83	35835	35.1077	35.1077	34.9199	30.977	35.1077	34.5444	35.1077	30.7893	28	3.27	2021-09-01 19:10::55
772	4189AB83	35836	35.1077	35.1077	34.9199	31.3526	34.7322	34.9199	34.7322	30.6015	28	3.27	2021-09-01 19:10::56
773	4189AB83	35837	34.7322	34.9199	34.9199	31.5403	34.9199	34.9199	35.1077	30.7893	28	3.27	2021-09-01 19:10::57
774	4189AB83	35839	34.9199	34.9199	34.7322	31.5403	34.9199	34.5444	34.9199	30.4138	28	3.27	2021-09-01 19:10::59
775	4189AB83	35840	34.9199	34.7322	34.7322	31.3526	34.7322	34.9199	34.7322	30.6015	28	3.27	2021-09-01 19:11::00
776	4189AB83	35841	35.1077	34.7322	34.3566	31.1648	34.7322	34.5444	34.5444	30.7893	28	3.27	2021-09-01 19:11::01
777	4189AB83	35842	34.9199	34.9199	35.1077	31.3526	34.5444	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:11::02
778	4189AB83	35843	34.9199	34.5444	35.1077	31.5403	35.1077	34.7322	34.5444	30.7893	28	3.27	2021-09-01 19:11::02
779	4189AB83	35844	35.1077	35.1077	35.1077	31.3526	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:11::03
780	4189AB83	35845	35.1077	34.5444	34.7322	31.1648	34.7322	34.7322	34.7322	30.6015	28	3.27	2021-09-01 19:11::04
781	4189AB83	35846	34.9199	34.3566	34.7322	31.5403	34.7322	34.5444	34.7322	30.7893	28	3.27	2021-09-01 19:11::05
782	4189AB83	35847	34.9199	34.9199	34.9199	31.3526	34.7322	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:11::06
783	4189AB83	35849	34.9199	35.1077	34.7322	31.3526	34.5444	34.5444	34.5444	30.7893	28	3.28	2021-09-01 19:11::08
784	4189AB83	35850	34.7322	35.1077	35.1077	31.5403	34.7322	34.7322	34.9199	30.6015	28	3.27	2021-09-01 19:11::09
785	4189AB83	35851	35.2954	34.7322	34.7322	31.5403	35.1077	34.9199	35.1077	30.6015	28	3.27	2021-09-01 19:11::10
786	4189AB83	35852	34.9199	34.7322	34.5444	31.1648	34.9199	34.9199	34.9199	30.6015	28	3.27	2021-09-01 19:11::11
787	4189AB83	35853	34.9199	34.9199	34.9199	31.5403	34.5444	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:11::11
788	4189AB83	35854	35.1077	34.7322	34.5444	31.3526	34.5444	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:11::12
789	4189AB83	35855	34.9199	34.9199	34.5444	31.5403	34.7322	34.9199	35.2954	30.7893	28	3.27	2021-09-01 19:11::13
790	4189AB83	35857	35.4832	34.5444	34.9199	31.7281	34.5444	34.5444	34.9199	31.1648	28	3.27	2021-09-01 19:11::15
791	4189AB83	35858	34.9199	34.9199	34.5444	31.5403	34.3566	34.7322	34.5444	30.977	28	3.27	2021-09-01 19:11::16
792	4189AB83	35859	34.9199	34.7322	34.7322	31.1648	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:11::17
793	4189AB83	35860	34.7322	34.7322	34.9199	31.3526	34.9199	34.5444	34.9199	30.7893	28	3.27	2021-09-01 19:11::18
794	4189AB83	35861	34.9199	34.7322	34.7322	31.5403	34.7322	34.7322	34.5444	30.7893	28	3.27	2021-09-01 19:11::19
795	4189AB83	35862	34.9199	34.7322	34.9199	31.3526	34.3566	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:11::19
796	4189AB83	35863	34.9199	34.7322	34.9199	31.1648	35.1077	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:11::20
797	4189AB83	35865	34.7322	34.7322	34.9199	30.977	34.7322	34.3566	34.9199	30.7893	28	3.27	2021-09-01 19:11::22
798	4189AB83	35866	34.9199	34.9199	34.9199	31.1648	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:11::23
799	4189AB83	35867	34.7322	34.5444	34.7322	31.5403	34.7322	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:11::24
800	4189AB83	35868	34.9199	34.9199	35.1077	31.3526	34.9199	34.9199	35.2954	30.977	28	3.27	2021-09-01 19:11::25
0.08
801	4189AB83	35869	35.1077	35.1077	34.7322	31.7281	34.9199	34.9199	34.7322	31.1648	28	3.28	2021-09-01 19:11::26
802	4189AB83	35870	35.1077	34.7322	35.1077	31.5403	35.1077	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:11::27
803	4189AB83	35871	34.9199	35.1077	35.2954	31.3526	34.9199	34.7322	35.1077	30.4138	28	3.27	2021-09-01 19:11::28
804	4189AB83	35872	35.2954	34.9199	35.4832	31.5403	35.1077	34.9199	35.2954	30.977	28	3.27	2021-09-01 19:11::28
805	4189AB83	35873	34.9199	34.9199	34.9199	31.3526	34.5444	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:11::29
806	4189AB83	35874	34.7322	34.9199	34.9199	31.5403	34.7322	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:11::30
807	4189AB83	35875	35.1077	34.9199	34.9199	31.3526	34.5444	34.5444	35.1077	30.4138	28	3.27	2021-09-01 19:11::31
808	4189AB83	35876	34.7322	34.9199	34.7322	31.3526	34.5444	35.1077	34.5444	30.7893	28	3.27	2021-09-01 19:11::32
809	4189AB83	35877	34.9199	35.1077	34.7322	31.3526	34.9199	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:11::33
810	4189AB83	35879	35.1077	34.9199	34.7322	31.1648	34.9199	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:11::35
811	4189AB83	35880	34.9199	35.2954	34.9199	31.3526	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:11::36
812	4189AB83	35881	34.9199	34.9199	34.9199	31.5403	34.7322	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:11::37
813	4189AB83	35882	34.9199	34.5444	34.9199	31.3526	34.9199	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:11::37
814	4189AB83	35883	34.7322	35.1077	34.7322	31.5403	34.9199	35.2954	34.7322	30.977	28	3.27	2021-09-01 19:11::38
815	4189AB83	35884	35.1077	34.7322	35.1077	31.7281	34.5444	34.9199	34.7322	30.7893	28	3.28	2021-09-01 19:11::39
816	4189AB83	35885	34.9199	34.9199	35.1077	31.1648	35.1077	35.1077	34.7322	30.7893	28	3.27	2021-09-01 19:11::40
817	4189AB83	35886	35.1077	34.9199	34.9199	31.5403	34.9199	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:11::41
818	4189AB83	35887	34.9199	34.9199	34.9199	31.3526	34.9199	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:11::42
819	4189AB83	35888	34.7322	34.9199	34.9199	31.1648	35.1077	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:11::43
820	4189AB83	35889	35.1077	35.2954	35.1077	31.5403	34.9199	34.3566	35.1077	30.977	28	3.27	2021-09-01 19:11::44
821	4189AB83	35890	35.1077	35.1077	34.9199	30.977	35.1077	34.5444	35.1077	30.7893	28	3.27	2021-09-01 19:11::45
822	4189AB83	35892	35.1077	35.1077	34.9199	31.3526	34.7322	34.9199	34.7322	30.6015	28	3.27	2021-09-01 19:11::46
823	4189AB83	35893	34.7322	34.9199	34.9199	31.5403	34.9199	34.9199	35.1077	30.7893	28	3.27	2021-09-01 19:11::47
824	4189AB83	35894	34.9199	34.9199	34.7322	31.5403	34.9199	34.5444	34.9199	30.4138	28	3.27	2021-09-01 19:11::48
825	4189AB83	35896	34.9199	34.7322	34.7322	31.3526	34.7322	34.9199	34.7322	30.6015	28	3.27	2021-09-01 19:11::50
826	4189AB83	35897	35.1077	34.7322	34.3566	31.1648	34.7322	34.5444	34.5444	30.7893	28	3.27	2021-09-01 19:11::51
827	4189AB83	35898	34.9199	34.9199	35.1077	31.3526	34.5444	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:11::52
828	4189AB83	35899	34.9199	34.5444	35.1077	31.5403	35.1077	34.7322	34.5444	30.7893	28	3.27	2021-09-01 19:11::53
829	4189AB83	35900	35.1077	35.1077	35.1077	31.3526	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:11::54
830	4189AB83	35901	35.1077	34.5444	34.7322	31.1648	34.7322	34.7322	34.7322	30.6015	28	3.27	2021-09-01 19:11::55
831	4189AB83	35902	34.9199	34.3566	34.7322	31.5403	34.7322	34.5444	34.7322	30.7893	28	3.27	2021-09-01 19:11::55
832	4189AB83	35903	34.9199	34.9199	34.9199	31.3526	34.7322	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:11::56
833	4189AB83	35904	34.9199	35.1077	34.7322	31.3526	34.5444	34.5444	34.5444	30.7893	28	3.27	2021-09-01 19:11::57
834	4189AB83	35905	34.7322	35.1077	35.1077	31.5403	34.7322	34.7322	34.9199	30.6015	28	3.27	2021-09-01 19:11::58
835	4189AB83	35906	35.2954	34.7322	34.7322	31.5403	35.1077	34.9199	35.1077	30.6015	28	3.27	2021-09-01 19:11::59
836	4189AB83	35907	34.9199	34.7322	34.5444	31.1648	34.9199	34.9199	34.9199	30.6015	28	3.27	2021-09-01 19:12::00
837	4189AB83	35908	34.9199	34.9199	34.9199	31.5403	34.5444	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:12::01
838	4189AB83	35909	35.1077	34.7322	34.5444	31.3526	34.5444	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:12::02
839	4189AB83	35910	34.9199	34.9199	34.5444	31.5403	34.7322	34.9199	35.2954	30.7893	28	3.27	2021-09-01 19:12::03
840	4189AB83	35911	35.4832	34.5444	34.9199	31.7281	34.5444	34.5444	34.9199	31.1648	28	3.27	2021-09-01 19:12::04
841	4189AB83	35912	34.9199	34.9199	34.5444	31.5403	34.3566	34.7322	34.5444	30.977	28	3.27	2021-09-01 19:12::04
842	4189AB83	35913	34.9199	34.7322	34.7322	31.1648	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:12::05
843	4189AB83	35914	34.7322	34.7322	34.9199	31.3526	34.9199	34.5444	34.9199	30.7893	28	3.27	2021-09-01 19:12::06
844	4189AB83	35915	34.9199	34.7322	34.7322	31.5403	34.7322	34.7322	34.5444	30.7893	28	3.27	2021-09-01 19:12::07
845	4189AB83	35916	34.9199	34.7322	34.9199	31.3526	34.3566	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:12::08
846	4189AB83	35917	34.9199	34.7322	34.9199	31.1648	35.1077	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:12::09
847	4189AB83	35919	34.7322	34.7322	34.9199	30.977	34.7322	34.3566	34.9199	30.7893	28	3.27	2021-09-01 19:12::11
848	4189AB83	35920	34.9199	34.9199	34.9199	31.1648	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:12::12
849	4189AB83	35921	34.7322	34.5444	34.7322	31.5403	34.7322	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:12::13
850	4189AB83	35922	34.7322	35.1077	34.7322	31.7281	34.9199	34.5444	34.5444	31.3526	28	3.27	2021-09-01 19:12::13
