606	4189AB83	20072	29.9158	29.7281	29.5403	29.9158	29.9158	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:47::42
607	4189AB83	20073	29.7281	29.9158	29.9158	29.3526	29.9158	30.1036	30.2913	29.3526	26	2.84	2021-09-02 16:47::43
608	4189AB83	20074	29.7281	29.9158	29.7281	29.1648	29.9158	29.7281	30.4791	29.7281	26	2.84	2021-09-02 16:47::44
609	4189AB83	20075	30.1036	29.7281	29.5403	29.1648	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:47::45
610	4189AB83	20076	30.1036	29.9158	29.9158	29.1648	30.4791	30.1036	29.5403	29.3526	27	2.84	2021-09-02 16:47::46
611	4189AB83	20077	29.9158	29.7281	29.9158	29.3526	30.1036	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:47::47
612	4189AB83	20078	29.7281	30.2913	30.1036	29.3526	29.7281	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:47::47
613	4189AB83	20079	29.3526	29.7281	29.7281	29.3526	29.7281	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:47::48
614	4189AB83	20080	29.9158	30.1036	29.7281	29.5403	29.7281	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:47::49
615	4189AB83	20081	30.1036	29.9158	29.9158	29.5403	30.1036	29.7281	29.3526	29.3526	27	2.84	2021-09-02 16:47::50
616	4189AB83	20082	30.9158	30.9158	30.7281	30.3526	30.9158	30.7281	30.9158	30.3526	26	2.84	2021-09-02 16:47::51
617	4189AB83	20083	29.7281	29.9158	29.5403	29.3526	30.1036	30.1036	29.5403	29.5403	27	2.84	2021-09-02 16:47::52
618	4189AB83	20084	29.9158	30.1036	30.1036	29.7281	29.9158	29.9158	30.4791	29.7281	26	2.84	2021-09-02 16:47::53
619	4189AB83	20085	29.7281	30.1036	30.1036	29.3526	30.2913	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:47::54
620	4189AB83	20086	30.1036	29.9158	29.9158	29.3526	29.7281	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:47::55
621	4189AB83	20087	30.9158	31.1036	30.9158	30.5403	30.7281	30.7281	30.7281	30.5403	26	2.84	2021-09-02 16:47::56
622	4189AB83	20088	29.7281	29.9158	30.1036	29.1648	30.2913	29.7281	29.9158	29.7281	26	2.84	2021-09-02 16:47::56
623	4189AB83	20089	29.7281	29.9158	29.5403	29.5403	29.5403	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:47::57
624	4189AB83	20090	29.7281	29.7281	29.9158	29.5403	30.1036	29.9158	29.7281	29.7281	26	2.84	2021-09-02 16:47::58
625	4189AB83	20091	29.7281	29.7281	30.1036	29.7281	29.9158	30.1036	30.1036	29.7281	26	2.84	2021-09-02 16:47::59
626	4189AB83	20092	29.9158	29.5403	30.1036	29.3526	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:48::00
627	4189AB83	20094	29.7281	29.7281	30.1036	29.3526	29.9158	29.5403	30.1036	29.5403	26	2.84	2021-09-02 16:48::02
628	4189AB83	20095	29.9158	30.1036	29.9158	29.3526	29.9158	30.1036	29.5403	29.3526	26	2.84	2021-09-02 16:48::03
629	4189AB83	20096	29.7281	29.7281	29.9158	29.7281	29.9158	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:48::04
630	4189AB83	20098	29.5403	29.9158	29.7281	29.3526	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:48::05
631	4189AB83	20099	29.7281	29.9158	29.9158	29.3526	30.2913	29.9158	30.1036	29.1648	26	2.84	2021-09-02 16:48::06
632	4189AB83	20100	29.9158	30.1036	29.7281	29.3526	30.1036	30.1036	30.4791	29.1648	26	2.84	2021-09-02 16:48::07
633	4189AB83	20101	29.9158	29.7281	29.9158	29.3526	30.1036	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:48::08
634	4189AB83	20102	29.7281	29.7281	29.7281	29.5403	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:48::09
635	4189AB83	20103	30.1036	29.9158	29.9158	29.7281	29.9158	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:48::10
636	4189AB83	20104	29.9158	29.7281	29.5403	29.3526	30.1036	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:48::11
637	4189AB83	20105	29.7281	29.9158	30.1036	29.3526	29.9158	29.9158	30.1036	29.3526	27	2.84	2021-09-02 16:48::12
638	4189AB83	20106	29.9158	29.7281	29.9158	29.5403	30.1036	30.1036	29.7281	29.1648	26	2.84	2021-09-02 16:48::13
639	4189AB83	20107	30.7281	31.1036	31.1036	30.3526	30.9158	30.5403	30.9158	30.3526	26	2.84	2021-09-02 16:48::14
640	4189AB83	20108	29.9158	29.9158	30.1036	29.3526	29.9158	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:48::14
641	4189AB83	20109	30.1036	29.5403	29.7281	29.3526	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:48::15
642	4189AB83	20110	29.9158	29.5403	29.5403	29.5403	29.7281	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:48::16
643	4189AB83	20111	29.9158	29.9158	29.9158	29.3526	29.9158	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:48::17
644	4189AB83	20112	29.9158	29.7281	29.7281	29.3526	30.1036	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:48::18
645	4189AB83	20113	29.9158	30.1036	29.9158	29.1648	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:48::19
646	4189AB83	20114	29.9158	29.9158	29.7281	29.7281	30.2913	29.7281	30.1036	29.3526	26	2.84	2021-09-02 16:48::20
647	4189AB83	20115	29.7281	30.1036	29.5403	29.5403	29.9158	29.7281	30.1036	29.3526	26	2.84	2021-09-02 16:48::21
648	4189AB83	20116	29.9158	29.9158	30.1036	29.1648	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:48::22
649	4189AB83	20117	29.9158	29.7281	30.1036	29.5403	29.9158	29.5403	30.1036	29.3526	26	2.84	2021-09-02 16:48::22
650	4189AB83	20118	29.9158	29.9158	30.1036	29.3526	29.7281	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:48::23
651	4189AB83	20119	29.7281	29.9158	29.7281	29.5403	29.7281	29.5403	29.9158	29.3526	26	2.84	2021-09-02 16:48::24
652	4189AB83	20120	29.7281	29.9158	29.7281	29.5403	29.9158	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:48::25
653	4189AB83	20121	29.9158	29.7281	29.9158	29.7281	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:48::26
654	4189AB83	20122	29.7281	29.7281	29.7281	29.5403	29.7281	30.1036	29.7281	29.5403	26	2.84	2021-09-02 16:48::27
655	4189AB83	20123	29.7281	29.5403	29.5403	29.5403	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:48::28
656	4189AB83	20124	29.7281	29.7281	29.5403	29.5403	29.7281	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:48::29
657	4189AB83	20125	30.9158	30.5403	30.9158	30.3526	30.9158	30.7281	31.2913	30.5403	26	2.84	2021-09-02 16:48::30
658	4189AB83	20126	30.7281	30.5403	30.9158	30.1648	30.9158	30.9158	31.1036	30.5403	26	2.84	2021-09-02 16:48::31
659	4189AB83	20128	29.7281	29.7281	29.7281	29.5403	29.7281	30.1036	29.7281	29.3526	26	2.84	2021-09-02 16:48::32
660	4189AB83	20129	29.9158	29.9158	29.9158	29.3526	30.1036	30.1036	29.7281	29.3526	26	2.84	2021-09-02 16:48::33
661	4189AB83	20130	29.7281	29.9158	29.9158	29.5403	30.2913	29.5403	30.1036	29.3526	26	2.84	2021-09-02 16:48::34
662	4189AB83	20132	29.9158	29.7281	29.9158	29.1648	29.7281	29.5403	29.9158	29.3526	26	2.84	2021-09-02 16:48::36
663	4189AB83	20133	29.9158	29.3526	29.5403	29.3526	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:48::37
664	4189AB83	20135	30.1036	29.9158	29.9158	29.7281	29.9158	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:48::39
665	4189AB83	20136	29.9158	29.9158	29.7281	29.5403	29.9158	29.7281	30.1036	29.1648	26	2.84	2021-09-02 16:48::40
666	4189AB83	20137	29.7281	29.5403	29.7281	29.7281	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:48::40
667	4189AB83	20139	29.9158	29.7281	29.3526	29.5403	29.7281	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:48::42
668	4189AB83	20140	30.7281	30.9158	30.5403	30.5403	30.9158	30.9158	31.1036	29.977	26	2.84	2021-09-02 16:48::43
669	4189AB83	20141	29.9158	30.1036	29.3526	29.3526	30.1036	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:48::44
670	4189AB83	20142	29.7281	29.5403	29.9158	29.3526	29.5403	30.1036	30.1036	29.3526	27	2.84	2021-09-02 16:48::45
671	4189AB83	20143	30.1036	30.2913	29.7281	29.7281	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:48::46
672	4189AB83	20144	29.9158	29.9158	29.9158	28.977	29.7281	29.9158	29.5403	29.3526	26	2.84	2021-09-02 16:48::47
673	4189AB83	20145	30.2913	29.9158	29.9158	29.3526	29.5403	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:48::48
674	4189AB83	20146	29.7281	29.9158	29.9158	29.3526	29.7281	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:48::49
675	4189AB83	20147	29.9158	29.9158	29.5403	29.3526	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:48::49
676	4189AB83	20148	29.7281	29.5403	30.2913	29.3526	30.1036	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:48::50
677	4189AB83	20149	29.7281	29.9158	29.7281	29.3526	29.9158	29.9158	29.5403	29.3526	26	2.84	2021-09-02 16:48::51
678	4189AB83	20150	29.9158	30.1036	29.9158	29.3526	29.9158	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:48::52
679	4189AB83	20151	29.9158	29.7281	29.5403	29.3526	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:48::53
680	4189AB83	20152	30.2913	30.1036	30.2913	29.5403	29.5403	29.9158	29.9158	28.977	26	2.84	2021-09-02 16:48::54
681	4189AB83	20153	29.9158	29.9158	29.7281	29.3526	29.7281	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:48::55
682	4189AB83	20155	30.1036	29.9158	29.9158	29.3526	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:48::57
683	4189AB83	20156	29.9158	29.9158	30.1036	29.5403	29.7281	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:48::57
684	4189AB83	20157	29.7281	29.9158	29.9158	29.1648	29.9158	30.1036	29.7281	29.9158	26	2.84	2021-09-02 16:48::58
685	4189AB83	20158	29.7281	30.1036	29.7281	29.3526	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:48::59
686	4189AB83	20159	29.7281	29.9158	29.9158	29.1648	30.1036	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:49::00
687	4189AB83	20160	29.7281	29.9158	29.7281	29.5403	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:49::01
688	4189AB83	20161	30.1036	30.1036	29.7281	29.3526	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:49::02
689	4189AB83	20162	29.7281	30.1036	29.9158	29.3526	29.7281	29.7281	29.7281	29.5403	26	2.84	2021-09-02 16:49::03
690	4189AB83	20163	29.9158	29.9158	29.7281	29.3526	29.9158	29.5403	29.9158	29.1648	26	2.84	2021-09-02 16:49::04
691	4189AB83	20164	29.7281	29.9158	30.2913	29.5403	30.1036	29.7281	29.7281	28.977	26	2.84	2021-09-02 16:49::05
692	4189AB83	20165	29.9158	30.1036	30.2913	29.5403	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:49::06
693	4189AB83	20166	29.9158	29.9158	29.7281	29.1648	29.7281	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:49::06
694	4189AB83	20167	29.5403	29.9158	29.9158	29.5403	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:49::07
695	4189AB83	20168	29.9158	29.9158	29.9158	29.1648	29.9158	29.7281	29.5403	29.3526	26	2.84	2021-09-02 16:49::08
696	4189AB83	20170	30.1036	30.1036	30.2913	29.3526	29.5403	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:49::10
697	4189AB83	20171	29.7281	30.1036	29.5403	29.5403	29.9158	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:49::11
698	4189AB83	20172	30.1036	29.7281	30.2913	29.3526	29.7281	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:49::12
699	4189AB83	20174	29.9158	29.5403	29.7281	29.3526	30.1036	29.9158	29.9158	28.977	26	2.84	2021-09-02 16:49::14
700	4189AB83	20175	29.9158	29.9158	30.1036	29.3526	29.7281	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:49::15
0.09
701	4189AB83	20176	29.7281	29.9158	29.7281	29.5403	29.7281	29.5403	29.9158	29.3526	26	2.84	2021-09-02 16:49::15
702	4189AB83	20178	29.7281	29.9158	29.7281	29.5403	29.9158	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:49::17
703	4189AB83	20179	29.9158	29.7281	29.9158	29.7281	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:49::18
704	4189AB83	20180	29.7281	29.7281	29.7281	29.5403	29.7281	30.1036	29.7281	29.5403	26	2.84	2021-09-02 16:49::19
705	4189AB83	20182	29.7281	29.5403	29.5403	29.5403	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:49::21
706	4189AB83	20183	29.7281	29.7281	29.5403	29.5403	29.7281	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:49::22
707	4189AB83	20184	30.9158	30.5403	30.9158	30.3526	30.9158	30.7281	31.2913	30.5403	26	2.84	2021-09-02 16:49::23
708	4189AB83	20186	30.7281	30.5403	30.9158	30.1648	30.9158	30.9158	31.1036	30.5403	26	2.84	2021-09-02 16:49::24
709	4189AB83	20187	29.7281	29.7281	29.7281	29.5403	29.7281	30.1036	29.7281	29.3526	26	2.84	2021-09-02 16:49::25
710	4189AB83	20188	29.9158	29.9158	29.9158	29.3526	30.1036	30.1036	29.7281	29.3526	26	2.84	2021-09-02 16:49::26
711	4189AB83	20189	29.7281	29.9158	29.9158	29.5403	30.2913	29.5403	30.1036	29.3526	26	2.84	2021-09-02 16:49::27
712	4189AB83	20190	29.9158	29.7281	29.9158	29.1648	29.7281	29.5403	29.9158	29.3526	27	2.84	2021-09-02 16:49::28
713	4189AB83	20191	29.9158	29.3526	29.5403	29.3526	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:49::29
714	4189AB83	20192	30.1036	29.9158	29.9158	29.7281	29.9158	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:49::30
715	4189AB83	20193	29.9158	29.9158	29.7281	29.5403	29.9158	29.7281	30.1036	29.1648	26	2.84	2021-09-02 16:49::31
716	4189AB83	20194	29.7281	29.5403	29.7281	29.7281	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:49::32
717	4189AB83	20195	29.9158	29.7281	29.3526	29.5403	29.7281	30.1036	29.9158	29.3526	27	2.84	2021-09-02 16:49::33
718	4189AB83	20196	30.7281	30.9158	30.5403	30.5403	30.9158	30.9158	31.1036	29.977	26	2.84	2021-09-02 16:49::33
719	4189AB83	20197	29.9158	30.1036	29.3526	29.3526	30.1036	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:49::34
720	4189AB83	20199	29.7281	29.5403	29.9158	29.3526	29.5403	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:49::36
721	4189AB83	20200	30.1036	30.2913	29.7281	29.7281	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:49::37
722	4189AB83	20202	29.9158	29.9158	29.9158	28.977	29.7281	29.9158	29.5403	29.3526	27	2.84	2021-09-02 16:49::39
723	4189AB83	20203	30.2913	29.9158	29.9158	29.3526	29.5403	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:49::40
724	4189AB83	20204	29.7281	29.9158	29.9158	29.3526	29.7281	29.7281	29.9158	29.1648	27	2.84	2021-09-02 16:49::41
725	4189AB83	20206	29.9158	29.9158	29.5403	29.3526	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:49::42
726	4189AB83	20207	29.7281	29.5403	30.2913	29.3526	30.1036	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:49::43
727	4189AB83	20208	29.7281	29.9158	29.7281	29.3526	29.9158	29.9158	29.5403	29.3526	26	2.84	2021-09-02 16:49::44
728	4189AB83	20209	29.9158	30.1036	29.9158	29.3526	29.9158	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:49::45
729	4189AB83	20210	29.9158	29.7281	29.5403	29.3526	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:49::46
730	4189AB83	20211	30.2913	30.1036	30.2913	29.5403	29.5403	29.9158	29.9158	28.977	27	2.84	2021-09-02 16:49::47
731	4189AB83	20212	29.9158	29.9158	29.7281	29.3526	29.7281	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:49::48
732	4189AB83	20213	30.1036	29.9158	29.9158	29.3526	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:49::49
733	4189AB83	20214	29.9158	29.9158	30.1036	29.5403	29.7281	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:49::50
734	4189AB83	20215	29.7281	29.9158	29.9158	29.1648	29.9158	30.1036	29.7281	29.9158	26	2.84	2021-09-02 16:49::50
735	4189AB83	20216	29.7281	30.1036	29.7281	29.3526	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:49::51
736	4189AB83	20218	29.7281	29.9158	29.9158	29.1648	30.1036	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:49::53
737	4189AB83	20219	29.7281	29.9158	29.7281	29.5403	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:49::54
738	4189AB83	20220	30.1036	30.1036	29.7281	29.3526	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:49::55
739	4189AB83	20221	29.7281	30.1036	29.9158	29.3526	29.7281	29.7281	29.7281	29.5403	26	2.84	2021-09-02 16:49::56
740	4189AB83	20222	29.9158	29.9158	29.7281	29.3526	29.9158	29.5403	29.9158	29.1648	26	2.84	2021-09-02 16:49::57
741	4189AB83	20223	29.7281	29.9158	30.2913	29.5403	30.1036	29.7281	29.7281	28.977	26	2.84	2021-09-02 16:49::58
742	4189AB83	20224	29.9158	30.1036	30.2913	29.5403	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:49::59
743	4189AB83	20225	29.9158	29.9158	29.7281	29.1648	29.7281	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:49::59
744	4189AB83	20226	29.5403	29.9158	29.9158	29.5403	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:50::00
745	4189AB83	20227	29.9158	29.9158	29.9158	29.1648	29.9158	29.7281	29.5403	29.3526	27	2.84	2021-09-02 16:50::01
746	4189AB83	20228	30.1036	30.1036	30.2913	29.3526	29.5403	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:50::02
747	4189AB83	20229	29.7281	30.1036	29.5403	29.5403	29.9158	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:50::03
748	4189AB83	20230	30.1036	29.7281	30.2913	29.3526	29.7281	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:50::04
749	4189AB83	20231	29.9158	29.5403	29.7281	29.3526	30.1036	29.9158	29.9158	28.977	26	2.84	2021-09-02 16:50::05
750	4189AB83	20233	29.9158	29.5403	29.7281	29.1648	29.9158	30.1036	29.9158	29.1648	26	2.84	2021-09-02 16:50::07
751	4189AB83	20234	30.1036	29.9158	29.9158	29.5403	29.5403	29.7281	29.7281	28.977	26	2.84	2021-09-02 16:50::08
752	4189AB83	20235	29.7281	29.9158	29.7281	29.1648	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:50::08
753	4189AB83	20237	29.7281	30.1036	29.7281	29.3526	29.7281	29.9158	29.5403	29.3526	26	2.84	2021-09-02 16:50::10
754	4189AB83	20238	29.9158	29.7281	29.9158	28.977	29.9158	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:50::11
755	4189AB83	20239	29.9158	29.9158	29.5403	29.3526	29.7281	29.9158	29.9158	29.1648	27	2.84	2021-09-02 16:50::12
756	4189AB83	20240	29.5403	29.7281	29.9158	29.5403	29.9158	29.7281	29.5403	29.5403	26	2.84	2021-09-02 16:50::13
757	4189AB83	20242	29.9158	29.5403	29.5403	29.3526	29.7281	29.9158	29.9158	28.977	26	2.84	2021-09-02 16:50::15
758	4189AB83	20243	30.7281	30.7281	30.7281	30.3526	30.7281	30.7281	30.9158	29.977	26	2.84	2021-09-02 16:50::16
759	4189AB83	20244	29.7281	29.7281	29.7281	29.5403	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:50::17
760	4189AB83	20245	30.4791	29.5403	30.1036	29.1648	29.3526	29.7281	29.9158	28.977	26	2.84	2021-09-02 16:50::17
761	4189AB83	20246	29.5403	30.1036	29.7281	29.1648	30.1036	29.9158	29.7281	28.977	27	2.84	2021-09-02 16:50::18
762	4189AB83	20247	29.9158	29.7281	29.9158	29.3526	29.5403	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:50::19
763	4189AB83	20248	30.1036	29.9158	29.7281	29.5403	29.7281	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:50::20
764	4189AB83	20249	29.7281	29.7281	29.7281	29.3526	29.5403	29.9158	29.7281	28.977	26	2.84	2021-09-02 16:50::21
765	4189AB83	20250	29.9158	29.7281	30.1036	29.5403	29.7281	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:50::22
766	4189AB83	20251	29.7281	29.9158	29.9158	29.3526	29.7281	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:50::23
767	4189AB83	20252	29.5403	29.3526	29.1648	29.1648	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:50::24
768	4189AB83	20253	30.1036	29.5403	30.1036	29.3526	29.9158	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:50::25
769	4189AB83	20254	29.9158	29.7281	29.7281	29.1648	29.7281	29.5403	29.7281	29.1648	26	2.84	2021-09-02 16:50::25
770	4189AB83	20255	29.9158	29.9158	29.7281	29.3526	30.1036	29.9158	29.9158	28.7893	26	2.84	2021-09-02 16:50::26
771	4189AB83	20256	29.9158	29.9158	29.9158	29.1648	30.1036	29.3526	30.1036	29.1648	26	2.84	2021-09-02 16:50::27
772	4189AB83	20257	30.7281	30.7281	30.7281	30.3526	30.9158	30.3526	30.9158	29.977	27	2.84	2021-09-02 16:50::28
773	4189AB83	20258	29.7281	29.7281	29.7281	29.3526	29.5403	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:50::29
774	4189AB83	20259	29.7281	29.9158	29.9158	29.5403	30.1036	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:50::30
775	4189AB83	20260	29.5403	29.7281	29.9158	29.5403	29.9158	30.1036	29.3526	29.5403	26	2.84	2021-09-02 16:50::31
776	4189AB83	20261	29.9158	29.9158	29.7281	29.3526	29.9158	30.1036	29.9158	28.977	26	2.84	2021-09-02 16:50::32
777	4189AB83	20262	30.9158	30.7281	30.9158	30.5403	30.9158	30.3526	30.7281	30.1648	26	2.84	2021-09-02 16:50::33
778	4189AB83	20263	29.9158	29.7281	29.9158	29.3526	29.5403	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:50::34
779	4189AB83	20264	29.5403	29.7281	29.9158	29.1648	29.7281	30.1036	29.9158	29.7281	26	2.84	2021-09-02 16:50::34
780	4189AB83	20265	30.3526	30.5403	30.9158	30.1648	30.9158	30.9158	30.9158	29.977	26	2.84	2021-09-02 16:50::35
781	4189AB83	20266	29.7281	29.9158	29.9158	29.3526	29.5403	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:50::36
782	4189AB83	20267	29.9158	29.5403	29.5403	29.7281	29.9158	29.7281	29.3526	29.3526	26	2.84	2021-09-02 16:50::37
783	4189AB83	20268	29.7281	29.7281	29.5403	29.7281	29.9158	29.7281	29.7281	29.5403	26	2.84	2021-09-02 16:50::38
784	4189AB83	20269	29.9158	29.9158	29.7281	29.3526	29.7281	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:50::39
785	4189AB83	20270	29.9158	29.9158	29.5403	29.1648	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:50::40
786	4189AB83	20271	29.7281	29.9158	29.7281	29.1648	29.9158	29.5403	29.7281	29.5403	26	2.84	2021-09-02 16:50::41
787	4189AB83	20272	29.9158	29.9158	29.7281	29.5403	29.7281	29.9158	29.5403	29.1648	26	2.84	2021-09-02 16:50::42
788	4189AB83	20273	30.1036	30.1036	29.9158	29.1648	29.9158	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:50::43
789	4189AB83	20274	29.7281	29.9158	29.7281	29.3526	29.9158	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:50::43
790	4189AB83	20275	29.7281	29.7281	29.9158	29.3526	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:50::44
791	4189AB83	20276	29.7281	29.7281	29.7281	29.5403	29.9158	29.7281	29.5403	29.5403	26	2.84	2021-09-02 16:50::45
792	4189AB83	20277	29.9158	29.9158	29.9158	29.3526	30.1036	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:50::46
793	4189AB83	20278	29.7281	29.9158	29.9158	29.5403	29.5403	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:50::47
794	4189AB83	20279	29.9158	29.7281	30.1036	29.3526	30.1036	29.9158	29.5403	28.977	26	2.84	2021-09-02 16:50::48
795	4189AB83	20280	29.7281	29.9158	29.7281	29.1648	30.1036	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:50::49
796	4189AB83	20281	29.5403	29.9158	30.1036	29.5403	29.7281	29.7281	29.5403	29.3526	26	2.84	2021-09-02 16:50::50
797	4189AB83	20282	29.7281	29.7281	29.5403	29.1648	29.9158	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:50::51
798	4189AB83	20283	29.5403	29.7281	29.9158	29.3526	29.5403	29.9158	29.9158	29.5403	27	2.84	2021-09-02 16:50::52
799	4189AB83	20284	30.1036	29.7281	29.7281	29.5403	29.9158	29.7281	29.7281	29.7281	26	2.84	2021-09-02 16:50::52
800	4189AB83	20286	29.9158	29.5403	29.7281	29.1648	29.9158	30.1036	29.9158	29.1648	26	2.84	2021-09-02 16:50::54
0.11
801	4189AB83	20287	30.1036	29.9158	29.9158	29.5403	29.5403	29.7281	29.7281	28.977	26	2.84	2021-09-02 16:50::55
802	4189AB83	20288	29.7281	29.9158	29.7281	29.1648	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:50::56
803	4189AB83	20289	29.7281	30.1036	29.7281	29.3526	29.7281	29.9158	29.5403	29.3526	26	2.84	2021-09-02 16:50::57
804	4189AB83	20290	29.9158	29.7281	29.9158	28.977	29.9158	29.9158	29.9158	29.1648	27	2.84	2021-09-02 16:50::58
805	4189AB83	20291	29.9158	29.9158	29.5403	29.3526	29.7281	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:50::59
