427	4189AB83	35082	38.2342	38.7975	38.2342	33.5403	36.1689	36.1689	36.1689	33.3526	30	3.27	2021-09-01 18:46::08
428	4189AB83	35084	38.2342	38.422	38.422	33.1648	36.1689	36.3566	36.3566	33.1648	30	3.27	2021-09-01 18:46::09
429	4189AB83	35085	38.0464	38.422	38.2342	33.5403	36.5444	36.1689	36.1689	33.3526	30	3.27	2021-09-01 18:46::10
430	4189AB83	35086	38.2342	38.422	38.6097	33.3526	36.5444	36.3566	36.3566	33.3526	30	3.27	2021-09-01 18:46::11
431	4189AB83	35088	38.422	38.6097	38.2342	33.3526	36.1689	36.5444	36.3566	33.7281	30	3.27	2021-09-01 18:46::13
432	4189AB83	35089	38.6097	38.7975	38.422	33.5403	36.3566	36.5444	36.9199	33.5403	30	3.28	2021-09-01 18:46::14
433	4189AB83	35091	38.2342	38.422	38.422	33.7281	35.9811	36.5444	36.7322	33.5403	30	3.28	2021-09-01 18:46::16
434	4189AB83	35092	38.422	38.2342	38.0464	33.3526	36.3566	36.5444	36.3566	33.3526	30	3.27	2021-09-01 18:46::17
435	4189AB83	35094	38.2342	38.2342	38.2342	33.3526	36.1689	36.3566	36.7322	33.7281	30	3.27	2021-09-01 18:46::18
436	4189AB83	35095	37.8587	38.6097	38.422	33.7281	36.1689	36.3566	36.1689	33.7281	30	3.27	2021-09-01 18:46::19
437	4189AB83	35097	38.0464	38.2342	38.422	33.5403	36.3566	36.3566	36.5444	33.7281	30	3.27	2021-09-01 18:46::21
438	4189AB83	35098	38.2342	37.8587	38.2342	33.3526	36.3566	36.5444	36.5444	33.5403	30	3.27	2021-09-01 18:46::22
439	4189AB83	35099	38.0464	38.2342	38.2342	33.3526	36.1689	36.7322	36.5444	33.5403	30	3.28	2021-09-01 18:46::23
440	4189AB83	35101	38.0464	38.422	38.7975	33.3526	36.5444	36.1689	36.9199	33.7281	30	3.27	2021-09-01 18:46::25
441	4189AB83	35102	37.8587	38.422	38.2342	33.7281	36.3566	36.5444	36.5444	33.5403	30	3.27	2021-09-01 18:46::26
442	4189AB83	35104	38.2342	38.2342	38.2342	33.3526	36.5444	36.5444	36.5444	33.7281	30	3.27	2021-09-01 18:46::27
443	4189AB83	35106	37.8587	38.2342	38.422	33.3526	36.3566	36.7322	36.5444	33.9158	30	3.27	2021-09-01 18:46::29
444	4189AB83	35107	38.0464	38.422	38.2342	33.5403	36.7322	36.7322	36.5444	33.5403	30	3.27	2021-09-01 18:46::30
445	4189AB83	35108	38.422	38.422	38.0464	33.3526	36.5444	36.5444	36.9199	33.9158	30	3.27	2021-09-01 18:46::31
446	4189AB83	35109	37.6709	38.422	38.2342	33.5403	36.5444	36.3566	36.5444	33.5403	30	3.27	2021-09-01 18:46::32
447	4189AB83	35110	38.0464	38.422	38.2342	33.5403	36.5444	36.9199	36.9199	34.1036	30	3.28	2021-09-01 18:46::33
448	4189AB83	35112	38.422	38.2342	38.2342	33.5403	36.5444	36.9199	36.5444	33.7281	30	3.27	2021-09-01 18:46::35
449	4189AB83	35113	38.2342	38.6097	38.6097	33.3526	36.7322	36.9199	36.9199	33.9158	30	3.27	2021-09-01 18:46::36
450	4189AB83	35114	38.2342	38.0464	38.2342	33.5403	36.3566	36.3566	36.9199	33.7281	30	3.27	2021-09-01 18:46::36
451	4189AB83	35116	37.8587	38.2342	38.2342	33.1648	36.3566	36.5444	36.9199	33.5403	30	3.27	2021-09-01 18:46::38
452	4189AB83	35117	38.422	38.2342	38.422	33.3526	36.3566	36.7322	36.7322	33.5403	30	3.27	2021-09-01 18:46::39
453	4189AB83	35119	37.8587	38.6097	38.0464	33.3526	36.5444	36.5444	36.7322	33.9158	30	3.27	2021-09-01 18:46::41
454	4189AB83	35121	37.8587	38.0464	38.0464	33.5403	36.7322	36.5444	36.5444	33.7281	30	3.27	2021-09-01 18:46::43
455	4189AB83	35122	38.0464	38.0464	38.2342	33.3526	36.5444	36.5444	36.9199	33.9158	30	3.27	2021-09-01 18:46::44
456	4189AB83	35124	38.0464	38.2342	38.2342	33.3526	36.7322	36.9199	36.7322	33.5403	30	3.27	2021-09-01 18:46::45
457	4189AB83	35125	38.2342	38.2342	37.8587	33.5403	36.5444	36.7322	36.5444	33.5403	30	3.27	2021-09-01 18:46::46
458	4189AB83	35126	38.2342	38.0464	38.2342	33.3526	36.5444	36.7322	37.1077	33.7281	30	3.27	2021-09-01 18:46::47
459	4189AB83	35128	37.8587	38.2342	38.0464	33.5403	36.9199	36.7322	36.7322	33.5403	29	3.27	2021-09-01 18:46::49
460	4189AB83	35130	38.0464	38.2342	38.0464	33.7281	36.7322	36.5444	36.5444	33.7281	30	3.27	2021-09-01 18:46::51
461	4189AB83	35131	38.2342	38.2342	38.0464	33.5403	36.5444	36.7322	37.1077	33.9158	30	3.27	2021-09-01 18:46::52
462	4189AB83	35133	38.2342	38.0464	38.6097	32.977	36.5444	36.5444	36.7322	33.3526	30	3.27	2021-09-01 18:46::54
463	4189AB83	35134	38.0464	38.0464	38.2342	33.1648	36.5444	37.1077	36.9199	33.7281	30	3.27	2021-09-01 18:46::54
464	4189AB83	35135	38.2342	38.0464	38.0464	33.3526	36.7322	36.7322	36.7322	33.5403	29	3.27	2021-09-01 18:46::55
465	4189AB83	35137	38.422	37.8587	38.2342	33.1648	36.7322	36.9199	37.1077	33.5403	30	3.27	2021-09-01 18:46::57
466	4189AB83	35138	38.2342	38.0464	38.0464	33.1648	36.7322	36.7322	36.9199	33.7281	30	3.27	2021-09-01 18:46::58
467	4189AB83	35140	38.2342	38.2342	38.0464	33.3526	36.7322	36.7322	36.7322	33.9158	29	3.27	2021-09-01 18:47::00
468	4189AB83	35141	37.8587	38.0464	38.2342	33.3526	36.5444	37.2954	36.9199	33.7281	30	3.27	2021-09-01 18:47::01
469	4189AB83	35143	37.8587	38.0464	37.8587	33.3526	36.7322	36.7322	36.9199	33.5403	30	3.27	2021-09-01 18:47::03
470	4189AB83	35144	38.2342	38.0464	38.2342	33.5403	36.9199	36.7322	36.9199	33.5403	30	3.27	2021-09-01 18:47::03
471	4189AB83	35146	38.2342	37.8587	38.0464	33.1648	36.9199	36.7322	36.7322	33.9158	30	3.27	2021-09-01 18:47::05
472	4189AB83	35147	38.0464	38.2342	38.0464	33.1648	36.7322	36.9199	36.9199	33.5403	30	3.28	2021-09-01 18:47::06
473	4189AB83	35149	37.8587	38.422	38.0464	33.5403	36.5444	36.7322	36.9199	33.5403	30	3.27	2021-09-01 18:47::08
474	4189AB83	35150	38.0464	38.2342	38.2342	33.3526	36.7322	36.7322	36.7322	33.7281	30	3.27	2021-09-01 18:47::09
475	4189AB83	35152	38.2342	38.0464	38.422	33.3526	36.5444	36.9199	36.9199	33.7281	29	3.27	2021-09-01 18:47::11
476	4189AB83	35153	38.0464	37.6709	38.2342	32.977	36.9199	36.5444	37.1077	33.3526	29	3.27	2021-09-01 18:47::12
477	4189AB83	35154	38.0464	37.8587	38.0464	33.5403	36.7322	36.7322	37.1077	33.5403	30	3.27	2021-09-01 18:47::12
478	4189AB83	35156	37.8587	37.8587	37.8587	33.7281	37.1077	36.5444	36.9199	33.7281	30	3.27	2021-09-01 18:47::14
479	4189AB83	35157	36.6709	37.0464	36.8587	32.3526	35.7322	35.7322	35.7322	32.5403	30	3.27	2021-09-01 18:47::15
480	4189AB83	35158	38.2342	38.2342	38.2342	33.3526	36.7322	36.5444	36.9199	33.1648	29	3.27	2021-09-01 18:47::16
481	4189AB83	35159	37.8587	37.8587	38.0464	33.5403	36.9199	36.9199	37.1077	33.3526	30	3.27	2021-09-01 18:47::17
482	4189AB83	35161	37.8587	37.8587	38.0464	33.1648	36.5444	36.7322	37.1077	33.7281	30	3.27	2021-09-01 18:47::19
483	4189AB83	35162	36.6709	36.6709	36.8587	32.3526	35.7322	35.9199	35.9199	32.5403	29	3.27	2021-09-01 18:47::20
484	4189AB83	35164	38.0464	38.0464	38.422	33.3526	36.7322	36.9199	36.9199	33.3526	30	3.27	2021-09-01 18:47::21
485	4189AB83	35165	38.2342	38.0464	37.8587	33.1648	36.9199	36.9199	36.7322	33.3526	29	3.27	2021-09-01 18:47::22
486	4189AB83	35166	37.8587	38.0464	37.6709	33.7281	36.7322	37.2954	37.2954	33.5403	30	3.27	2021-09-01 18:47::23
487	4189AB83	35168	36.6709	37.0464	37.0464	32.7281	35.9199	36.1077	36.2954	32.5403	30	3.27	2021-09-01 18:47::25
488	4189AB83	35169	37.8587	38.0464	38.0464	33.5403	36.3566	37.1077	37.1077	33.1648	29	3.27	2021-09-01 18:47::26
489	4189AB83	35170	37.8587	38.0464	37.6709	33.3526	36.7322	36.9199	37.1077	33.5403	30	3.27	2021-09-01 18:47::27
490	4189AB83	35172	37.8587	37.8587	38.0464	33.3526	36.9199	36.7322	37.1077	33.1648	29	3.27	2021-09-01 18:47::29
491	4189AB83	35173	37.0464	36.8587	36.8587	32.5403	35.9199	35.7322	36.1077	32.5403	30	3.27	2021-09-01 18:47::30
492	4189AB83	35175	37.0464	36.8587	36.8587	31.977	35.9199	35.9199	36.1077	32.3526	29	3.27	2021-09-01 18:47::31
493	4189AB83	35176	37.8587	37.8587	37.8587	33.5403	36.9199	36.9199	37.1077	33.1648	30	3.27	2021-09-01 18:47::32
494	4189AB83	35177	38.0464	37.6709	38.0464	33.5403	36.9199	36.7322	37.1077	32.977	30	3.27	2021-09-01 18:47::33
495	4189AB83	35179	37.6709	37.8587	37.6709	33.5403	36.9199	36.7322	37.2954	33.3526	30	3.27	2021-09-01 18:47::35
496	4189AB83	35180	37.6709	38.0464	37.8587	33.5403	36.7322	37.2954	37.2954	33.3526	30	3.27	2021-09-01 18:47::36
497	4189AB83	35182	37.6709	38.0464	38.2342	33.5403	36.7322	37.1077	36.9199	33.1648	30	3.27	2021-09-01 18:47::38
498	4189AB83	35183	38.0464	38.0464	37.8587	33.1648	36.7322	37.1077	37.2954	33.3526	29	3.27	2021-09-01 18:47::39
499	4189AB83	35184	38.0464	37.4832	37.6709	33.3526	36.9199	37.1077	37.4832	33.1648	30	3.27	2021-09-01 18:47::39
500	4189AB83	35186	38.2342	38.0464	38.2342	33.5403	36.3566	36.3566	36.9199	33.7281	30	3.27	2021-09-01 18:47::41
0.4
501	4189AB83	35187	37.8587	38.2342	38.2342	33.1648	36.3566	36.5444	36.9199	33.5403	30	3.27	2021-09-01 18:47::42
502	4189AB83	35188	38.422	38.2342	38.422	33.3526	36.3566	36.7322	36.7322	33.5403	30	3.27	2021-09-01 18:47::43
503	4189AB83	35190	37.8587	38.6097	38.0464	33.3526	36.5444	36.5444	36.7322	33.9158	30	3.27	2021-09-01 18:47::45
504	4189AB83	35191	37.8587	38.0464	38.0464	33.5403	36.7322	36.5444	36.5444	33.7281	29	3.27	2021-09-01 18:47::46
505	4189AB83	35192	38.0464	38.0464	38.2342	33.3526	36.5444	36.5444	36.9199	33.9158	29	3.27	2021-09-01 18:47::47
506	4189AB83	35193	38.0464	38.2342	38.2342	33.3526	36.7322	36.9199	36.7322	33.5403	29	3.27	2021-09-01 18:47::48
507	4189AB83	35194	38.2342	38.2342	37.8587	33.5403	36.5444	36.7322	36.5444	33.5403	29	3.27	2021-09-01 18:47::50
508	4189AB83	35196	38.2342	38.0464	38.2342	33.3526	36.5444	36.7322	37.1077	33.7281	29	3.27	2021-09-01 18:47::52
509	4189AB83	35197	37.8587	38.2342	38.0464	33.5403	36.9199	36.7322	36.7322	33.5403	29	3.27	2021-09-01 18:47::53
510	4189AB83	35199	38.0464	38.2342	38.0464	33.7281	36.7322	36.5444	36.5444	33.7281	30	3.27	2021-09-01 18:47::54
511	4189AB83	35200	38.2342	38.2342	38.0464	33.5403	36.5444	36.7322	37.1077	33.9158	29	3.27	2021-09-01 18:47::55
512	4189AB83	35201	38.2342	38.0464	38.6097	32.977	36.5444	36.5444	36.7322	33.3526	29	3.27	2021-09-01 18:47::56
513	4189AB83	35203	38.0464	38.0464	38.2342	33.1648	36.5444	37.1077	36.9199	33.7281	30	3.27	2021-09-01 18:47::58
514	4189AB83	35204	38.2342	38.0464	38.0464	33.3526	36.7322	36.7322	36.7322	33.5403	29	3.27	2021-09-01 18:47::59
515	4189AB83	35205	38.422	37.8587	38.2342	33.1648	36.7322	36.9199	37.1077	33.5403	29	3.27	2021-09-01 18:48::00
516	4189AB83	35206	38.2342	38.0464	38.0464	33.1648	36.7322	36.7322	36.9199	33.7281	29	3.27	2021-09-01 18:48::01
517	4189AB83	35208	38.2342	38.2342	38.0464	33.3526	36.7322	36.7322	36.7322	33.9158	29	3.27	2021-09-01 18:48::02
518	4189AB83	35209	37.8587	38.0464	38.2342	33.3526	36.5444	37.2954	36.9199	33.7281	29	3.27	2021-09-01 18:48::03
519	4189AB83	35210	37.8587	38.0464	37.8587	33.3526	36.7322	36.7322	36.9199	33.5403	29	3.27	2021-09-01 18:48::04
520	4189AB83	35212	38.2342	38.0464	38.2342	33.5403	36.9199	36.7322	36.9199	33.5403	29	3.27	2021-09-01 18:48::06
521	4189AB83	35213	38.2342	37.8587	38.0464	33.1648	36.9199	36.7322	36.7322	33.9158	29	3.27	2021-09-01 18:48::07
522	4189AB83	35215	38.0464	38.2342	38.0464	33.1648	36.7322	36.9199	36.9199	33.5403	29	3.27	2021-09-01 18:48::09
523	4189AB83	35216	37.8587	38.422	38.0464	33.5403	36.5444	36.7322	36.9199	33.5403	29	3.28	2021-09-01 18:48::10
524	4189AB83	35217	38.0464	38.2342	38.2342	33.3526	36.7322	36.7322	36.7322	33.7281	29	3.27	2021-09-01 18:48::11
525	4189AB83	35219	38.2342	38.0464	38.422	33.3526	36.5444	36.9199	36.9199	33.7281	29	3.27	2021-09-01 18:48::12
526	4189AB83	35220	38.0464	37.6709	38.2342	32.977	36.9199	36.5444	37.1077	33.3526	30	3.27	2021-09-01 18:48::13
527	4189AB83	35221	38.0464	37.8587	38.0464	33.5403	36.7322	36.7322	37.1077	33.5403	29	3.27	2021-09-01 18:48::14
528	4189AB83	35222	37.8587	37.8587	37.8587	33.7281	37.1077	36.5444	36.9199	33.7281	29	3.27	2021-09-01 18:48::15
529	4189AB83	35223	36.6709	37.0464	36.8587	32.3526	35.7322	35.7322	35.7322	32.5403	29	3.27	2021-09-01 18:48::16
530	4189AB83	35224	38.2342	38.2342	38.2342	33.3526	36.7322	36.5444	36.9199	33.1648	29	3.27	2021-09-01 18:48::17
531	4189AB83	35225	37.8587	37.8587	38.0464	33.5403	36.9199	36.9199	37.1077	33.3526	29	3.27	2021-09-01 18:48::18
532	4189AB83	35226	37.8587	37.8587	38.0464	33.1648	36.5444	36.7322	37.1077	33.7281	29	3.27	2021-09-01 18:48::19
533	4189AB83	35228	36.6709	36.6709	36.8587	32.3526	35.7322	35.9199	35.9199	32.5403	29	3.27	2021-09-01 18:48::20
534	4189AB83	35229	38.0464	38.0464	38.422	33.3526	36.7322	36.9199	36.9199	33.3526	29	3.27	2021-09-01 18:48::21
535	4189AB83	35230	38.2342	38.0464	37.8587	33.1648	36.9199	36.9199	36.7322	33.3526	29	3.27	2021-09-01 18:48::22
536	4189AB83	35231	37.8587	38.0464	37.6709	33.7281	36.7322	37.2954	37.2954	33.5403	29	3.27	2021-09-01 18:48::23
537	4189AB83	35232	36.6709	37.0464	37.0464	32.7281	35.9199	36.1077	36.2954	32.5403	29	3.27	2021-09-01 18:48::24
538	4189AB83	35233	37.8587	38.0464	38.0464	33.5403	36.3566	37.1077	37.1077	33.1648	29	3.27	2021-09-01 18:48::25
539	4189AB83	35234	37.8587	38.0464	37.6709	33.3526	36.7322	36.9199	37.1077	33.5403	29	3.28	2021-09-01 18:48::26
540	4189AB83	35235	37.8587	37.8587	38.0464	33.3526	36.9199	36.7322	37.1077	33.1648	29	3.27	2021-09-01 18:48::27
541	4189AB83	35236	37.0464	36.8587	36.8587	32.5403	35.9199	35.7322	36.1077	32.5403	29	3.27	2021-09-01 18:48::28
542	4189AB83	35237	37.0464	36.8587	36.8587	31.977	35.9199	35.9199	36.1077	32.3526	29	3.27	2021-09-01 18:48::29
543	4189AB83	35238	37.8587	37.8587	37.8587	33.5403	36.9199	36.9199	37.1077	33.1648	29	3.27	2021-09-01 18:48::29
544	4189AB83	35240	38.0464	37.6709	38.0464	33.5403	36.9199	36.7322	37.1077	32.977	29	3.27	2021-09-01 18:48::31
545	4189AB83	35241	37.6709	37.8587	37.6709	33.5403	36.9199	36.7322	37.2954	33.3526	29	3.27	2021-09-01 18:48::32
546	4189AB83	35242	37.6709	38.0464	37.8587	33.5403	36.7322	37.2954	37.2954	33.3526	29	3.27	2021-09-01 18:48::33
547	4189AB83	35243	37.6709	38.0464	38.2342	33.5403	36.7322	37.1077	36.9199	33.1648	29	3.27	2021-09-01 18:48::34
548	4189AB83	35244	38.0464	38.0464	37.8587	33.1648	36.7322	37.1077	37.2954	33.3526	29	3.27	2021-09-01 18:48::35
549	4189AB83	35245	38.0464	37.4832	37.6709	33.3526	36.9199	37.1077	37.4832	33.1648	29	3.27	2021-09-01 18:48::36
550	4189AB83	35246	37.8587	37.6709	37.6709	33.5403	36.9199	36.7322	36.9199	33.3526	29	3.27	2021-09-01 18:48::37
551	4189AB83	35247	37.6709	38.2342	37.8587	33.1648	37.2954	36.9199	37.2954	33.3526	29	3.28	2021-09-01 18:48::38
552	4189AB83	35248	36.8587	36.6709	36.8587	32.3526	36.1077	35.7322	36.1077	31.977	29	3.27	2021-09-01 18:48::38
553	4189AB83	35250	36.6709	37.0464	36.8587	32.1648	35.7322	36.1077	35.7322	31.7893	29	3.28	2021-09-01 18:48::40
554	4189AB83	35251	37.0464	37.0464	36.6709	32.3526	36.1077	35.7322	36.1077	32.1648	29	3.27	2021-09-01 18:48::41
555	4189AB83	35252	37.0464	36.8587	37.0464	32.1648	35.7322	36.4832	36.1077	31.977	29	3.27	2021-09-01 18:48::42
556	4189AB83	35253	37.8587	37.8587	37.8587	33.3526	36.7322	36.7322	37.1077	33.3526	29	3.27	2021-09-01 18:48::43
557	4189AB83	35254	37.0464	36.8587	37.2342	32.3526	36.1077	36.1077	36.2954	31.977	29	3.27	2021-09-01 18:48::44
558	4189AB83	35256	37.0464	36.8587	37.0464	32.3526	35.7322	36.1077	36.2954	31.4138	29	3.27	2021-09-01 18:48::46
559	4189AB83	35257	36.8587	36.6709	36.6709	32.3526	36.1077	35.7322	36.2954	31.7893	29	3.27	2021-09-01 18:48::47
560	4189AB83	35258	36.6709	36.6709	37.2342	32.3526	36.1077	35.9199	35.9199	32.1648	29	3.27	2021-09-01 18:48::47
561	4189AB83	35259	36.6709	37.0464	36.6709	32.7281	35.9199	36.2954	36.1077	32.1648	29	3.27	2021-09-01 18:48::48
562	4189AB83	35260	37.0464	37.2342	36.8587	32.7281	35.7322	35.9199	36.2954	31.7893	29	3.27	2021-09-01 18:48::49
563	4189AB83	35261	36.8587	36.6709	36.8587	32.5403	35.5444	36.1077	36.4832	31.7893	29	3.27	2021-09-01 18:48::50
564	4189AB83	35262	36.6709	36.8587	36.6709	32.3526	35.7322	35.7322	36.1077	31.6015	29	3.27	2021-09-01 18:48::51
565	4189AB83	35263	37.0464	36.8587	36.8587	32.5403	36.1077	36.1077	35.9199	31.7893	29	3.28	2021-09-01 18:48::52
566	4189AB83	35265	36.8587	37.2342	36.8587	32.7281	35.3566	36.2954	35.9199	31.4138	29	3.27	2021-09-01 18:48::54
567	4189AB83	35266	37.0464	36.6709	36.8587	32.3526	36.1077	36.1077	36.1077	31.7893	29	3.27	2021-09-01 18:48::55
568	4189AB83	35267	36.6709	36.6709	37.2342	32.3526	35.9199	35.9199	36.2954	31.7893	29	3.27	2021-09-01 18:48::56
569	4189AB83	35268	36.8587	36.6709	36.8587	32.3526	35.9199	35.9199	36.1077	32.1648	29	3.27	2021-09-01 18:48::56
570	4189AB83	35269	37.2342	37.0464	36.6709	32.3526	36.1077	35.9199	35.9199	31.7893	29	3.27	2021-09-01 18:48::57
571	4189AB83	35270	36.6709	36.8587	36.6709	32.7281	36.2954	35.9199	36.2954	31.7893	29	3.27	2021-09-01 18:48::58
572	4189AB83	35271	37.0464	37.0464	37.0464	32.3526	36.1077	36.1077	36.2954	31.4138	29	3.27	2021-09-01 18:48::59
573	4189AB83	35272	37.0464	37.0464	36.8587	32.5403	36.2954	35.9199	36.2954	32.1648	29	3.27	2021-09-01 18:49::00
574	4189AB83	35273	37.2342	36.8587	36.4832	32.3526	35.9199	36.2954	36.2954	31.977	29	3.27	2021-09-01 18:49::01
575	4189AB83	35276	36.8587	36.8587	37.0464	32.3526	36.2954	36.1077	36.1077	31.7893	29	3.27	2021-09-01 18:49::04
576	4189AB83	35277	37.0464	36.8587	37.0464	32.5403	36.1077	36.2954	36.2954	32.3526	29	3.27	2021-09-01 18:49::05
577	4189AB83	35279	36.8587	36.6709	37.0464	32.5403	36.1077	36.1077	36.1077	31.977	29	3.27	2021-09-01 18:49::06
578	4189AB83	35280	36.6709	37.0464	36.8587	32.3526	36.1077	35.9199	36.1077	31.7893	29	3.27	2021-09-01 18:49::07
579	4189AB83	35281	37.0464	37.0464	37.2342	32.3526	36.1077	36.4832	36.4832	32.1648	29	3.27	2021-09-01 18:49::08
580	4189AB83	35282	36.8587	36.6709	37.0464	32.3526	35.7322	35.9199	36.2954	31.977	29	3.27	2021-09-01 18:49::09
581	4189AB83	35283	36.8587	37.0464	37.0464	32.5403	36.1077	36.1077	36.2954	31.7893	29	3.27	2021-09-01 18:49::10
582	4189AB83	35284	37.0464	37.0464	36.8587	32.5403	36.1077	35.9199	36.4832	31.977	29	3.27	2021-09-01 18:49::11
583	4189AB83	35286	36.8587	36.6709	36.6709	32.3526	35.9199	36.2954	36.4832	31.7893	29	3.27	2021-09-01 18:49::13
584	4189AB83	35287	37.2342	36.8587	36.8587	32.5403	35.9199	36.1077	36.1077	31.6015	29	3.27	2021-09-01 18:49::13
585	4189AB83	35288	36.8587	37.0464	37.2342	32.1648	35.9199	36.4832	36.2954	31.7893	29	3.28	2021-09-01 18:49::14
586	4189AB83	35289	37.0464	37.0464	36.8587	32.5403	35.9199	36.2954	35.9199	31.7893	29	3.27	2021-09-01 18:49::15
587	4189AB83	35291	36.8587	37.0464	37.0464	32.3526	36.2954	36.1077	36.2954	32.3526	29	3.27	2021-09-01 18:49::17
588	4189AB83	35292	36.8587	36.6709	36.4832	32.1648	36.2954	36.1077	36.1077	32.1648	29	3.27	2021-09-01 18:49::18
589	4189AB83	35294	36.8587	36.8587	36.6709	32.5403	36.1077	36.1077	36.2954	31.6015	29	3.28	2021-09-01 18:49::20
590	4189AB83	35295	37.0464	36.4832	36.8587	32.3526	35.9199	36.1077	36.6709	31.7893	29	3.27	2021-09-01 18:49::21
591	4189AB83	35296	37.0464	36.8587	36.8587	32.5403	36.2954	36.1077	35.9199	31.7893	29	3.27	2021-09-01 18:49::22
592	4189AB83	35298	36.6709	36.8587	37.2342	32.3526	36.1077	36.4832	36.4832	32.1648	29	3.28	2021-09-01 18:49::23
593	4189AB83	35299	37.2342	36.6709	37.0464	32.3526	36.4832	36.2954	36.2954	31.7893	29	3.27	2021-09-01 18:49::24
594	4189AB83	35301	37.0464	37.2342	37.0464	32.3526	36.2954	36.2954	36.6709	32.1648	29	3.27	2021-09-01 18:49::26
595	4189AB83	35303	36.8587	37.0464	37.0464	32.5403	36.1077	36.1077	36.2954	31.7893	29	3.27	2021-09-01 18:49::28
596	4189AB83	35304	37.2342	36.8587	37.0464	32.5403	36.6709	36.4832	36.1077	31.7893	29	3.27	2021-09-01 18:49::29
597	4189AB83	35306	37.2342	37.2342	37.0464	31.977	36.2954	36.4832	36.4832	31.7893	29	3.27	2021-09-01 18:49::31
598	4189AB83	35307	37.2342	37.0464	37.0464	32.7281	36.4832	36.1077	36.4832	31.977	29	3.27	2021-09-01 18:49::31
599	4189AB83	35308	37.2342	37.0464	36.8587	32.3526	36.2954	36.2954	35.9199	31.977	29	3.27	2021-09-01 18:49::32
600	4189AB83	35310	37.8587	37.6709	37.6709	33.5403	36.9199	36.7322	36.9199	33.3526	29	3.27	2021-09-01 18:49::34
0.24
601	4189AB83	35311	37.6709	38.2342	37.8587	33.1648	37.2954	36.9199	37.2954	33.3526	29	3.27	2021-09-01 18:49::35
602	4189AB83	35312	36.8587	36.6709	36.8587	32.3526	36.1077	35.7322	36.1077	31.977	29	3.27	2021-09-01 18:49::36
603	4189AB83	35313	36.6709	37.0464	36.8587	32.1648	35.7322	36.1077	35.7322	31.7893	29	3.27	2021-09-01 18:49::37
604	4189AB83	35314	37.0464	37.0464	36.6709	32.3526	36.1077	35.7322	36.1077	32.1648	29	3.27	2021-09-01 18:49::38
605	4189AB83	35316	37.0464	36.8587	37.0464	32.1648	35.7322	36.4832	36.1077	31.977	29	3.27	2021-09-01 18:49::40
606	4189AB83	35317	37.8587	37.8587	37.8587	33.3526	36.7322	36.7322	37.1077	33.3526	29	3.27	2021-09-01 18:49::40
