1858	4189AB83	24448	31.226	31.226	30.8505	32.5403	31.0383	31.0383	31.0383	31.6015	29	2.85	2021-09-02 17:53::11
1859	4189AB83	24449	31.226	30.8505	31.226	32.3526	30.8505	30.8505	30.6628	31.6015	29	2.85	2021-09-02 17:53::12
1860	4189AB83	24450	31.226	31.226	31.0383	31.977	30.6628	31.0383	31.4138	31.977	29	2.85	2021-09-02 17:53::12
1861	4189AB83	24451	30.8505	31.226	31.4138	32.5403	31.226	31.0383	31.0383	31.977	29	2.85	2021-09-02 17:53::13
1862	4189AB83	24452	31.0383	30.8505	31.226	32.3526	30.6628	31.0383	31.226	31.6015	29	2.85	2021-09-02 17:53::14
1863	4189AB83	24453	30.8505	31.0383	31.4138	31.977	31.0383	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:53::15
1864	4189AB83	24454	30.8505	31.226	31.0383	32.5403	31.0383	31.226	31.226	31.6015	29	2.85	2021-09-02 17:53::16
1865	4189AB83	24454	30.8505	31.4138	31.226	31.977	31.0383	30.8505	31.0383	31.7893	29	2.85	2021-09-02 17:53::16
1866	4189AB83	24455	-53.3372	-52.774	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:53::17
1867	4189AB83	24456	-53.1495	-52.9617	-52.9617	-51.8352	-52.774	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:53::18
1868	4189AB83	24457	-53.1495	-52.5862	-52.774	-51.6474	-52.9617	-52.9617	-52.774	-52.2107	29	2.85	2021-09-02 17:53::19
1869	4189AB83	24458	31.0383	31.0383	31.0383	32.3526	31.0383	31.4138	31.226	32.3526	29	2.85	2021-09-02 17:53::20
1870	4189AB83	24459	31.226	31.226	30.8505	32.3526	31.0383	31.0383	31.0383	31.977	29	2.85	2021-09-02 17:53::21
1871	4189AB83	24460	30.6628	30.6628	31.4138	32.3526	31.0383	31.4138	30.8505	32.1648	29	2.85	2021-09-02 17:53::21
1872	4189AB83	24461	30.8505	31.226	30.8505	32.5403	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:53::22
1873	4189AB83	24463	31.0383	31.0383	31.0383	32.3526	30.8505	30.8505	30.8505	31.7893	29	2.86	2021-09-02 17:53::24
1874	89AB83	24464	31.4138	31.226	31.226	32.3526	30.8505	30.8505	31.0383	31.977	-55	1.22	2021-09-02 17:53::25
1875	4189AB83	24465	31.0383	31.0383	31.0383	32.5403	31.0383	31.0383	31.0383	31.977	29	2.85	2021-09-02 17:53::26
1876	4189AB83	24466	31.0383	31.0383	31.0383	32.1648	31.226	30.8505	31.226	31.7893	-55	1.22	2021-09-02 17:53::27
1877	4189AB83	24468	31.226	30.8505	31.0383	32.5403	30.8505	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:53::29
1878	4189AB83	24470	31.4138	31.0383	31.0383	32.7281	31.226	30.8505	31.226	32.1648	29	2.85	2021-09-02 17:53::30
1879	4189AB83	24472	30.6628	31.226	31.0383	32.1648	31.226	30.8505	31.0383	31.7893	29	2.85	2021-09-02 17:53::32
1880	4189AB83	24474	31.0383	31.0383	31.226	32.5403	30.8505	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:53::34
1881	4189AB83	24476	30.475	30.8505	31.0383	32.1648	31.0383	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:53::36
1882	4189AB83	24478	31.4138	30.8505	31.0383	32.1648	30.8505	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:53::38
1883	4189AB83	24478	31.4138	31.0383	31.0383	32.1648	31.0383	31.0383	31.0383	31.977	29	2.85	2021-09-02 17:53::38
1884	4189AB83	24479	30.8505	31.4138	30.8505	32.1648	31.0383	31.226	31.0383	31.7893	29	2.85	2021-09-02 17:53::38
1885	4189AB83	24480	31.226	30.8505	30.8505	32.5403	31.226	31.0383	30.6628	31.977	29	2.85	2021-09-02 17:53::39
1886	4189AB83	24481	31.0383	31.0383	31.0383	32.3526	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:53::40
1887	4189AB83	24482	31.226	30.6628	31.226	32.3526	31.0383	31.226	31.4138	31.977	29	2.85	2021-09-02 17:53::41
1888	4189AB83	24483	31.0383	31.226	31.0383	31.977	30.8505	31.0383	31.0383	31.7893	29	2.86	2021-09-02 17:53::42
1889	4189AB83	24484	31.226	31.0383	31.0383	32.3526	31.226	31.226	30.475	31.7893	29	2.85	2021-09-02 17:53::43
1890	4189AB83	24485	31.0383	30.6628	30.8505	32.3526	31.0383	31.226	31.0383	32.3526	29	2.85	2021-09-02 17:53::44
1891	4189AB83	24486	31.0383	31.4138	31.0383	32.1648	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:53::45
1892	4189AB83	24487	30.8505	31.0383	30.6628	32.1648	31.0383	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:53::46
1893	4189AB83	24489	31.226	30.8505	31.0383	32.1648	31.0383	30.8505	30.6628	31.6015	29	2.85	2021-09-02 17:53::47
1894	4189AB83	24491	31.4138	30.8505	31.226	32.3526	30.8505	31.226	31.0383	32.3526	29	2.85	2021-09-02 17:53::49
1895	4189AB83	24492	31.0383	31.4138	31.0383	32.3526	31.0383	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:53::50
1896	4189AB83	24493	31.4138	31.0383	31.0383	32.1648	31.0383	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:53::51
1897	4189AB83	24494	31.0383	31.0383	31.4138	32.5403	31.6015	31.0383	31.226	32.3526	29	2.85	2021-09-02 17:53::52
1898	4189AB83	24495	31.0383	30.8505	31.0383	32.1648	31.0383	30.8505	31.226	32.1648	29	2.85	2021-09-02 17:53::53
1899	4189AB83	24496	31.0383	30.8505	30.8505	32.7281	31.0383	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:53::54
1900	4189AB83	24497	-53.1495	-52.774	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.86	2021-09-02 17:53::55
0.09
1901	4189AB83	24498	-53.1495	-52.774	-52.9617	-51.6474	-52.9617	-52.774	-51.6474	-51.6474	29	2.85	2021-09-02 17:53::56
1902	89AB83	24499	30.6628	30.8505	31.226	32.5403	30.8505	31.0383	30.8505	31.977	-55	1.22	2021-09-02 17:53::56
1903	4189AB83	24500	31.226	31.226	31.226	32.3526	31.0383	31.226	31.226	31.6015	29	2.86	2021-09-02 17:53::57
1904	4189AB83	24501	31.0383	31.0383	31.0383	32.3526	31.226	30.8505	31.0383	31.7893	-55	1.22	2021-09-02 17:53::58
1905	4189AB83	24502	31.0383	31.226	30.8505	32.1648	31.226	30.8505	31.226	31.7893	29	2.85	2021-09-02 17:53::59
1906	4189AB83	24503	30.6628	31.226	30.8505	32.5403	31.226	31.226	31.0383	31.6015	-55	1.22	2021-09-02 17:54::00
1907	4189AB83	24504	31.0383	31.0383	31.226	32.1648	30.6628	31.4138	31.6015	31.7893	29	2.85	2021-09-02 17:54::01
1908	4189AB83	24505	31.226	31.226	30.8505	32.5403	31.0383	31.0383	31.0383	31.6015	-55	1.22	2021-09-02 17:54::02
1909	4189AB83	24506	31.226	30.8505	31.226	32.3526	30.8505	30.8505	30.6628	31.6015	29	2.86	2021-09-02 17:54::03
1910	4189AB83	24507	31.226	31.226	31.0383	31.977	30.6628	31.0383	31.4138	31.977	29	2.85	2021-09-02 17:54::04
1911	4189AB83	24508	30.8505	31.226	31.4138	32.5403	31.226	31.0383	31.0383	31.977	29	2.85	2021-09-02 17:54::05
1912	4189AB83	24509	31.0383	30.8505	31.226	32.3526	30.6628	31.0383	31.226	31.6015	29	2.85	2021-09-02 17:54::05
1913	4189AB83	24510	30.8505	31.0383	31.4138	31.977	31.0383	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:54::06
1914	4189AB83	24511	30.8505	31.226	31.0383	32.5403	31.0383	31.226	31.226	31.6015	29	2.85	2021-09-02 17:54::07
1915	4189AB83	24512	30.8505	31.4138	31.226	31.977	31.0383	30.8505	31.0383	31.7893	29	2.85	2021-09-02 17:54::08
1916	4189AB83	24513	-53.3372	-52.774	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:54::09
1917	4189AB83	24514	-53.1495	-52.9617	-52.9617	-51.8352	-52.774	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:54::10
1918	4189AB83	24515	-53.1495	-52.5862	-52.774	-51.6474	-52.9617	-52.9617	-52.774	-52.2107	29	2.85	2021-09-02 17:54::11
1919	4189AB83	24516	31.0383	31.0383	31.0383	32.3526	31.0383	31.4138	31.226	32.3526	29	2.85	2021-09-02 17:54::12
1920	4189AB83	24517	31.226	31.226	30.8505	32.3526	31.0383	31.0383	31.0383	31.977	29	2.85	2021-09-02 17:54::13
1921	4189AB83	24518	30.6628	30.6628	31.4138	32.3526	31.0383	31.4138	30.8505	32.1648	29	2.86	2021-09-02 17:54::13
1922	4189AB83	24519	30.8505	31.226	30.8505	32.5403	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:54::14
1923	4189AB83	24520	31.0383	31.0383	31.0383	32.3526	30.8505	30.8505	30.8505	31.7893	-55	1.22	2021-09-02 17:54::15
1924	4189AB83	24521	31.4138	31.226	31.226	32.3526	30.8505	30.8505	31.0383	31.977	29	2.86	2021-09-02 17:54::16
1925	4189AB83	24522	31.0383	31.0383	31.0383	32.5403	31.0383	31.0383	31.0383	31.977	29	2.85	2021-09-02 17:54::17
1926	4189AB83	24523	31.0383	31.0383	31.0383	32.1648	31.226	30.8505	31.226	31.7893	29	2.85	2021-09-02 17:54::18
1927	4189AB83	24524	31.226	30.8505	31.0383	32.5403	30.8505	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:54::19
1928	4189AB83	24526	31.4138	31.0383	31.0383	32.7281	31.226	30.8505	31.226	32.1648	29	2.85	2021-09-02 17:54::21
1929	4189AB83	24527	30.6628	31.226	31.0383	32.1648	31.226	30.8505	31.0383	31.7893	29	2.85	2021-09-02 17:54::22
1930	AB83	24528	31.0383	31.0383	31.226	32.5403	30.8505	31.0383	31.226	32.1648	25	1.23	2021-09-02 17:54::22
1931	4189AB83	24529	30.475	30.8505	31.0383	32.1648	31.0383	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:54::23
1932	4189AB83	24530	31.4138	30.8505	31.0383	32.1648	30.8505	30.8505	30.8505	32.3526	-55	1.22	2021-09-02 17:54::24
1933	4189AB83	24531	31.4138	31.0383	31.0383	32.1648	31.0383	31.0383	31.0383	31.977	29	2.85	2021-09-02 17:54::25
1934	4189AB83	24532	30.8505	31.4138	30.8505	32.1648	31.0383	31.226	31.0383	31.7893	-55	1.22	2021-09-02 17:54::26
1935	4189AB83	24533	31.226	30.8505	30.8505	32.5403	31.226	31.0383	30.6628	31.977	29	2.85	2021-09-02 17:54::27
1936	4189AB83	24534	31.0383	31.0383	31.0383	32.3526	31.226	31.0383	31.226	31.7893	29	1.22	2021-09-02 17:54::28
1937	4189AB83	24535	31.226	30.6628	31.226	32.3526	31.0383	31.226	31.4138	31.977	29	2.85	2021-09-02 17:54::29
1938	4189AB83	24536	31.0383	31.226	31.0383	31.977	30.8505	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:54::30
1939	4189AB83	24537	31.226	31.0383	31.0383	32.3526	31.226	31.226	30.475	31.7893	29	2.85	2021-09-02 17:54::31
1940	4189AB83	24538	31.0383	30.6628	30.8505	32.3526	31.0383	31.226	31.0383	32.3526	29	2.85	2021-09-02 17:54::31
1941	4189AB83	24539	31.0383	31.4138	31.0383	32.1648	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:54::32
1942	4189AB83	24540	30.8505	31.0383	30.6628	32.1648	31.0383	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:54::33
1943	4189AB83	24541	31.226	30.8505	31.0383	32.1648	31.0383	30.8505	30.6628	31.6015	29	2.85	2021-09-02 17:54::34
1944	4189AB83	24542	31.4138	30.8505	31.226	32.3526	30.8505	31.226	31.0383	32.3526	29	2.85	2021-09-02 17:54::35
1945	AB83	24543	31.0383	31.4138	31.0383	32.3526	31.0383	31.0383	31.226	31.7893	25	1.23	2021-09-02 17:54::36
1946	4189AB83	24544	31.4138	31.0383	31.0383	32.1648	31.0383	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:54::37
1947	4189AB83	24545	31.0383	31.0383	31.4138	32.5403	31.6015	31.0383	31.226	32.3526	-55	1.22	2021-09-02 17:54::38
1948	4189AB83	24546	31.0383	30.8505	31.0383	32.1648	31.0383	30.8505	31.226	32.1648	29	2.85	2021-09-02 17:54::39
1949	4189AB83	24547	31.0383	30.8505	30.8505	32.7281	31.0383	31.226	31.0383	32.1648	-55	1.22	2021-09-02 17:54::39
1950	4189AB83	24549	31.0383	31.226	31.226	32.1648	31.0383	31.226	30.8505	32.3526	29	2.85	2021-09-02 17:54::41
1951	4189AB83	24551	31.0383	30.8505	31.0383	32.7281	30.8505	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:54::43
1952	4189AB83	24553	31.0383	31.0383	31.4138	32.3526	30.8505	31.226	31.0383	32.3526	29	2.85	2021-09-02 17:54::45
1953	4189AB83	24555	31.226	31.226	31.0383	32.1648	31.4138	31.226	31.6015	32.1648	29	2.85	2021-09-02 17:54::47
1954	0	24320	31.0383	31.0383	31.226	32.5403	30.8505	30.8505	30.8505	32.1648	25	1.23	2021-09-02 17:54::48
1955	4189AB83	24559	31.4138	31.226	31.0383	32.3526	30.6628	30.8505	30.6628	31.977	29	2.85	2021-09-02 17:54::50
1956	4189AB83	24561	31.226	30.8505	31.0383	32.1648	31.0383	31.0383	31.0383	32.5403	29	2.85	2021-09-02 17:54::52
1957	4189AB83	24562	31.226	31.226	31.226	31.977	31.226	31.226	31.226	31.977	29	2.85	2021-09-02 17:54::53
1958	4189AB83	24563	30.8505	31.0383	31.0383	32.1648	31.226	30.6628	31.0383	32.3526	29	2.85	2021-09-02 17:54::54
1959	4189AB83	24564	31.0383	31.0383	30.8505	32.1648	30.6628	31.0383	31.0383	32.3526	29	2.85	2021-09-02 17:54::55
1960	4189AB83	24565	30.8505	31.0383	31.226	32.7281	31.226	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:54::56
1961	4189AB83	24566	-52.774	-52.3985	-52.9617	-51.4597	-52.774	-52.9617	-53.3372	-51.6474	29	2.85	2021-09-02 17:54::57
1962	4189AB83	24567	30.6628	31.226	30.6628	32.3526	31.6015	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:54::57
1963	4189AB83	24568	30.8505	30.8505	31.0383	32.3526	30.8505	31.226	30.8505	32.3526	29	2.85	2021-09-02 17:54::58
1964	4189AB83	24569	31.226	30.8505	30.8505	32.3526	31.226	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:54::59
1965	4189AB83	24570	31.226	30.8505	31.4138	32.3526	30.8505	31.4138	31.0383	32.1648	29	2.85	2021-09-02 17:55::00
1966	4189AB83	24571	31.226	31.4138	31.0383	32.5403	31.0383	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:55::01
1967	89AB83	24572	31.0383	31.0383	31.226	32.3526	31.0383	31.226	31.226	32.3526	-55	1.22	2021-09-02 17:55::02
1968	4189AB83	24573	30.8505	31.226	31.0383	32.3526	30.6628	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:55::03
1969	4189AB83	24574	31.6015	31.0383	31.226	32.1648	31.0383	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:55::04
1970	4189AB83	24575	31.226	31.0383	31.226	32.1648	31.226	31.226	30.8505	31.7893	29	2.85	2021-09-02 17:55::05
1971	4189AB83	24576	31.0383	31.4138	31.226	32.5403	31.0383	31.226	30.6628	32.1648	29	2.85	2021-09-02 17:55::06
1972	4189AB83	24577	28.3526	28.3526	28.3526	28.3526	2371.54	1210.08	-3939.67	4161.97	29	2.85	2021-09-02 17:55::06
1973	4189AB83	24578	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:55::07
1974	4189AB83	24579	-52.774	-52.774	-52.774	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:55::08
1975	4189AB83	24580	30.8505	30.8505	31.0383	32.5403	31.0383	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:55::09
1976	4189AB83	24581	30.8505	31.226	31.0383	32.1648	31.0383	30.8505	31.4138	31.7893	29	2.85	2021-09-02 17:55::10
1977	4189AB83	24582	31.0383	31.0383	30.8505	32.1648	31.226	30.8505	31.226	32.3526	29	2.85	2021-09-02 17:55::11
1978	4189AB83	24583	31.226	30.8505	30.8505	32.5403	31.0383	30.8505	30.6628	31.7893	29	2.86	2021-09-02 17:55::12
1979	4189AB83	24584	31.226	30.8505	30.8505	32.7281	31.0383	30.8505	31.226	31.7893	29	2.86	2021-09-02 17:55::13
1980	83	24585	31.0383	31.226	31.4138	32.5403	31.226	31.0383	31.226	32.1648	25	1.23	2021-09-02 17:55::14
1981	4189AB83	24586	31.0383	31.226	31.0383	32.3526	30.6628	31.226	31.0383	31.977	29	2.85	2021-09-02 17:55::15
1982	4189AB83	24587	30.8505	31.0383	31.226	32.3526	31.226	31.0383	30.8505	31.977	-55	1.22	2021-09-02 17:55::15
1983	4189AB83	24588	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:55::16
1984	4189AB83	24589	31.0383	31.226	31.0383	32.5403	31.4138	31.226	31.0383	31.977	-55	1.22	2021-09-02 17:55::17
1985	4189AB83	24590	31.0383	31.0383	31.226	32.5403	31.4138	31.0383	31.4138	31.977	29	2.85	2021-09-02 17:55::18
1986	4189AB83	24592	30.8505	31.0383	30.8505	32.3526	31.0383	31.226	31.226	31.977	29	2.85	2021-09-02 17:55::20
1987	4189AB83	24593	31.226	31.0383	31.226	32.5403	31.226	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:55::21
1988	4189AB83	24594	31.4138	31.0383	31.226	32.5403	31.6015	31.0383	31.4138	31.7893	29	2.85	2021-09-02 17:55::22
1989	4189AB83	24595	31.226	31.226	30.8505	32.1648	31.4138	31.226	31.226	32.1648	29	2.85	2021-09-02 17:55::23
1990	4189AB83	24596	31.0383	31.0383	31.0383	32.5403	31.0383	31.226	31.4138	31.977	29	2.85	2021-09-02 17:55::23
1991	4189AB83	24597	30.8505	31.0383	31.226	32.3526	31.0383	30.8505	30.8505	31.977	29	2.86	2021-09-02 17:55::24
1992	4189AB83	24598	31.226	31.226	30.6628	32.3526	30.8505	30.6628	31.0383	31.7893	29	2.86	2021-09-02 17:55::25
1993	4189AB83	24599	31.0383	31.0383	31.4138	32.3526	31.226	31.226	31.226	31.7893	29	2.86	2021-09-02 17:55::26
1994	4189AB83	24600	31.0383	30.6628	31.226	32.3526	31.0383	30.8505	30.6628	32.3526	29	2.85	2021-09-02 17:55::27
1995	4189AB83	24601	30.8505	31.0383	31.0383	32.5403	31.0383	30.8505	31.226	32.3526	29	2.85	2021-09-02 17:55::28
1996	4189AB83	24602	31.0383	31.0383	31.226	32.7281	31.226	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:55::29
1997	89AB83	24603	31.226	31.4138	31.0383	32.5403	31.226	30.8505	31.0383	32.1648	-55	1.22	2021-09-02 17:55::30
1998	4189AB83	24604	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:55::31
1999	4189AB83	24605	-52.774	-52.9617	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-09-02 17:55::32
2000	4189AB83	24606	31.0383	31.226	31.226	32.1648	31.0383	31.226	30.8505	32.3526	29	2.85	2021-09-02 17:55::32
0.09
2001	4189AB83	24607	31.0383	30.8505	31.0383	32.7281	30.8505	31.0383	31.0383	32.1648	-55	1.22	2021-09-02 17:55::33
2002	4189AB83	24608	31.0383	31.0383	31.4138	32.3526	30.8505	31.226	31.0383	32.3526	29	2.85	2021-09-02 17:55::34
2003	4189AB83	24609	31.226	31.226	31.0383	32.1648	31.4138	31.226	31.6015	32.1648	-55	1.22	2021-09-02 17:55::35
2004	4189AB83	24610	31.0383	31.0383	31.226	32.5403	30.8505	30.8505	30.8505	32.1648	29	2.85	2021-09-02 17:55::36
2005	4189AB83	24611	31.4138	31.226	31.0383	32.3526	30.6628	30.8505	30.6628	31.977	29	2.85	2021-09-02 17:55::37
2006	4189AB83	24612	31.226	30.8505	31.0383	32.1648	31.0383	31.0383	31.0383	32.5403	29	2.85	2021-09-02 17:55::38
2007	4189AB83	24613	31.226	31.226	31.226	31.977	31.226	31.226	31.226	31.977	29	2.85	2021-09-02 17:55::39
2008	4189AB83	24613	30.8505	31.0383	31.0383	32.1648	31.226	30.6628	31.0383	32.3526	29	2.85	2021-09-02 17:55::39
2009	4189AB83	24614	31.0383	31.0383	30.8505	32.1648	30.6628	31.0383	31.0383	32.3526	29	2.85	2021-09-02 17:55::40
2010	4189AB83	24615	30.8505	31.0383	31.226	32.7281	31.226	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:55::41
2011	4189AB83	24616	-52.774	-52.3985	-52.9617	-51.4597	-52.774	-52.9617	-53.3372	-51.6474	29	2.85	2021-09-02 17:55::41
2012	4189AB83	24617	30.6628	31.226	30.6628	32.3526	31.6015	30.8505	31.0383	32.3526	29	2.86	2021-09-02 17:55::42
2013	4189AB83	24618	30.8505	30.8505	31.0383	32.3526	30.8505	31.226	30.8505	32.3526	29	2.85	2021-09-02 17:55::43
2014	4189AB83	24619	31.226	30.8505	30.8505	32.3526	31.226	31.0383	31.226	32.1648	29	2.86	2021-09-02 17:55::44
2015	4189AB83	24619	31.226	30.8505	31.4138	32.3526	30.8505	31.4138	31.0383	32.1648	29	2.86	2021-09-02 17:55::44
2016	4189AB83	24620	31.226	31.4138	31.0383	32.5403	31.0383	31.0383	30.8505	32.1648	29	2.86	2021-09-02 17:55::45
2017	4189AB83	24621	31.0383	31.0383	31.226	32.3526	31.0383	31.226	31.226	32.3526	29	2.85	2021-09-02 17:55::46
2018	4189AB83	24622	30.8505	31.226	31.0383	32.3526	30.6628	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:55::47
2019	4189AB83	24623	31.6015	31.0383	31.226	32.1648	31.0383	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:55::48
2020	4189AB83	24624	31.226	31.0383	31.226	32.1648	31.226	31.226	30.8505	31.7893	29	2.85	2021-09-02 17:55::49
2021	4189AB83	24625	31.0383	31.4138	31.226	32.5403	31.0383	31.226	30.6628	32.1648	29	2.86	2021-09-02 17:55::50
2022	4189AB83	24626	28.3526	28.3526	28.3526	28.3526	2371.54	1210.08	-3939.67	4161.97	29	2.85	2021-09-02 17:55::50
2023	4189AB83	24627	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.86	2021-09-02 17:55::51
2024	4189AB83	24628	-52.774	-52.774	-52.774	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:55::52
2025	4189AB83	24629	30.8505	30.8505	31.0383	32.5403	31.0383	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:55::53
2026	4189AB83	24630	30.8505	31.226	31.0383	32.1648	31.0383	30.8505	31.4138	31.7893	29	2.86	2021-09-02 17:55::54
2027	4189AB83	24631	31.0383	31.0383	30.8505	32.1648	31.226	30.8505	31.226	32.3526	29	2.86	2021-09-02 17:55::55
2028	4189AB83	24632	31.226	30.8505	30.8505	32.5403	31.0383	30.8505	30.6628	31.7893	29	2.85	2021-09-02 17:55::56
2029	4189AB83	24633	31.226	30.8505	30.8505	32.7281	31.0383	30.8505	31.226	31.7893	29	2.85	2021-09-02 17:55::57
2030	4189AB83	24634	31.0383	31.226	31.4138	32.5403	31.226	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:55::58
2031	4189AB83	24635	31.0383	31.226	31.0383	32.3526	30.6628	31.226	31.0383	31.977	29	2.85	2021-09-02 17:55::59
2032	4189AB83	24636	30.8505	31.0383	31.226	32.3526	31.226	31.0383	30.8505	31.977	29	2.85	2021-09-02 17:55::59
2033	4189AB83	24637	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.86	2021-09-02 17:56::00
2034	4189AB83	24638	31.0383	31.226	31.0383	32.5403	31.4138	31.226	31.0383	31.977	29	2.85	2021-09-02 17:56::01
2035	4189AB83	24640	31.0383	31.0383	31.226	32.5403	31.4138	31.0383	31.4138	31.977	-55	1.22	2021-09-02 17:56::03
2036	4189AB83	24642	30.8505	31.0383	30.8505	32.3526	31.0383	31.226	31.226	31.977	29	2.85	2021-09-02 17:56::05
2037	4189AB83	24644	31.226	31.0383	31.226	32.5403	31.226	31.0383	31.226	32.1648	29	2.86	2021-09-02 17:56::07
2038	4189AB83	24646	31.4138	31.0383	31.226	32.5403	31.6015	31.0383	31.4138	31.7893	29	2.85	2021-09-02 17:56::08
2039	4189AB83	24648	31.226	31.226	30.8505	32.1648	31.4138	31.226	31.226	32.1648	29	2.85	2021-09-02 17:56::10
2040	4189AB83	24650	31.0383	31.0383	31.0383	32.5403	31.0383	31.226	31.4138	31.977	29	2.85	2021-09-02 17:56::12
2041	4189AB83	24651	30.8505	31.0383	31.226	32.3526	31.0383	30.8505	30.8505	31.977	29	2.86	2021-09-02 17:56::13
2042	4189AB83	24652	31.226	31.226	30.6628	32.3526	30.8505	30.6628	31.0383	31.7893	29	2.85	2021-09-02 17:56::14
2043	4189AB83	24653	31.0383	31.0383	31.4138	32.3526	31.226	31.226	31.226	31.7893	29	2.85	2021-09-02 17:56::15
2044	4189AB83	24654	31.0383	30.6628	31.226	32.3526	31.0383	30.8505	30.6628	32.3526	29	2.85	2021-09-02 17:56::16
2045	4189AB83	24655	30.8505	31.0383	31.0383	32.5403	31.0383	30.8505	31.226	32.3526	29	2.85	2021-09-02 17:56::16
2046	4189AB83	24656	31.0383	31.0383	31.226	32.7281	31.226	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:56::17
2047	4189AB83	24657	31.226	31.4138	31.0383	32.5403	31.226	30.8505	31.0383	32.1648	29	2.86	2021-09-02 17:56::18
2048	4189AB83	24658	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:56::19
2049	4189AB83	24659	-52.774	-52.9617	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:56::20
2050	4189AB83	24660	-53.1495	-52.774	-52.9617	-51.6474	-52.9617	-99.7128	-51.6474	-51.6474	29	2.85	2021-09-02 17:56::21
2051	4189AB83	24661	-52.9617	-52.774	-53.1495	-51.6474	-53.1495	-53.1495	-53.1495	-52.023	29	2.85	2021-09-02 17:56::22
2052	4189AB83	24662	31.0383	30.8505	31.226	32.3526	30.8505	31.226	30.8505	32.1648	29	2.85	2021-09-02 17:56::23
2053	4189AB83	24663	31.226	31.0383	31.0383	32.3526	31.0383	31.226	31.0383	31.977	29	2.85	2021-09-02 17:56::24
2054	4189AB83	24664	31.0383	31.0383	31.226	32.1648	31.226	31.4138	31.226	31.977	29	2.85	2021-09-02 17:56::25
2055	4189AB83	24665	31.0383	31.226	30.6628	32.3526	30.6628	30.6628	31.4138	31.6015	29	2.86	2021-09-02 17:56::25
2056	4189AB83	24666	31.226	31.4138	31.4138	32.1648	30.8505	31.226	31.226	31.4138	29	2.85	2021-09-02 17:56::26
