483	5289AB83	11574	29.977	32.4179	31.6668	20.026	94.3771	34.8587	36.173	30.5403	27	3.26	2021-09-13 19:00::32
484	5289AB83	11575	30.1648	32.4179	31.6668	20.026	94.1894	35.0464	36.3607	30.5403	27	3.26	2021-09-13 19:00::32
485	5289AB83	11576	30.1648	32.4179	31.8546	20.026	94.1894	34.6709	36.3607	30.5403	27	3.26	2021-09-13 19:00::33
486	5289AB83	11577	29.977	32.6056	31.6668	20.2138	94.1894	34.8587	36.3607	30.5403	27	3.26	2021-09-13 19:00::34
487	5289AB83	11578	29.977	32.7934	31.6668	20.026	94.0016	35.0464	35.6097	30.5403	27	3.26	2021-09-13 19:00::35
488	5289AB83	11579	29.977	32.6056	31.6668	20.2138	93.8139	35.0464	35.9852	30.5403	27	3.26	2021-09-13 19:00::36
489	5289AB83	11580	30.3526	32.7934	31.8546	20.2138	94.1894	34.8587	35.9852	30.7281	27	3.26	2021-09-13 19:00::37
490	5289AB83	11581	30.3526	32.4179	31.8546	20.2138	93.6261	34.8587	35.6097	30.3526	27	3.26	2021-09-13 19:00::38
491	5289AB83	11582	30.1648	32.9811	31.8546	20.4015	93.6261	34.8587	36.173	30.3526	27	3.26	2021-09-13 19:00::39
492	5289AB83	11583	29.7893	32.4179	31.6668	20.2138	93.4384	34.8587	35.9852	30.5403	27	3.26	2021-09-13 19:00::40
493	5289AB83	11584	29.977	32.2301	31.8546	20.2138	93.4384	34.6709	35.9852	30.3526	27	3.26	2021-09-13 19:00::41
494	5289AB83	11585	29.977	32.7934	31.6668	20.2138	93.4384	34.8587	35.9852	30.3526	27	3.26	2021-09-13 19:00::42
495	5289AB83	11586	30.3526	32.6056	31.6668	20.4015	93.0628	34.8587	35.9852	30.5403	27	3.26	2021-09-13 19:00::43
496	5289AB83	11587	30.3526	32.6056	31.8546	20.5893	93.0628	34.8587	35.7975	30.5403	27	3.26	2021-09-13 19:00::44
497	5289AB83	11588	30.3526	32.6056	31.6668	20.5893	92.6873	34.4832	35.7975	30.3526	27	3.26	2021-09-13 19:00::45
498	5289AB83	11589	30.1648	32.6056	32.0424	20.5893	92.4996	34.2954	35.7975	30.1648	27	3.26	2021-09-13 19:00::46
499	5289AB83	11590	30.1648	32.4179	31.4791	20.5893	92.4996	34.4832	35.7975	30.3526	27	3.26	2021-09-13 19:00::47
500	5289AB83	11591	30.1648	32.4179	31.2913	18.7117	93.6261	34.6709	35.7975	30.5403	27	3.26	2021-09-13 19:00::48
0.04
501	5289AB83	11592	30.3526	32.4179	31.6668	19.4627	93.8139	34.6709	35.422	30.3526	27	3.26	2021-09-13 19:00::49
502	5289AB83	11593	30.3526	32.2301	31.4791	19.275	93.4384	34.6709	35.422	30.5403	27	3.26	2021-09-13 19:00::50
503	5289AB83	11594	30.1648	32.4179	31.4791	19.4627	93.6261	34.6709	35.9852	30.5403	27	3.26	2021-09-13 19:00::50
504	5289AB83	11595	30.1648	32.2301	31.6668	19.4627	93.0628	34.4832	35.7975	30.1648	27	3.26	2021-09-13 19:00::51
505	5289AB83	11596	30.1648	32.4179	31.6668	19.4627	93.2506	34.6709	35.6097	30.1648	27	3.26	2021-09-13 19:00::52
506	5289AB83	11597	30.3526	32.4179	31.6668	19.4627	93.0628	34.4832	35.422	30.3526	27	3.26	2021-09-13 19:00::53
507	5289AB83	11598	30.1648	32.7934	31.6668	19.275	93.4384	34.4832	35.6097	30.3526	27	3.26	2021-09-13 19:00::54
508	5289AB83	11599	30.1648	32.6056	31.6668	19.6505	92.6873	34.6709	35.422	30.1648	27	3.26	2021-09-13 19:00::55
509	5289AB83	11600	30.3526	32.4179	31.8546	19.275	92.8751	34.2954	35.6097	29.977	27	3.26	2021-09-13 19:00::56
510	5289AB83	11601	29.977	32.4179	31.6668	19.6505	93.0628	34.8587	35.7975	29.977	27	3.26	2021-09-13 19:00::57
511	5289AB83	11602	30.5403	32.6056	31.8546	19.6505	93.0628	34.6709	35.6097	30.3526	27	3.26	2021-09-13 19:00::58
512	5289AB83	11603	29.7893	32.2301	31.8546	19.4627	92.6873	34.2954	35.7975	30.1648	27	3.26	2021-09-13 19:00::59
513	5289AB83	11604	29.977	32.4179	31.4791	19.4627	92.4996	34.6709	35.422	30.1648	27	3.26	2021-09-13 19:01::00
514	5289AB83	11605	30.1648	32.6056	31.8546	19.6505	92.6873	34.4832	35.9852	30.3526	27	3.26	2021-09-13 19:01::01
515	5289AB83	11606	29.977	32.4179	31.6668	19.6505	93.0628	34.4832	35.0464	30.3526	27	3.26	2021-09-13 19:01::02
516	5289AB83	11607	29.977	32.4179	31.8546	19.4627	93.0628	34.4832	35.422	30.3526	27	3.26	2021-09-13 19:01::03
517	5289AB83	11608	30.1648	32.6056	31.8546	19.8383	93.4384	34.2954	35.7975	30.3526	27	3.26	2021-09-13 19:01::04
518	5289AB83	11609	30.5403	32.4179	31.8546	20.026	93.4384	34.4832	35.7975	30.3526	27	3.26	2021-09-13 19:01::05
519	5289AB83	11610	29.977	32.7934	31.4791	20.026	93.6261	34.6709	35.7975	30.3526	27	3.26	2021-09-13 19:01::06
520	5289AB83	11611	29.977	32.6056	31.8546	20.026	93.6261	34.6709	35.7975	30.3526	27	3.26	2021-09-13 19:01::07
521	5289AB83	11612	29.977	32.6056	31.8546	19.8383	94.0016	34.6709	35.9852	30.5403	27	3.26	2021-09-13 19:01::08
522	5289AB83	11614	30.3526	32.4179	31.8546	19.8383	94.1894	34.8587	35.7975	29.977	27	3.26	2021-09-13 19:01::09
523	5289AB83	11615	29.977	32.6056	31.6668	20.026	94.0016	34.8587	35.7975	30.5403	27	3.26	2021-09-13 19:01::10
524	5289AB83	11615	30.1648	32.4179	31.6668	19.6505	94.1894	34.8587	35.6097	30.5403	27	3.26	2021-09-13 19:01::11
525	5289AB83	11616	30.5403	32.4179	31.8546	19.8383	94.5649	34.8587	35.7975	30.1648	27	3.26	2021-09-13 19:01::11
526	5289AB83	11617	29.977	32.4179	31.8546	19.4627	94.3771	34.6709	35.7975	30.5403	27	3.26	2021-09-13 19:01::12
527	5289AB83	11618	30.1648	32.2301	31.8546	20.026	94.1894	35.0464	35.9852	30.7281	27	3.26	2021-09-13 19:01::13
528	5289AB83	11619	30.1648	32.4179	31.8546	19.6505	94.1894	35.0464	35.7975	30.3526	27	3.26	2021-09-13 19:01::14
529	5289AB83	11620	30.1648	32.6056	31.6668	19.6505	94.5649	34.4832	35.7975	30.7281	27	3.26	2021-09-13 19:01::15
530	5289AB83	11621	30.1648	32.6056	31.6668	19.8383	94.3771	34.6709	36.173	30.5403	27	3.26	2021-09-13 19:01::16
531	5289AB83	11622	29.977	32.2301	32.0424	19.8383	94.0016	35.2342	35.7975	30.5403	27	3.26	2021-09-13 19:01::17
532	5289AB83	11623	30.3526	32.7934	31.4791	19.8383	94.0016	34.8587	36.3607	30.7281	27	3.26	2021-09-13 19:01::18
533	5289AB83	11624	29.977	32.4179	31.6668	20.026	94.3771	34.8587	36.173	30.5403	27	3.26	2021-09-13 19:01::19
534	5289AB83	11625	30.1648	32.4179	31.6668	20.026	94.1894	35.0464	36.3607	30.5403	27	3.26	2021-09-13 19:01::20
535	5289AB83	11626	30.1648	32.4179	31.8546	20.026	94.1894	34.6709	36.3607	30.5403	27	3.26	2021-09-13 19:01::21
536	5289AB83	11627	29.977	32.6056	31.6668	20.2138	94.1894	34.8587	36.3607	30.5403	27	3.26	2021-09-13 19:01::22
537	5289AB83	11628	29.977	32.7934	31.6668	20.026	94.0016	35.0464	35.6097	30.5403	27	3.26	2021-09-13 19:01::23
538	5289AB83	11629	29.977	32.6056	31.6668	20.2138	93.8139	35.0464	35.9852	30.5403	27	3.26	2021-09-13 19:01::24
539	5289AB83	11630	30.3526	32.7934	31.8546	20.2138	94.1894	34.8587	35.9852	30.7281	27	3.26	2021-09-13 19:01::25
540	5289AB83	11631	30.3526	32.4179	31.8546	20.2138	93.6261	34.8587	35.6097	30.3526	27	3.26	2021-09-13 19:01::26
541	5289AB83	11632	30.1648	32.9811	31.8546	20.4015	93.6261	34.8587	36.173	30.3526	27	3.26	2021-09-13 19:01::27
542	5289AB83	11633	29.7893	32.4179	31.6668	20.2138	93.4384	34.8587	35.9852	30.5403	27	3.26	2021-09-13 19:01::27
543	5289AB83	11634	29.977	32.2301	31.8546	20.2138	93.4384	34.6709	35.9852	30.3526	27	3.26	2021-09-13 19:01::28
544	5289AB83	11635	29.977	32.7934	31.6668	20.2138	93.4384	34.8587	35.9852	30.3526	27	3.26	2021-09-13 19:01::29
545	5289AB83	11636	30.3526	32.6056	31.6668	20.4015	93.0628	34.8587	35.9852	30.5403	27	3.26	2021-09-13 19:01::30
546	5289AB83	11637	30.3526	32.6056	31.8546	20.5893	93.0628	34.8587	35.7975	30.5403	27	3.26	2021-09-13 19:01::31
547	5289AB83	11638	30.3526	32.6056	31.6668	20.5893	92.6873	34.4832	35.7975	30.3526	27	3.26	2021-09-13 19:01::32
548	5289AB83	11639	30.1648	32.6056	32.0424	20.5893	92.4996	34.2954	35.7975	30.1648	27	3.26	2021-09-13 19:01::33
549	5289AB83	11640	30.1648	32.4179	31.4791	20.5893	92.4996	34.4832	35.7975	30.3526	27	3.26	2021-09-13 19:01::34
550	5289AB83	11641	29.977	32.4179	31.6668	20.5893	91.9363	34.4832	35.2342	30.1648	27	3.26	2021-09-13 19:01::35
551	5289AB83	11642	30.5403	32.7934	32.0424	20.4015	91.9363	34.6709	35.7975	30.3526	27	3.26	2021-09-13 19:01::36
552	5289AB83	11643	30.5403	32.6056	31.8546	20.5893	92.1241	34.6709	35.7975	30.1648	27	3.26	2021-09-13 19:01::37
553	5289AB83	11644	30.1648	32.2301	31.8546	20.9648	92.1241	34.4832	35.9852	30.3526	27	3.26	2021-09-13 19:01::38
554	5289AB83	11645	30.1648	32.2301	31.2913	20.777	92.1241	34.6709	36.3607	30.5403	27	3.26	2021-09-13 19:01::39
555	5289AB83	11646	30.3526	32.2301	31.6668	20.777	91.9363	34.6709	35.7975	30.1648	27	3.26	2021-09-13 19:01::40
556	5289AB83	11647	30.1648	32.4179	31.8546	20.5893	91.9363	34.8587	35.7975	30.3526	27	3.26	2021-09-13 19:01::41
557	5289AB83	11648	29.7893	32.7934	31.8546	21.1525	92.4996	34.4832	35.7975	30.1648	27	3.26	2021-09-13 19:01::42
558	5289AB83	11649	30.5403	32.4179	31.4791	20.9648	92.1241	34.4832	35.6097	30.5403	27	3.26	2021-09-13 19:01::43
559	5289AB83	11651	29.977	32.2301	31.6668	21.1525	92.3118	34.6709	35.6097	30.5403	27	3.26	2021-09-13 19:01::45
560	5289AB83	11652	30.1648	32.6056	31.4791	20.9648	92.1241	34.6709	35.7975	30.5403	27	3.26	2021-09-13 19:01::45
561	5289AB83	11653	30.1648	32.4179	31.6668	20.5893	92.4996	34.6709	36.3607	30.3526	27	3.26	2021-09-13 19:01::46
562	5289AB83	11654	30.3526	32.4179	31.4791	20.5893	91.9363	34.4832	35.7975	30.7281	27	3.26	2021-09-13 19:01::47
563	5289AB83	11655	30.3526	32.6056	31.2913	20.5893	92.8751	34.8587	35.9852	30.1648	27	3.26	2021-09-13 19:01::48
564	5289AB83	11656	30.1648	32.4179	31.2913	20.5893	93.0628	35.0464	36.173	30.3526	27	3.26	2021-09-13 19:01::49
565	5289AB83	11657	29.977	32.7934	31.4791	20.4015	93.0628	34.6709	36.173	30.3526	27	3.26	2021-09-13 19:01::50
566	5289AB83	11659	30.3526	32.6056	31.4791	20.2138	92.8751	34.6709	35.9852	30.3526	27	3.26	2021-09-13 19:01::52
567	5289AB83	11660	30.1648	32.2301	31.6668	20.026	93.2506	35.0464	35.7975	30.3526	27	3.26	2021-09-13 19:01::53
568	5289AB83	11661	29.977	32.4179	31.2913	19.8383	93.4384	34.8587	36.173	30.3526	27	3.26	2021-09-13 19:01::54
569	5289AB83	11662	30.1648	32.7934	31.4791	20.026	93.8139	34.6709	35.7975	30.5403	27	3.26	2021-09-13 19:01::55
570	5289AB83	11663	30.1648	32.0424	31.8546	20.026	93.8139	34.8587	36.173	30.5403	27	3.26	2021-09-13 19:01::56
571	5289AB83	11664	30.1648	32.6056	31.8546	19.8383	94.0016	34.8587	35.9852	30.7281	27	3.26	2021-09-13 19:01::57
572	5289AB83	11665	30.1648	32.6056	31.6668	19.8383	94.0016	34.8587	35.9852	30.3526	27	3.26	2021-09-13 19:01::58
573	5289AB83	11667	30.1648	32.4179	32.0424	19.8383	94.0016	34.8587	36.3607	30.3526	27	3.26	2021-09-13 19:02::00
574	5289AB83	11668	30.1648	32.6056	31.4791	19.8383	94.0016	35.2342	36.173	29.977	27	3.26	2021-09-13 19:02::01
575	5289AB83	11669	29.977	32.4179	31.4791	20.2138	94.0016	35.0464	36.173	29.977	27	3.26	2021-09-13 19:02::02
576	5289AB83	11670	30.1648	32.7934	31.4791	19.8383	94.5649	35.2342	36.173	30.1648	27	3.26	2021-09-13 19:02::03
577	5289AB83	11671	29.7893	32.6056	31.6668	19.6505	94.3771	35.0464	36.173	30.5403	27	3.26	2021-09-13 19:02::03
578	5289AB83	11672	29.977	32.0424	32.0424	19.6505	94.1894	34.8587	36.173	30.3526	27	3.26	2021-09-13 19:02::04
579	5289AB83	11673	30.1648	32.4179	31.6668	19.4627	94.0016	35.422	36.3607	30.1648	27	3.26	2021-09-13 19:02::05
580	5289AB83	11674	29.977	32.6056	31.6668	19.4627	94.1894	35.0464	36.3607	29.7893	27	3.26	2021-09-13 19:02::06
581	5289AB83	11675	30.1648	32.6056	31.4791	19.6505	94.1894	35.0464	36.173	30.3526	27	3.26	2021-09-13 19:02::07
582	5289AB83	11676	30.1648	32.6056	31.8546	20.026	94.1894	35.2342	35.9852	30.1648	27	3.26	2021-09-13 19:02::08
583	5289AB83	11677	30.1648	32.6056	31.6668	19.6505	94.1894	34.8587	36.173	29.977	27	3.26	2021-09-13 19:02::09
584	5289AB83	11678	30.1648	32.6056	31.4791	19.4627	94.3771	35.0464	36.173	30.1648	27	3.26	2021-09-13 19:02::10
585	5289AB83	11679	30.1648	32.4179	31.6668	19.6505	94.1894	35.0464	36.3607	30.1648	27	3.26	2021-09-13 19:02::11
586	5289AB83	11680	30.1648	32.7934	31.6668	19.4627	94.5649	35.0464	36.173	30.3526	27	3.26	2021-09-13 19:02::12
587	5289AB83	11681	30.1648	32.4179	31.8546	19.6505	94.3771	34.6709	36.173	29.977	27	3.26	2021-09-13 19:02::13
588	5289AB83	11682	30.1648	32.4179	31.4791	19.8383	94.3771	34.8587	36.5485	30.1648	27	3.26	2021-09-13 19:02::14
589	5289AB83	11683	30.1648	32.4179	31.6668	19.4627	94.3771	34.8587	36.173	30.1648	27	3.26	2021-09-13 19:02::15
590	5289AB83	11684	30.1648	32.6056	31.4791	19.6505	94.5649	34.8587	36.173	29.7893	27	3.26	2021-09-13 19:02::16
591	5289AB83	11685	30.3526	32.6056	31.8546	19.8383	94.3771	35.0464	36.3607	30.1648	27	3.26	2021-09-13 19:02::17
592	5289AB83	11686	29.977	32.2301	31.6668	19.4627	94.0016	35.0464	36.3607	30.1648	27	3.26	2021-09-13 19:02::18
593	5289AB83	11687	29.977	32.4179	31.6668	19.4627	94.0016	35.2342	35.9852	29.977	27	3.26	2021-09-13 19:02::19
594	5289AB83	11688	30.3526	32.6056	31.4791	19.6505	93.8139	35.2342	35.9852	29.977	27	3.26	2021-09-13 19:02::20
595	5289AB83	11689	30.3526	32.9811	31.6668	19.4627	94.1894	35.0464	35.6097	29.977	27	3.26	2021-09-13 19:02::21
596	5289AB83	11690	29.977	32.4179	31.8546	19.6505	93.4384	35.2342	35.9852	30.1648	27	3.26	2021-09-13 19:02::21
597	5289AB83	11691	30.3526	32.7934	32.0424	19.4627	93.4384	34.8587	35.9852	29.977	27	3.26	2021-09-13 19:02::22
598	5289AB83	11692	30.1648	32.7934	31.8546	19.8383	93.4384	35.2342	35.9852	30.1648	27	3.26	2021-09-13 19:02::23
599	5289AB83	11693	29.977	32.7934	31.8546	19.6505	93.4384	34.8587	35.9852	29.977	27	3.26	2021-09-13 19:02::24
600	5289AB83	11694	29.977	32.4179	31.6668	20.5893	91.9363	34.4832	35.2342	30.1648	27	3.26	2021-09-13 19:02::25
0.03
601	5289AB83	11695	30.5403	32.7934	32.0424	20.4015	91.9363	34.6709	35.7975	30.3526	27	3.26	2021-09-13 19:02::26
602	5289AB83	11697	30.5403	32.6056	31.8546	20.5893	92.1241	34.6709	35.7975	30.1648	27	3.26	2021-09-13 19:02::28
603	5289AB83	11698	30.1648	32.2301	31.8546	20.9648	92.1241	34.4832	35.9852	30.3526	27	3.26	2021-09-13 19:02::29
604	5289AB83	11699	30.1648	32.2301	31.2913	20.777	92.1241	34.6709	36.3607	30.5403	27	3.26	2021-09-13 19:02::30
605	5289AB83	11700	30.3526	32.2301	31.6668	20.777	91.9363	34.6709	35.7975	30.1648	27	3.26	2021-09-13 19:02::31
606	5289AB83	11701	30.1648	32.4179	31.8546	20.5893	91.9363	34.8587	35.7975	30.3526	27	3.26	2021-09-13 19:02::32
607	5289AB83	11702	29.7893	32.7934	31.8546	21.1525	92.4996	34.4832	35.7975	30.1648	27	3.26	2021-09-13 19:02::33
608	5289AB83	11703	30.5403	32.4179	31.4791	20.9648	92.1241	34.4832	35.6097	30.5403	27	3.26	2021-09-13 19:02::34
609	5289AB83	11704	29.977	32.2301	31.6668	21.1525	92.3118	34.6709	35.6097	30.5403	27	3.26	2021-09-13 19:02::35
610	5289AB83	11705	30.1648	32.6056	31.4791	20.9648	92.1241	34.6709	35.7975	30.5403	27	3.26	2021-09-13 19:02::36
611	5289AB83	11706	30.1648	32.4179	31.6668	20.5893	92.4996	34.6709	36.3607	30.3526	27	3.26	2021-09-13 19:02::37
612	5289AB83	11707	30.3526	32.4179	31.4791	20.5893	91.9363	34.4832	35.7975	30.7281	27	3.26	2021-09-13 19:02::38
613	5289AB83	11709	30.3526	32.6056	31.2913	20.5893	92.8751	34.8587	35.9852	30.1648	27	3.26	2021-09-13 19:02::39
614	5289AB83	11710	30.1648	32.4179	31.2913	20.5893	93.0628	35.0464	36.173	30.3526	27	3.26	2021-09-13 19:02::40
615	5289AB83	11711	29.977	32.7934	31.4791	20.4015	93.0628	34.6709	36.173	30.3526	27	3.26	2021-09-13 19:02::41
616	5289AB83	11712	30.3526	32.6056	31.4791	20.2138	92.8751	34.6709	35.9852	30.3526	27	3.26	2021-09-13 19:02::42
617	5289AB83	11713	30.1648	32.2301	31.6668	20.026	93.2506	35.0464	35.7975	30.3526	27	3.26	2021-09-13 19:02::43
618	5289AB83	11714	29.977	32.4179	31.2913	19.8383	93.4384	34.8587	36.173	30.3526	27	3.26	2021-09-13 19:02::44
619	5289AB83	11715	30.1648	32.7934	31.4791	20.026	93.8139	34.6709	35.7975	30.5403	27	3.26	2021-09-13 19:02::45
620	5289AB83	11716	30.1648	32.0424	31.8546	20.026	93.8139	34.8587	36.173	30.5403	27	3.26	2021-09-13 19:02::46
621	5289AB83	11717	30.1648	32.6056	31.8546	19.8383	94.0016	34.8587	35.9852	30.7281	27	3.26	2021-09-13 19:02::47
622	5289AB83	11718	30.1648	32.6056	31.6668	19.8383	94.0016	34.8587	35.9852	30.3526	27	3.26	2021-09-13 19:02::48
623	5289AB83	11719	30.1648	32.4179	32.0424	19.8383	94.0016	34.8587	36.3607	30.3526	27	3.26	2021-09-13 19:02::49
624	5289AB83	11720	30.1648	32.6056	31.4791	19.8383	94.0016	35.2342	36.173	29.977	27	3.26	2021-09-13 19:02::50
625	5289AB83	11721	29.977	32.4179	31.4791	20.2138	94.0016	35.0464	36.173	29.977	27	3.26	2021-09-13 19:02::51
626	5289AB83	11722	30.1648	32.7934	31.4791	19.8383	94.5649	35.2342	36.173	30.1648	27	3.26	2021-09-13 19:02::52
627	5289AB83	11723	29.7893	32.6056	31.6668	19.6505	94.3771	35.0464	36.173	30.5403	27	3.26	2021-09-13 19:02::53
628	5289AB83	11724	29.977	32.0424	32.0424	19.6505	94.1894	34.8587	36.173	30.3526	27	3.26	2021-09-13 19:02::54
629	5289AB83	11725	30.1648	32.4179	31.6668	19.4627	94.0016	35.422	36.3607	30.1648	27	3.26	2021-09-13 19:02::55
630	5289AB83	11726	29.977	32.6056	31.6668	19.4627	94.1894	35.0464	36.3607	29.7893	27	3.26	2021-09-13 19:02::56
631	5289AB83	11727	30.1648	32.6056	31.4791	19.6505	94.1894	35.0464	36.173	30.3526	27	3.26	2021-09-13 19:02::57
632	5289AB83	11728	30.1648	32.6056	31.8546	20.026	94.1894	35.2342	35.9852	30.1648	27	3.26	2021-09-13 19:02::58
633	5289AB83	11729	30.1648	32.6056	31.6668	19.6505	94.1894	34.8587	36.173	29.977	27	3.26	2021-09-13 19:02::58
634	5289AB83	11730	30.1648	32.6056	31.4791	19.4627	94.3771	35.0464	36.173	30.1648	27	3.26	2021-09-13 19:02::59
635	5289AB83	11731	30.1648	32.4179	31.6668	19.6505	94.1894	35.0464	36.3607	30.1648	27	3.26	2021-09-13 19:03::00
636	5289AB83	11732	30.1648	32.7934	31.6668	19.4627	94.5649	35.0464	36.173	30.3526	27	3.26	2021-09-13 19:03::01
637	5289AB83	11733	30.1648	32.4179	31.8546	19.6505	94.3771	34.6709	36.173	29.977	27	3.26	2021-09-13 19:03::02
638	5289AB83	11734	30.1648	32.4179	31.4791	19.8383	94.3771	34.8587	36.5485	30.1648	27	3.26	2021-09-13 19:03::03
639	5289AB83	11735	30.1648	32.4179	31.6668	19.4627	94.3771	34.8587	36.173	30.1648	27	3.26	2021-09-13 19:03::04
640	5289AB83	11736	30.1648	32.6056	31.4791	19.6505	94.5649	34.8587	36.173	29.7893	27	3.26	2021-09-13 19:03::05
641	5289AB83	11737	30.3526	32.6056	31.8546	19.8383	94.3771	35.0464	36.3607	30.1648	27	3.26	2021-09-13 19:03::06
642	5289AB83	11738	29.977	32.2301	31.6668	19.4627	94.0016	35.0464	36.3607	30.1648	27	3.26	2021-09-13 19:03::07
643	5289AB83	11739	29.977	32.4179	31.6668	19.4627	94.0016	35.2342	35.9852	29.977	27	3.26	2021-09-13 19:03::08
644	5289AB83	11740	30.3526	32.6056	31.4791	19.6505	93.8139	35.2342	35.9852	29.977	27	3.26	2021-09-13 19:03::09
645	5289AB83	11741	30.3526	32.9811	31.6668	19.4627	94.1894	35.0464	35.6097	29.977	27	3.26	2021-09-13 19:03::10
646	5289AB83	11742	29.977	32.4179	31.8546	19.6505	93.4384	35.2342	35.9852	30.1648	27	3.26	2021-09-13 19:03::11
647	5289AB83	11743	30.3526	32.7934	32.0424	19.4627	93.4384	34.8587	35.9852	29.977	27	3.26	2021-09-13 19:03::12
648	5289AB83	11744	30.1648	32.7934	31.8546	19.8383	93.4384	35.2342	35.9852	30.1648	27	3.26	2021-09-13 19:03::13
649	5289AB83	11745	29.977	32.7934	31.8546	19.6505	93.4384	34.8587	35.9852	29.977	27	3.26	2021-09-13 19:03::14
650	5289AB83	11746	30.3526	32.7934	31.8546	19.6505	93.4384	34.8587	35.9852	30.1648	27	3.26	2021-09-13 19:03::15
651	5289AB83	11747	30.1648	32.7934	32.0424	19.6505	93.0628	35.2342	35.7975	30.1648	27	3.26	2021-09-13 19:03::16
652	5289AB83	11748	30.1648	32.7934	32.0424	19.6505	92.8751	34.8587	35.9852	29.977	27	3.26	2021-09-13 19:03::16
653	5289AB83	11749	30.3526	32.6056	32.2301	19.6505	92.6873	35.0464	35.7975	30.5403	27	3.26	2021-09-13 19:03::17
654	5289AB83	11750	30.3526	32.7934	31.8546	19.6505	92.8751	34.8587	35.7975	30.3526	27	3.26	2021-09-13 19:03::18
655	5289AB83	11751	29.977	32.7934	31.6668	20.026	92.1241	35.0464	35.7975	29.7893	27	3.26	2021-09-13 19:03::19
656	5289AB83	11752	30.3526	33.1689	31.8546	20.026	92.3118	34.8587	35.7975	30.3526	27	3.26	2021-09-13 19:03::20
657	5289AB83	11753	30.3526	32.7934	32.0424	20.5893	92.3118	34.6709	36.173	29.977	27	3.26	2021-09-13 19:03::21
658	5289AB83	11754	29.977	32.9811	31.8546	20.026	92.4996	34.6709	35.7975	30.1648	27	3.26	2021-09-13 19:03::22
659	5289AB83	11755	29.977	32.7934	31.8546	20.2138	92.4996	35.0464	35.7975	30.3526	27	3.26	2021-09-13 19:03::23
660	5289AB83	11756	30.3526	32.9811	31.4791	20.026	91.9363	34.8587	36.173	30.3526	27	3.26	2021-09-13 19:03::24
661	5289AB83	11757	30.3526	32.7934	31.8546	20.2138	91.7486	34.8587	35.6097	30.1648	27	3.26	2021-09-13 19:03::25
662	5289AB83	11758	30.1648	32.7934	31.6668	20.4015	91.5608	35.0464	35.7975	30.1648	27	3.26	2021-09-13 19:03::26
663	5289AB83	11759	29.977	32.9811	31.8546	20.026	91.5608	34.6709	35.9852	30.1648	27	3.26	2021-09-13 19:03::27
664	5289AB83	11760	30.1648	32.2301	31.6668	20.4015	91.5608	34.6709	35.6097	29.977	27	3.26	2021-09-13 19:03::28
665	5289AB83	11761	29.977	32.7934	31.4791	20.4015	91.373	35.0464	35.7975	29.977	27	3.26	2021-09-13 19:03::29
666	5289AB83	11762	29.7893	32.6056	31.4791	20.026	90.9975	35.422	35.7975	30.3526	27	3.26	2021-09-13 19:03::30
667	5289AB83	11763	30.3526	32.6056	31.6668	20.2138	90.9975	35.0464	35.422	30.5403	27	3.26	2021-09-13 19:03::31
668	5289AB83	11764	30.1648	32.6056	31.6668	20.026	90.9975	35.0464	35.7975	30.1648	27	3.26	2021-09-13 19:03::32
669	5289AB83	11765	30.3526	32.7934	31.4791	20.4015	90.4343	35.2342	35.7975	30.3526	27	3.26	2021-09-13 19:03::33
670	5289AB83	11766	30.3526	32.6056	31.6668	20.777	90.9975	35.0464	35.6097	29.977	27	3.26	2021-09-13 19:03::34
671	5289AB83	11767	29.977	32.9811	31.8546	20.2138	90.8098	34.8587	35.422	30.3526	27	3.26	2021-09-13 19:03::34
672	5289AB83	11768	30.1648	32.9811	31.4791	20.4015	90.622	35.0464	35.7975	30.1648	27	3.26	2021-09-13 19:03::35
673	5289AB83	11769	30.3526	32.6056	31.4791	20.4015	90.622	34.8587	35.422	29.977	27	3.26	2021-09-13 19:03::36
674	5289AB83	11770	30.1648	32.7934	31.6668	20.2138	90.622	34.6709	35.6097	30.3526	27	3.26	2021-09-13 19:03::37
675	5289AB83	11771	30.1648	32.7934	31.1036	20.2138	90.2465	34.6709	35.9852	30.5403	27	3.26	2021-09-13 19:03::38
676	5289AB83	11772	30.3526	32.6056	30.9158	20.4015	90.0588	34.6709	35.6097	30.7281	27	3.26	2021-09-13 19:03::39
677	5289AB83	11773	30.3526	32.7934	31.4791	20.2138	90.0588	34.8587	35.9852	30.3526	27	3.26	2021-09-13 19:03::40
678	5289AB83	11774	30.3526	32.7934	31.6668	20.4015	90.0588	34.6709	35.6097	30.3526	27	3.26	2021-09-13 19:03::41
679	5289AB83	11775	30.3526	32.6056	31.2913	20.5893	90.0588	35.0464	35.9852	30.3526	27	3.26	2021-09-13 19:03::42
680	5289AB83	11776	30.1648	32.6056	31.2913	20.4015	90.4343	35.0464	35.6097	30.5403	27	3.26	2021-09-13 19:03::43
681	5289AB83	11777	29.977	32.7934	31.6668	20.777	89.871	34.6709	35.6097	30.5403	27	3.26	2021-09-13 19:03::44
682	5289AB83	11778	29.977	32.6056	31.2913	20.5893	89.6832	34.6709	35.7975	30.5403	27	3.26	2021-09-13 19:03::45
683	5289AB83	11779	30.1648	32.6056	31.1036	20.4015	89.6832	34.8587	35.422	30.3526	27	3.26	2021-09-13 19:03::46
684	5289AB83	11780	30.1648	32.7934	31.2913	20.5893	89.871	35.0464	35.7975	30.1648	27	3.26	2021-09-13 19:03::47
