435	4189AB83	7256	32.7893	32.7893	32.7893	33.5403	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:28::26
436	4189AB83	7257	32.7893	32.7893	32.7893	33.3526	32.977	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:28::27
437	4189AB83	7258	32.6015	32.7893	32.7893	33.3526	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:28::28
438	4189AB83	7259	32.7893	32.977	32.977	33.3526	32.6015	32.977	32.7893	32.226	30	2.84	2021-09-06 16:28::29
439	4189AB83	7260	32.7893	32.977	32.7893	33.5403	32.6015	32.977	32.6015	32.226	30	2.84	2021-09-06 16:28::30
440	4189AB83	7261	32.6015	32.6015	32.6015	33.7281	32.6015	32.977	32.7893	32.226	30	2.85	2021-09-06 16:28::31
441	4189AB83	7262	32.6015	33.1648	32.7893	33.1648	32.6015	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:28::31
442	4189AB83	7263	32.977	32.977	32.7893	33.3526	32.7893	32.7893	32.977	32.226	30	2.84	2021-09-06 16:28::32
443	4189AB83	7264	32.6015	32.4138	32.7893	33.3526	32.7893	33.1648	32.6015	32.0383	30	2.84	2021-09-06 16:28::33
444	4189AB83	7265	32.7893	32.7893	32.7893	33.5403	32.4138	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:28::34
445	4189AB83	7266	32.6015	32.7893	32.6015	33.3526	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:28::35
446	4189AB83	7267	32.6015	32.6015	32.7893	33.5403	32.977	32.977	32.6015	31.8505	30	2.84	2021-09-06 16:28::36
447	4189AB83	7268	32.977	32.7893	32.6015	33.5403	32.7893	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:28::37
448	4189AB83	7269	32.6015	32.6015	32.7893	33.3526	32.7893	32.7893	32.977	31.8505	30	2.85	2021-09-06 16:28::38
449	4189AB83	7270	32.6015	32.7893	32.7893	33.3526	32.6015	32.977	32.6015	32.0383	30	2.84	2021-09-06 16:28::39
450	4189AB83	7271	32.6015	32.7893	32.7893	33.3526	32.6015	32.977	32.977	32.0383	30	2.85	2021-09-06 16:28::40
451	4189AB83	7272	32.977	32.6015	32.7893	33.3526	32.977	32.4138	32.977	31.8505	30	2.84	2021-09-06 16:28::40
452	4189AB83	7273	33.1648	32.7893	32.6015	33.5403	32.6015	32.977	32.7893	32.0383	30	2.84	2021-09-06 16:28::41
453	4189AB83	7274	32.4138	32.7893	32.977	33.3526	32.7893	32.7893	32.4138	32.226	30	2.84	2021-09-06 16:28::42
454	4189AB83	7275	31.6015	31.977	31.7893	32.3526	31.4138	31.7893	31.7893	31.226	30	2.84	2021-09-06 16:28::43
455	4189AB83	7276	32.977	32.6015	32.977	33.5403	33.1648	32.7893	32.4138	32.226	30	2.84	2021-09-06 16:28::44
456	4189AB83	7277	32.6015	32.977	32.977	33.1648	32.7893	32.6015	32.226	32.0383	30	2.84	2021-09-06 16:28::45
457	4189AB83	7278	32.977	32.977	32.6015	33.5403	32.7893	33.1648	32.7893	32.0383	30	2.84	2021-09-06 16:28::46
458	4189AB83	7279	32.6015	32.7893	32.6015	33.3526	32.977	32.977	32.7893	32.226	30	2.85	2021-09-06 16:28::47
459	4189AB83	7280	32.7893	32.6015	32.7893	33.1648	32.4138	32.977	32.7893	32.0383	30	2.85	2021-09-06 16:28::48
460	4189AB83	7281	32.7893	32.6015	32.7893	33.3526	32.977	32.977	32.4138	32.0383	30	2.85	2021-09-06 16:28::48
461	4189AB83	7282	32.6015	32.6015	32.7893	33.3526	32.7893	32.7893	32.977	32.0383	30	2.85	2021-09-06 16:28::49
462	4189AB83	7283	32.7893	32.6015	32.6015	33.7281	32.6015	32.6015	32.6015	32.0383	30	2.84	2021-09-06 16:28::50
463	4189AB83	7284	32.6015	32.7893	32.7893	33.3526	32.977	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:28::51
464	4189AB83	7285	32.7893	32.977	32.7893	33.3526	32.7893	32.7893	32.6015	31.8505	30	2.85	2021-09-06 16:28::52
465	4189AB83	7286	32.6015	33.1648	32.7893	33.3526	32.977	32.7893	32.7893	31.8505	30	2.85	2021-09-06 16:28::53
466	4189AB83	7287	32.7893	32.977	32.6015	33.1648	32.7893	32.7893	32.6015	31.8505	30	2.84	2021-09-06 16:28::54
467	4189AB83	7288	32.6015	32.6015	32.7893	33.3526	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:28::55
468	4189AB83	7289	32.977	32.977	32.6015	33.5403	32.7893	32.977	32.977	32.0383	30	2.84	2021-09-06 16:28::56
469	4189AB83	7291	32.977	32.977	32.6015	33.3526	32.4138	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:28::57
470	4189AB83	7293	32.977	32.977	32.6015	33.5403	32.6015	32.977	32.977	32.0383	30	2.85	2021-09-06 16:28::59
471	4189AB83	7295	32.977	32.4138	32.7893	33.1648	32.6015	32.6015	32.7893	31.8505	30	2.84	2021-09-06 16:29::01
472	4189AB83	7296	32.6015	32.7893	32.7893	33.3526	32.977	32.7893	32.7893	31.8505	30	2.85	2021-09-06 16:29::02
473	4189AB83	7297	32.4138	32.7893	32.977	33.5403	32.7893	32.7893	32.6015	32.6015	30	2.85	2021-09-06 16:29::03
474	4189AB83	7298	32.977	32.7893	32.977	33.5403	32.977	32.977	32.977	32.226	30	2.85	2021-09-06 16:29::04
475	4189AB83	7299	32.7893	32.7893	32.977	33.5403	32.977	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:29::05
476	4189AB83	7300	32.977	32.6015	32.6015	33.1648	32.7893	32.7893	32.6015	31.6628	30	2.84	2021-09-06 16:29::06
477	4189AB83	7301	32.977	32.7893	32.6015	33.5403	32.6015	32.977	32.7893	32.226	30	2.84	2021-09-06 16:29::06
478	4189AB83	7302	32.6015	32.7893	32.977	33.5403	32.977	32.6015	32.6015	32.226	30	2.85	2021-09-06 16:29::07
479	4189AB83	7303	32.7893	32.7893	32.4138	33.1648	32.6015	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:29::08
480	4189AB83	7304	32.7893	33.1648	32.6015	33.1648	32.6015	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:29::09
481	4189AB83	7305	32.7893	32.977	32.977	33.5403	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:29::10
482	4189AB83	7306	32.6015	32.6015	32.6015	33.1648	32.977	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:29::11
483	4189AB83	7307	32.6015	32.6015	33.1648	33.3526	32.6015	32.977	32.7893	31.6628	30	2.85	2021-09-06 16:29::12
484	4189AB83	7309	32.7893	32.7893	32.977	33.5403	32.7893	32.6015	32.6015	31.8505	30	2.84	2021-09-06 16:29::14
485	4189AB83	7311	33.1648	32.6015	32.6015	33.7281	32.6015	32.7893	32.7893	31.8505	30	2.85	2021-09-06 16:29::15
486	4189AB83	7312	33.1648	32.7893	32.7893	33.3526	32.7893	33.1648	32.977	32.4138	30	2.84	2021-09-06 16:29::16
487	4189AB83	7313	32.6015	32.7893	33.1648	32.977	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:29::17
488	4189AB83	7314	32.7893	32.977	32.6015	33.7281	33.1648	32.7893	32.6015	31.8505	30	2.85	2021-09-06 16:29::18
489	4189AB83	7315	32.6015	32.6015	32.977	33.3526	32.7893	32.977	32.7893	32.4138	30	2.85	2021-09-06 16:29::19
490	4189AB83	7316	32.977	32.7893	32.6015	33.1648	32.977	32.977	33.1648	32.226	30	2.84	2021-09-06 16:29::20
491	4189AB83	7317	32.977	32.7893	32.7893	33.5403	32.6015	32.7893	32.7893	32.226	30	2.85	2021-09-06 16:29::21
492	4189AB83	7318	32.7893	32.6015	32.6015	33.5403	32.6015	32.6015	33.1648	32.226	30	2.84	2021-09-06 16:29::22
493	4189AB83	7319	32.977	32.7893	33.1648	33.3526	32.7893	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:29::23
494	4189AB83	7320	32.7893	32.7893	32.4138	33.3526	32.7893	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:29::23
495	4189AB83	7321	32.6015	33.1648	32.7893	33.5403	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:29::24
496	4189AB83	7322	32.6015	32.977	32.6015	33.3526	33.1648	32.6015	32.7893	31.8505	30	2.85	2021-09-06 16:29::25
497	4189AB83	7323	32.977	32.6015	32.6015	33.5403	32.7893	32.977	32.4138	31.6628	30	2.84	2021-09-06 16:29::26
498	4189AB83	7324	32.7893	32.4138	32.7893	33.5403	32.977	32.7893	33.1648	31.8505	30	2.84	2021-09-06 16:29::27
499	4189AB83	7325	32.7893	32.7893	32.6015	33.1648	32.6015	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:29::28
500	4189AB83	7326	32.6015	32.7893	32.7893	33.3526	32.6015	32.977	32.977	32.0383	30	2.84	2021-09-06 16:29::29
0.11
501	4189AB83	7327	32.977	32.6015	32.7893	33.3526	32.977	32.4138	32.977	31.8505	30	2.84	2021-09-06 16:29::30
502	4189AB83	7328	33.1648	32.7893	32.6015	33.5403	32.6015	32.977	32.7893	32.0383	30	2.84	2021-09-06 16:29::31
503	4189AB83	7329	32.4138	32.7893	32.977	33.3526	32.7893	32.7893	32.4138	32.226	30	2.84	2021-09-06 16:29::32
504	4189AB83	7330	31.6015	31.977	31.7893	32.3526	31.4138	31.7893	31.7893	31.226	30	2.84	2021-09-06 16:29::32
505	4189AB83	7331	32.977	32.6015	32.977	33.5403	33.1648	32.7893	32.4138	32.226	30	2.84	2021-09-06 16:29::33
506	4189AB83	7332	32.6015	32.977	32.977	33.1648	32.7893	32.6015	32.226	32.0383	30	2.84	2021-09-06 16:29::34
507	4189AB83	7333	32.977	32.977	32.6015	33.5403	32.7893	33.1648	32.7893	32.0383	30	2.84	2021-09-06 16:29::35
508	4189AB83	7334	32.6015	32.7893	32.6015	33.3526	32.977	32.977	32.7893	32.226	30	2.84	2021-09-06 16:29::36
509	4189AB83	7335	32.7893	32.6015	32.7893	33.1648	32.4138	32.977	32.7893	32.0383	29	2.84	2021-09-06 16:29::37
510	4189AB83	7336	32.7893	32.6015	32.7893	33.3526	32.977	32.977	32.4138	32.0383	30	2.84	2021-09-06 16:29::38
511	4189AB83	7337	32.6015	32.6015	32.7893	33.3526	32.7893	32.7893	32.977	32.0383	30	2.85	2021-09-06 16:29::39
512	4189AB83	7338	32.7893	32.6015	32.6015	33.7281	32.6015	32.6015	32.6015	32.0383	30	2.84	2021-09-06 16:29::40
513	4189AB83	7339	32.6015	32.7893	32.7893	33.3526	32.977	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:29::40
514	4189AB83	7340	32.7893	32.977	32.7893	33.3526	32.7893	32.7893	32.6015	31.8505	30	2.84	2021-09-06 16:29::41
515	4189AB83	7341	32.6015	33.1648	32.7893	33.3526	32.977	32.7893	32.7893	31.8505	30	2.85	2021-09-06 16:29::42
516	4189AB83	7342	32.7893	32.977	32.6015	33.1648	32.7893	32.7893	32.6015	31.8505	30	2.84	2021-09-06 16:29::43
517	4189AB83	7343	32.6015	32.6015	32.7893	33.3526	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:29::44
518	4189AB83	7343	32.977	32.977	32.6015	33.5403	32.7893	32.977	32.977	32.0383	30	2.84	2021-09-06 16:29::45
519	4189AB83	7344	32.977	32.977	32.6015	33.3526	32.4138	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:29::45
520	4189AB83	7345	32.977	32.977	32.6015	33.5403	32.6015	32.977	32.977	32.0383	30	2.85	2021-09-06 16:29::46
521	4189AB83	7346	32.977	32.4138	32.7893	33.1648	32.6015	32.6015	32.7893	31.8505	30	2.84	2021-09-06 16:29::47
522	4189AB83	7347	32.6015	32.7893	32.7893	33.3526	32.977	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:29::48
523	4189AB83	7348	32.4138	32.7893	32.977	33.5403	32.7893	32.7893	32.6015	32.6015	30	2.84	2021-09-06 16:29::49
524	4189AB83	7349	32.977	32.7893	32.977	33.5403	32.977	32.977	32.977	32.226	30	2.84	2021-09-06 16:29::49
525	4189AB83	7350	32.7893	32.7893	32.977	33.5403	32.977	32.7893	32.7893	31.8505	30	2.85	2021-09-06 16:29::50
526	4189AB83	7351	32.977	32.6015	32.6015	33.1648	32.7893	32.7893	32.6015	31.6628	29	2.84	2021-09-06 16:29::51
527	4189AB83	7352	32.977	32.7893	32.6015	33.5403	32.6015	32.977	32.7893	32.226	30	2.84	2021-09-06 16:29::52
528	4189AB83	7353	32.6015	32.7893	32.977	33.5403	32.977	32.6015	32.6015	32.226	30	2.84	2021-09-06 16:29::53
529	4189AB83	7354	32.7893	32.7893	32.4138	33.1648	32.6015	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:29::54
530	4189AB83	7356	32.7893	33.1648	32.6015	33.1648	32.6015	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:29::56
531	4189AB83	7357	32.7893	32.977	32.977	33.5403	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:29::57
532	4189AB83	7358	32.6015	32.6015	32.6015	33.1648	32.977	32.7893	32.977	32.0383	30	2.85	2021-09-06 16:29::58
533	4189AB83	7359	32.6015	32.6015	33.1648	33.3526	32.6015	32.977	32.7893	31.6628	30	2.84	2021-09-06 16:29::58
534	4189AB83	7360	32.7893	32.7893	32.977	33.5403	32.7893	32.6015	32.6015	31.8505	30	2.84	2021-09-06 16:29::59
535	4189AB83	7361	33.1648	32.6015	32.6015	33.7281	32.6015	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:30::00
536	4189AB83	7362	33.1648	32.7893	32.7893	33.3526	32.7893	33.1648	32.977	32.4138	30	2.84	2021-09-06 16:30::01
537	4189AB83	7363	32.6015	32.7893	33.1648	32.977	32.977	32.7893	32.7893	32.0383	30	2.85	2021-09-06 16:30::02
538	4189AB83	7364	32.7893	32.977	32.6015	33.7281	33.1648	32.7893	32.6015	31.8505	30	2.85	2021-09-06 16:30::03
539	4189AB83	7365	32.6015	32.6015	32.977	33.3526	32.7893	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:30::04
540	4189AB83	7366	32.977	32.7893	32.6015	33.1648	32.977	32.977	33.1648	32.226	30	2.84	2021-09-06 16:30::05
541	4189AB83	7367	32.977	32.7893	32.7893	33.5403	32.6015	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:30::06
542	4189AB83	7368	32.7893	32.6015	32.6015	33.5403	32.6015	32.6015	33.1648	32.226	30	2.84	2021-09-06 16:30::07
543	4189AB83	7369	32.977	32.7893	33.1648	33.3526	32.7893	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:30::07
544	4189AB83	7370	32.7893	32.7893	32.4138	33.3526	32.7893	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:30::08
545	4189AB83	7371	32.6015	33.1648	32.7893	33.5403	32.7893	32.7893	32.977	32.0383	30	2.85	2021-09-06 16:30::09
546	4189AB83	7372	32.6015	32.977	32.6015	33.3526	33.1648	32.6015	32.7893	31.8505	30	2.84	2021-09-06 16:30::10
547	4189AB83	7373	32.977	32.6015	32.6015	33.5403	32.7893	32.977	32.4138	31.6628	30	2.84	2021-09-06 16:30::11
548	4189AB83	7374	32.7893	32.4138	32.7893	33.5403	32.977	32.7893	33.1648	31.8505	30	2.84	2021-09-06 16:30::12
549	4189AB83	7375	32.7893	32.7893	32.6015	33.1648	32.6015	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:30::13
550	4189AB83	7376	32.7893	32.7893	32.6015	33.3526	32.977	32.6015	32.7893	31.8505	30	2.84	2021-09-06 16:30::14
551	4189AB83	7377	32.4138	32.7893	32.4138	33.3526	32.4138	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:30::15
552	4189AB83	7378	32.977	32.4138	32.6015	33.3526	32.7893	33.1648	32.6015	32.0383	30	2.84	2021-09-06 16:30::16
553	4189AB83	7379	32.6015	33.1648	32.7893	33.3526	32.7893	32.7893	32.6015	32.226	30	2.85	2021-09-06 16:30::16
554	4189AB83	7380	31.7893	32.1648	31.977	32.3526	31.6015	31.7893	31.977	31.226	30	2.84	2021-09-06 16:30::17
555	4189AB83	7381	32.977	32.7893	32.7893	33.5403	32.7893	32.7893	32.977	32.4138	30	2.84	2021-09-06 16:30::18
556	4189AB83	7382	32.7893	32.7893	32.6015	33.1648	32.7893	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:30::19
557	4189AB83	7383	32.6015	33.1648	32.6015	33.5403	32.6015	32.6015	32.6015	32.0383	30	2.84	2021-09-06 16:30::20
558	4189AB83	7385	32.7893	32.7893	32.7893	33.3526	32.7893	32.4138	33.1648	32.0383	30	2.85	2021-09-06 16:30::22
559	4189AB83	7387	32.7893	32.7893	32.6015	33.1648	32.4138	32.6015	32.6015	32.0383	30	2.84	2021-09-06 16:30::24
560	4189AB83	7388	32.7893	32.7893	32.7893	33.3526	32.7893	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:30::25
561	4189AB83	7389	32.977	32.6015	32.6015	33.1648	32.977	32.977	32.977	32.226	30	2.84	2021-09-06 16:30::25
562	4189AB83	7390	32.7893	32.7893	32.7893	33.3526	32.4138	32.7893	32.977	31.6628	30	2.84	2021-09-06 16:30::26
563	4189AB83	7391	32.6015	32.977	32.6015	33.7281	32.6015	32.7893	32.7893	32.226	30	2.85	2021-09-06 16:30::27
564	4189AB83	7392	32.6015	32.7893	32.7893	32.977	32.7893	32.6015	32.977	31.8505	30	2.85	2021-09-06 16:30::28
565	4189AB83	7394	32.6015	32.7893	32.7893	33.1648	32.7893	32.7893	32.977	31.8505	30	2.84	2021-09-06 16:30::30
566	4189AB83	7396	32.7893	32.7893	32.4138	33.1648	32.7893	32.7893	32.6015	31.8505	30	2.84	2021-09-06 16:30::32
567	4189AB83	7397	32.977	32.7893	32.7893	33.5403	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:30::33
568	4189AB83	7398	32.977	32.7893	32.7893	33.5403	32.7893	32.6015	32.977	32.226	30	2.84	2021-09-06 16:30::33
569	4189AB83	7399	32.7893	32.977	32.7893	33.3526	32.977	32.977	32.7893	32.226	30	2.84	2021-09-06 16:30::34
570	4189AB83	7400	32.7893	32.7893	32.6015	33.7281	32.7893	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:30::35
571	4189AB83	7401	32.7893	32.977	32.7893	33.5403	32.6015	33.3526	32.7893	31.8505	30	2.84	2021-09-06 16:30::36
572	4189AB83	7403	32.6015	32.977	32.6015	33.3526	32.7893	32.977	32.977	32.0383	30	2.84	2021-09-06 16:30::38
573	4189AB83	7404	32.7893	33.1648	32.6015	33.5403	32.977	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:30::39
574	4189AB83	7405	32.977	33.1648	32.7893	33.5403	32.7893	32.6015	32.7893	31.8505	30	2.85	2021-09-06 16:30::40
575	4189AB83	7406	32.977	32.6015	32.7893	33.1648	32.7893	32.977	32.7893	32.0383	30	2.85	2021-09-06 16:30::41
576	4189AB83	7407	32.977	32.977	32.7893	33.3526	32.7893	32.7893	32.977	32.226	29	2.84	2021-09-06 16:30::42
577	4189AB83	7408	32.7893	32.977	32.7893	33.3526	32.977	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:30::42
578	4189AB83	7409	32.7893	32.6015	32.7893	33.7281	32.6015	32.977	32.6015	32.226	30	2.85	2021-09-06 16:30::43
579	4189AB83	7410	32.6015	32.977	32.977	33.5403	32.6015	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:30::44
580	4189AB83	7411	33.1648	32.7893	32.7893	33.5403	32.7893	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:30::45
581	4189AB83	7412	32.977	32.6015	32.977	33.3526	32.7893	32.7893	32.977	32.0383	30	2.85	2021-09-06 16:30::46
582	4189AB83	7413	32.6015	32.977	32.7893	33.5403	32.7893	32.7893	32.4138	32.226	30	2.85	2021-09-06 16:30::47
583	4189AB83	7414	32.6015	32.977	32.6015	33.3526	32.977	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:30::48
584	4189AB83	7415	32.4138	32.7893	32.7893	33.7281	32.7893	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:30::49
585	4189AB83	7416	32.4138	32.7893	32.977	33.3526	32.7893	32.7893	32.7893	32.0383	29	2.84	2021-09-06 16:30::50
586	4189AB83	7417	32.6015	32.6015	32.7893	33.1648	32.977	33.3526	32.7893	31.8505	30	2.84	2021-09-06 16:30::51
587	4189AB83	7418	32.7893	32.6015	32.7893	33.3526	32.4138	32.6015	33.1648	32.0383	30	2.84	2021-09-06 16:30::51
588	4189AB83	7419	32.977	32.7893	32.4138	33.1648	32.977	32.977	32.6015	31.6628	30	2.85	2021-09-06 16:30::52
589	4189AB83	7420	32.6015	32.7893	32.977	33.3526	32.6015	32.977	32.7893	32.0383	30	2.84	2021-09-06 16:30::53
590	4189AB83	7421	32.7893	33.1648	32.7893	33.3526	32.7893	32.6015	32.4138	31.6628	30	2.84	2021-09-06 16:30::54
591	4189AB83	7422	32.7893	32.7893	32.977	33.3526	32.7893	32.7893	32.6015	31.8505	30	2.84	2021-09-06 16:30::55
592	4189AB83	7423	31.7893	31.7893	31.7893	31.7893	31.977	31.4138	31.4138	31.0383	30	2.84	2021-09-06 16:30::56
593	4189AB83	7424	32.7893	32.7893	32.977	33.3526	32.6015	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:30::57
594	4189AB83	7425	32.977	32.6015	32.7893	33.3526	32.7893	32.977	32.7893	32.226	30	2.84	2021-09-06 16:30::58
595	4189AB83	7426	32.6015	32.7893	32.7893	33.3526	32.977	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:30::59
596	4189AB83	7427	32.6015	32.977	32.977	33.5403	32.7893	32.977	32.7893	32.226	30	2.84	2021-09-06 16:30::59
597	4189AB83	7428	32.6015	32.7893	32.7893	33.5403	32.7893	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:31::00
598	4189AB83	7429	32.6015	32.6015	32.6015	33.1648	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:31::01
599	4189AB83	7430	32.7893	32.977	32.977	33.3526	32.7893	32.6015	32.7893	31.6628	30	2.84	2021-09-06 16:31::02
600	4189AB83	7431	32.7893	32.7893	32.6015	33.3526	32.977	32.6015	32.7893	31.8505	30	2.84	2021-09-06 16:31::03
0.05
601	4189AB83	7432	32.4138	32.7893	32.4138	33.3526	32.4138	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:31::04
602	4189AB83	7433	32.977	32.4138	32.6015	33.3526	32.7893	33.1648	32.6015	32.0383	30	2.85	2021-09-06 16:31::05
603	4189AB83	7434	32.6015	33.1648	32.7893	33.3526	32.7893	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:31::06
604	4189AB83	7435	31.7893	32.1648	31.977	32.3526	31.6015	31.7893	31.977	31.226	30	2.84	2021-09-06 16:31::07
605	4189AB83	7436	32.977	32.7893	32.7893	33.5403	32.7893	32.7893	32.977	32.4138	30	2.84	2021-09-06 16:31::08
606	4189AB83	7437	32.7893	32.7893	32.6015	33.1648	32.7893	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:31::08
607	4189AB83	7438	32.6015	33.1648	32.6015	33.5403	32.6015	32.6015	32.6015	32.0383	30	2.84	2021-09-06 16:31::09
608	4189AB83	7438	32.7893	32.7893	32.7893	33.3526	32.7893	32.4138	33.1648	32.0383	30	2.84	2021-09-06 16:31::10
609	4189AB83	7439	32.7893	32.7893	32.6015	33.1648	32.4138	32.6015	32.6015	32.0383	30	2.85	2021-09-06 16:31::10
610	4189AB83	7440	32.7893	32.7893	32.7893	33.3526	32.7893	32.6015	32.7893	32.226	30	2.85	2021-09-06 16:31::11
611	4189AB83	7441	32.977	32.6015	32.6015	33.1648	32.977	32.977	32.977	32.226	30	2.84	2021-09-06 16:31::12
612	4189AB83	7442	32.7893	32.7893	32.7893	33.3526	32.4138	32.7893	32.977	31.6628	30	2.84	2021-09-06 16:31::13
613	4189AB83	7443	32.6015	32.977	32.6015	33.7281	32.6015	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:31::14
614	4189AB83	7444	32.6015	32.7893	32.7893	32.977	32.7893	32.6015	32.977	31.8505	30	2.84	2021-09-06 16:31::15
615	4189AB83	7445	32.6015	32.7893	32.7893	33.1648	32.7893	32.7893	32.977	31.8505	30	2.84	2021-09-06 16:31::16
616	4189AB83	7446	32.7893	32.7893	32.4138	33.1648	32.7893	32.7893	32.6015	31.8505	30	2.84	2021-09-06 16:31::17
617	4189AB83	7447	32.977	32.7893	32.7893	33.5403	32.977	32.7893	32.7893	32.0383	30	2.85	2021-09-06 16:31::17
618	4189AB83	7448	32.977	32.7893	32.7893	33.5403	32.7893	32.6015	32.977	32.226	30	2.84	2021-09-06 16:31::18
619	4189AB83	7449	32.7893	32.977	32.7893	33.3526	32.977	32.977	32.7893	32.226	30	2.84	2021-09-06 16:31::19
620	4189AB83	7450	32.7893	32.7893	32.6015	33.7281	32.7893	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:31::20
621	4189AB83	7451	32.7893	32.977	32.7893	33.5403	32.6015	33.3526	32.7893	31.8505	30	2.84	2021-09-06 16:31::21
622	4189AB83	7452	32.6015	32.977	32.6015	33.3526	32.7893	32.977	32.977	32.0383	30	2.84	2021-09-06 16:31::22
623	4189AB83	7453	32.7893	33.1648	32.6015	33.5403	32.977	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:31::23
624	4189AB83	7454	32.977	33.1648	32.7893	33.5403	32.7893	32.6015	32.7893	31.8505	30	2.85	2021-09-06 16:31::24
625	4189AB83	7455	32.977	32.6015	32.7893	33.1648	32.7893	32.977	32.7893	32.0383	30	2.84	2021-09-06 16:31::25
626	4189AB83	7456	32.977	32.977	32.7893	33.3526	32.7893	32.7893	32.977	32.226	30	2.85	2021-09-06 16:31::26
627	4189AB83	7457	32.7893	32.977	32.7893	33.3526	32.977	32.7893	32.7893	32.4138	30	2.85	2021-09-06 16:31::26
628	4189AB83	7458	32.7893	32.6015	32.7893	33.7281	32.6015	32.977	32.6015	32.226	30	2.84	2021-09-06 16:31::27
629	4189AB83	7459	32.6015	32.977	32.977	33.5403	32.6015	32.7893	32.977	32.0383	29	2.84	2021-09-06 16:31::28
630	4189AB83	7460	33.1648	32.7893	32.7893	33.5403	32.7893	32.4138	32.4138	32.226	30	2.85	2021-09-06 16:31::29
631	4189AB83	7461	32.977	32.6015	32.977	33.3526	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:31::30
632	4189AB83	7462	32.6015	32.977	32.7893	33.5403	32.7893	32.7893	32.4138	32.226	30	2.84	2021-09-06 16:31::31
633	4189AB83	7463	32.6015	32.977	32.6015	33.3526	32.977	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:31::32
634	4189AB83	7464	32.4138	32.7893	32.7893	33.7281	32.7893	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:31::33
635	4189AB83	7465	32.4138	32.7893	32.977	33.3526	32.7893	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:31::34
636	4189AB83	7466	32.6015	32.6015	32.7893	33.1648	32.977	33.3526	32.7893	31.8505	30	2.84	2021-09-06 16:31::34
637	4189AB83	7467	32.7893	32.6015	32.7893	33.3526	32.4138	32.6015	33.1648	32.0383	30	2.84	2021-09-06 16:31::35
638	4189AB83	7468	32.977	32.7893	32.4138	33.1648	32.977	32.977	32.6015	31.6628	30	2.84	2021-09-06 16:31::36
