1324	4189AB83	4816	31.6015	31.7893	30.6628	32.3526	31.6015	31.4138	31.6015	31.977	29	2.84	2021-09-06 15:51::57
1325	4189AB83	4817	31.6015	31.4138	30.475	32.3526	31.7893	31.6015	31.7893	31.7893	29	2.85	2021-09-06 15:51::58
1326	4189AB83	4818	31.6015	31.7893	30.475	32.1648	31.4138	31.6015	31.6015	31.4138	29	2.85	2021-09-06 15:51::58
1327	4189AB83	4819	31.977	31.977	30.475	32.1648	31.7893	31.4138	31.7893	31.6015	29	2.84	2021-09-06 15:51::59
1328	4189AB83	4820	31.6015	31.6015	30.6628	32.3526	31.6015	31.4138	31.226	31.7893	29	2.84	2021-09-06 15:52::00
1329	4189AB83	4821	31.4138	31.4138	30.8505	32.3526	31.7893	31.7893	31.6015	31.4138	29	2.85	2021-09-06 15:52::01
1330	4189AB83	4822	31.7893	31.7893	30.6628	32.1648	31.6015	31.4138	31.6015	31.6015	29	2.85	2021-09-06 15:52::02
1331	4189AB83	4823	31.226	31.4138	30.6628	32.1648	31.6015	31.7893	31.977	31.6015	29	2.85	2021-09-06 15:52::03
1332	4189AB83	4824	31.7893	31.6015	30.8505	32.5403	31.7893	31.4138	31.4138	31.6015	29	2.84	2021-09-06 15:52::04
1333	4189AB83	4825	31.7893	31.4138	30.8505	32.1648	31.977	31.7893	31.6015	31.226	29	2.85	2021-09-06 15:52::05
1334	4189AB83	4826	31.4138	31.7893	30.6628	32.5403	31.226	31.977	31.7893	31.226	29	2.85	2021-09-06 15:52::06
1335	4189AB83	4827	31.977	31.6015	31.0383	32.3526	31.7893	31.7893	31.6015	31.977	29	2.85	2021-09-06 15:52::06
1336	4189AB83	4828	31.6015	31.7893	30.8505	32.3526	31.4138	31.4138	31.7893	31.6015	29	2.85	2021-09-06 15:52::07
1337	4189AB83	4829	31.4138	31.7893	31.0383	32.3526	31.6015	31.7893	31.7893	31.6015	29	2.85	2021-09-06 15:52::08
1338	4189AB83	4830	31.4138	31.6015	31.0383	32.5403	31.6015	31.4138	31.977	31.6015	29	2.85	2021-09-06 15:52::09
1339	4189AB83	4831	31.6015	31.7893	30.6628	32.5403	31.6015	31.6015	31.6015	31.6015	29	2.85	2021-09-06 15:52::10
1340	4189AB83	4832	31.7893	31.7893	30.6628	33.1036	31.7893	31.7893	31.6015	32.1648	29	2.85	2021-09-06 15:52::11
1341	4189AB83	4833	31.6015	31.7893	30.6628	32.5403	31.977	31.977	31.7893	31.7893	29	2.85	2021-09-06 15:52::12
1342	4189AB83	4834	31.6015	31.977	31.0383	31.977	31.7893	31.6015	31.6015	31.4138	29	2.85	2021-09-06 15:52::13
1343	4189AB83	4835	31.4138	31.7893	30.8505	32.3526	31.6015	31.6015	31.977	31.6015	29	2.85	2021-09-06 15:52::14
1344	4189AB83	4836	31.7893	31.6015	30.8505	31.977	31.6015	31.6015	31.6015	31.4138	29	2.84	2021-09-06 15:52::15
1345	4189AB83	4837	31.977	31.7893	30.6628	32.3526	31.6015	31.977	31.0383	31.6015	29	2.85	2021-09-06 15:52::15
1346	4189AB83	4838	31.7893	31.4138	31.226	32.5403	31.4138	31.7893	31.4138	31.4138	29	2.85	2021-09-06 15:52::16
1347	4189AB83	4839	31.977	31.6015	30.8505	32.3526	31.6015	32.1648	31.7893	31.4138	29	2.85	2021-09-06 15:52::17
1348	4189AB83	4840	31.6015	31.4138	30.8505	32.3526	31.6015	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:52::18
1349	4189AB83	4841	31.6015	31.7893	30.8505	32.3526	31.7893	31.7893	31.4138	31.4138	29	2.85	2021-09-06 15:52::19
1350	4189AB83	4842	31.7893	31.977	30.6628	32.3526	31.226	31.4138	31.7893	31.4138	29	2.85	2021-09-06 15:52::20
1351	4189AB83	4843	31.7893	32.1648	30.8505	32.3526	31.6015	31.7893	31.6015	31.7893	29	2.85	2021-09-06 15:52::21
1352	4189AB83	4844	31.7893	31.6015	30.6628	32.5403	31.7893	31.7893	31.6015	31.6015	29	2.84	2021-09-06 15:52::22
1353	4189AB83	4845	31.6015	31.7893	30.6628	32.5403	31.6015	31.6015	31.7893	31.7893	29	2.85	2021-09-06 15:52::23
1354	4189AB83	4846	31.4138	31.7893	30.475	32.1648	31.6015	31.7893	31.6015	31.7893	29	2.84	2021-09-06 15:52::24
1355	4189AB83	4847	31.4138	31.7893	30.475	31.977	31.7893	31.977	31.4138	31.7893	29	2.84	2021-09-06 15:52::24
1356	4189AB83	4848	31.7893	31.4138	31.0383	32.1648	31.7893	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:52::25
1357	4189AB83	4849	31.6015	31.6015	30.8505	32.1648	31.6015	31.6015	31.7893	31.6015	29	2.85	2021-09-06 15:52::26
1358	4189AB83	4850	31.7893	31.7893	30.6628	32.1648	31.6015	31.7893	31.226	31.6015	29	2.84	2021-09-06 15:52::27
1359	4189AB83	4851	31.4138	31.7893	30.6628	32.3526	31.7893	31.977	31.6015	31.7893	29	2.84	2021-09-06 15:52::28
1360	4189AB83	4852	31.4138	31.977	31.0383	32.5403	31.7893	31.7893	31.4138	31.7893	29	2.85	2021-09-06 15:52::29
1361	4189AB83	4853	31.4138	31.4138	30.8505	32.3526	31.7893	31.6015	31.7893	31.4138	29	2.84	2021-09-06 15:52::30
1362	4189AB83	4854	31.6015	31.977	30.6628	32.7281	31.7893	31.226	31.4138	31.4138	29	2.85	2021-09-06 15:52::31
1363	4189AB83	4855	31.7893	31.6015	30.8505	32.1648	31.6015	31.6015	31.6015	31.7893	29	2.85	2021-09-06 15:52::32
1364	4189AB83	4856	31.4138	31.6015	30.8505	32.3526	31.7893	31.977	31.226	31.6015	29	2.85	2021-09-06 15:52::33
1365	4189AB83	4857	31.6015	31.7893	31.226	32.1648	31.6015	31.7893	31.6015	31.7893	29	2.84	2021-09-06 15:52::33
1366	4189AB83	4859	31.7893	31.977	31.0383	32.7281	31.7893	31.7893	31.6015	31.6015	29	2.84	2021-09-06 15:52::35
1367	4189AB83	4861	31.7893	31.4138	31.0383	32.3526	31.7893	31.6015	31.7893	31.7893	29	2.85	2021-09-06 15:52::37
1368	4189AB83	4862	31.7893	31.6015	30.8505	32.3526	31.6015	31.7893	31.6015	31.6015	29	2.84	2021-09-06 15:52::38
1369	4189AB83	4863	31.4138	31.6015	31.0383	32.3526	31.977	31.6015	31.4138	31.4138	29	2.85	2021-09-06 15:52::39
1370	4189AB83	4864	31.977	31.6015	30.8505	32.5403	31.7893	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:52::40
1371	4189AB83	4865	31.4138	31.226	30.8505	32.3526	31.6015	31.977	31.7893	31.4138	29	2.85	2021-09-06 15:52::41
1372	4189AB83	4866	31.7893	31.4138	31.226	32.7281	31.7893	31.6015	31.6015	31.4138	29	2.84	2021-09-06 15:52::42
1373	4189AB83	4867	31.7893	31.6015	31.0383	32.5403	31.6015	31.7893	31.7893	31.6015	29	2.85	2021-09-06 15:52::42
1374	4189AB83	4868	31.6015	31.7893	30.8505	32.3526	31.6015	31.7893	31.6015	31.7893	29	2.84	2021-09-06 15:52::43
1375	4189AB83	4869	31.977	31.977	31.226	32.1648	31.6015	31.6015	31.6015	31.6015	29	2.84	2021-09-06 15:52::44
1376	4189AB83	4870	31.6015	31.6015	31.4138	32.3526	31.7893	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:52::45
1377	4189AB83	4871	31.6015	31.7893	30.8505	32.5403	31.6015	31.977	31.7893	31.6015	29	2.84	2021-09-06 15:52::46
1378	4189AB83	4872	31.6015	31.7893	31.226	32.1648	31.7893	31.4138	31.4138	31.7893	29	2.85	2021-09-06 15:52::47
1379	4189AB83	4873	31.977	31.7893	31.0383	32.5403	31.6015	31.7893	31.977	31.7893	29	2.84	2021-09-06 15:52::48
1380	4189AB83	4874	31.6015	31.6015	30.8505	32.3526	31.6015	31.6015	31.977	31.6015	29	2.85	2021-09-06 15:52::49
1381	4189AB83	4875	31.7893	31.6015	30.6628	32.3526	31.7893	31.7893	31.7893	31.6015	29	2.84	2021-09-06 15:52::50
1382	4189AB83	4876	31.6015	31.6015	30.8505	32.1648	31.6015	31.6015	31.4138	31.6015	29	2.84	2021-09-06 15:52::50
1383	4189AB83	4877	31.7893	31.7893	30.8505	32.5403	31.6015	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:52::51
1384	4189AB83	4878	31.6015	31.6015	30.8505	32.5403	31.6015	31.4138	31.7893	31.4138	29	2.84	2021-09-06 15:52::52
1385	4189AB83	4879	31.6015	32.1648	31.0383	32.3526	31.7893	31.4138	31.7893	31.6015	29	2.84	2021-09-06 15:52::53
1386	4189AB83	4880	31.4138	31.7893	30.475	32.1648	31.7893	31.977	31.7893	31.6015	29	2.84	2021-09-06 15:52::54
1387	4189AB83	4881	31.7893	31.6015	30.8505	32.3526	31.977	31.977	31.6015	31.7893	29	2.84	2021-09-06 15:52::55
1388	4189AB83	4882	32.1648	31.6015	31.0383	32.1648	31.6015	31.6015	31.6015	31.7893	29	2.84	2021-09-06 15:52::56
1389	4189AB83	4883	31.7893	31.7893	31.0383	32.5403	31.7893	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:52::57
1390	4189AB83	4884	31.6015	31.977	31.226	32.3526	31.7893	31.977	31.7893	31.6015	29	2.85	2021-09-06 15:52::58
1391	4189AB83	4885	31.6015	31.6015	30.8505	32.5403	31.4138	31.4138	31.7893	31.4138	29	2.84	2021-09-06 15:52::59
1392	4189AB83	4886	31.6015	31.7893	31.226	32.3526	31.4138	31.7893	31.6015	31.4138	29	2.85	2021-09-06 15:52::59
1393	4189AB83	4887	31.977	31.6015	31.226	32.3526	31.7893	31.4138	31.6015	31.7893	29	2.84	2021-09-06 15:53::00
1394	4189AB83	4888	31.977	31.4138	31.0383	32.1648	31.4138	31.977	31.4138	31.4138	29	2.84	2021-09-06 15:53::01
1395	4189AB83	4889	31.6015	31.7893	30.8505	32.5403	31.977	31.977	31.4138	31.6015	29	2.84	2021-09-06 15:53::02
1396	4189AB83	4890	31.7893	31.6015	30.6628	32.5403	31.6015	31.4138	31.7893	31.4138	29	2.84	2021-09-06 15:53::03
1397	4189AB83	4891	31.7893	31.7893	30.8505	32.3526	31.4138	31.6015	31.7893	31.4138	29	2.85	2021-09-06 15:53::04
1398	4189AB83	4892	31.7893	31.4138	30.8505	32.3526	31.6015	31.6015	31.7893	31.6015	29	2.85	2021-09-06 15:53::05
1399	4189AB83	4893	31.7893	31.7893	30.8505	32.3526	31.7893	31.7893	31.226	31.4138	29	2.84	2021-09-06 15:53::06
1400	4189AB83	4894	31.7893	31.977	30.6628	32.3526	31.226	31.4138	31.7893	31.4138	29	2.85	2021-09-06 15:53::07
0.04
1401	4189AB83	4895	31.7893	32.1648	30.8505	32.3526	31.6015	31.7893	31.6015	31.7893	29	2.84	2021-09-06 15:53::08
1402	4189AB83	4896	31.7893	31.6015	30.6628	32.5403	31.7893	31.7893	31.6015	31.6015	29	2.84	2021-09-06 15:53::08
1403	4189AB83	4897	31.6015	31.7893	30.6628	32.5403	31.6015	31.6015	31.7893	31.7893	29	2.85	2021-09-06 15:53::09
1404	4189AB83	4898	31.4138	31.7893	30.475	32.1648	31.6015	31.7893	31.6015	31.7893	29	2.85	2021-09-06 15:53::10
1405	4189AB83	4899	31.4138	31.7893	30.475	31.977	31.7893	31.977	31.4138	31.7893	29	2.84	2021-09-06 15:53::11
1406	4189AB83	4900	31.7893	31.4138	31.0383	32.1648	31.7893	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:53::12
1407	4189AB83	4901	31.6015	31.6015	30.8505	32.1648	31.6015	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:53::13
1408	4189AB83	4902	31.7893	31.7893	30.6628	32.1648	31.6015	31.7893	31.226	31.6015	29	2.84	2021-09-06 15:53::14
1409	4189AB83	4904	31.4138	31.7893	30.6628	32.3526	31.7893	31.977	31.6015	31.7893	29	2.84	2021-09-06 15:53::16
1410	4189AB83	4906	31.4138	31.977	31.0383	32.5403	31.7893	31.7893	31.4138	31.7893	29	2.84	2021-09-06 15:53::17
1411	4189AB83	4907	31.4138	31.4138	30.8505	32.3526	31.7893	31.6015	31.7893	31.4138	29	2.85	2021-09-06 15:53::18
1412	4189AB83	4908	31.6015	31.977	30.6628	32.7281	31.7893	31.226	31.4138	31.4138	29	2.84	2021-09-06 15:53::19
1413	4189AB83	4909	31.7893	31.6015	30.8505	32.1648	31.6015	31.6015	31.6015	31.7893	29	2.84	2021-09-06 15:53::20
1414	4189AB83	4910	31.4138	31.6015	30.8505	32.3526	31.7893	31.977	31.226	31.6015	29	2.85	2021-09-06 15:53::21
1415	4189AB83	4911	31.6015	31.7893	31.226	32.1648	31.6015	31.7893	31.6015	31.7893	29	2.85	2021-09-06 15:53::22
1416	4189AB83	4912	31.7893	31.977	31.0383	32.7281	31.7893	31.7893	31.6015	31.6015	29	2.84	2021-09-06 15:53::23
1417	4189AB83	4913	31.7893	31.4138	31.0383	32.3526	31.7893	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:53::24
1418	4189AB83	4914	31.7893	31.6015	30.8505	32.3526	31.6015	31.7893	31.6015	31.6015	29	2.84	2021-09-06 15:53::25
1419	4189AB83	4915	31.4138	31.6015	31.0383	32.3526	31.977	31.6015	31.4138	31.4138	29	2.84	2021-09-06 15:53::25
1420	4189AB83	4916	31.977	31.6015	30.8505	32.5403	31.7893	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:53::26
1421	4189AB83	4918	31.4138	31.226	30.8505	32.3526	31.6015	31.977	31.7893	31.4138	29	2.84	2021-09-06 15:53::28
1422	4189AB83	4919	31.7893	31.4138	31.226	32.7281	31.7893	31.6015	31.6015	31.4138	29	2.85	2021-09-06 15:53::29
1423	4189AB83	4920	31.7893	31.6015	31.0383	32.5403	31.6015	31.7893	31.7893	31.6015	29	2.85	2021-09-06 15:53::30
1424	4189AB83	4921	31.6015	31.7893	30.8505	32.3526	31.6015	31.7893	31.6015	31.7893	29	2.84	2021-09-06 15:53::31
1425	4189AB83	4922	31.977	31.977	31.226	32.1648	31.6015	31.6015	31.6015	31.6015	29	2.85	2021-09-06 15:53::32
1426	4189AB83	4923	31.6015	31.6015	31.4138	32.3526	31.7893	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:53::33
1427	4189AB83	4924	31.6015	31.7893	30.8505	32.5403	31.6015	31.977	31.7893	31.6015	29	2.85	2021-09-06 15:53::34
1428	4189AB83	4925	31.6015	31.7893	31.226	32.1648	31.7893	31.4138	31.4138	31.7893	29	2.85	2021-09-06 15:53::34
1429	4189AB83	4926	31.977	31.7893	31.0383	32.5403	31.6015	31.7893	31.977	31.7893	29	2.84	2021-09-06 15:53::35
1430	4189AB83	4927	31.6015	31.6015	30.8505	32.3526	31.6015	31.6015	31.977	31.6015	29	2.84	2021-09-06 15:53::36
1431	4189AB83	4928	31.7893	31.6015	30.6628	32.3526	31.7893	31.7893	31.7893	31.6015	29	2.85	2021-09-06 15:53::37
1432	4189AB83	4929	31.6015	31.6015	30.8505	32.1648	31.6015	31.6015	31.4138	31.6015	29	2.84	2021-09-06 15:53::38
1433	4189AB83	4930	31.7893	31.7893	30.8505	32.5403	31.6015	31.4138	31.4138	31.7893	29	2.85	2021-09-06 15:53::39
1434	4189AB83	4931	31.6015	31.6015	30.8505	32.5403	31.6015	31.4138	31.7893	31.4138	29	2.84	2021-09-06 15:53::40
1435	4189AB83	4932	31.6015	32.1648	31.0383	32.3526	31.7893	31.4138	31.7893	31.6015	29	2.85	2021-09-06 15:53::41
1436	4189AB83	4933	31.4138	31.7893	30.475	32.1648	31.7893	31.977	31.7893	31.6015	29	2.85	2021-09-06 15:53::42
1437	4189AB83	4934	31.7893	31.6015	30.8505	32.3526	31.977	31.977	31.6015	31.7893	29	2.84	2021-09-06 15:53::43
1438	4189AB83	4935	32.1648	31.6015	31.0383	32.1648	31.6015	31.6015	31.6015	31.7893	29	2.85	2021-09-06 15:53::43
1439	4189AB83	4937	31.7893	31.7893	31.0383	32.5403	31.7893	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:53::45
1440	4189AB83	4939	31.6015	31.977	31.226	32.3526	31.7893	31.977	31.7893	31.6015	29	2.84	2021-09-06 15:53::47
1441	4189AB83	4941	31.6015	31.6015	30.8505	32.5403	31.4138	31.4138	31.7893	31.4138	29	2.84	2021-09-06 15:53::49
1442	4189AB83	4942	31.6015	31.7893	31.226	32.3526	31.4138	31.7893	31.6015	31.4138	29	2.85	2021-09-06 15:53::50
1443	4189AB83	4943	31.977	31.6015	31.226	32.3526	31.7893	31.4138	31.6015	31.7893	29	2.84	2021-09-06 15:53::51
1444	4189AB83	4944	31.977	31.4138	31.0383	32.1648	31.4138	31.977	31.4138	31.4138	29	2.85	2021-09-06 15:53::52
1445	4189AB83	4945	31.6015	31.7893	30.8505	32.5403	31.977	31.977	31.4138	31.6015	29	2.85	2021-09-06 15:53::52
1446	4189AB83	4946	31.7893	31.6015	30.6628	32.5403	31.6015	31.4138	31.7893	31.4138	30	2.85	2021-09-06 15:53::53
1447	4189AB83	4947	31.7893	31.7893	30.8505	32.3526	31.4138	31.6015	31.7893	31.4138	29	2.85	2021-09-06 15:53::54
1448	4189AB83	4948	31.7893	31.4138	30.8505	32.3526	31.6015	31.6015	31.7893	31.6015	29	2.85	2021-09-06 15:53::55
1449	4189AB83	4949	31.7893	31.7893	30.8505	32.3526	31.7893	31.7893	31.226	31.4138	29	2.85	2021-09-06 15:53::56
1450	4189AB83	4950	31.7893	31.6015	31.0383	31.977	31.4138	31.7893	31.4138	31.6015	29	2.84	2021-09-06 15:53::57
1451	4189AB83	4951	31.4138	31.977	31.0383	32.5403	31.7893	31.6015	31.7893	31.4138	29	2.85	2021-09-06 15:53::58
1452	4189AB83	4952	31.6015	31.6015	30.6628	32.1648	31.7893	31.7893	31.7893	31.4138	29	2.84	2021-09-06 15:53::59
1453	4189AB83	4953	31.4138	31.7893	30.8505	32.3526	31.7893	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:54::00
1454	4189AB83	4954	31.7893	31.7893	30.6628	32.7281	31.6015	31.7893	31.6015	31.977	29	2.85	2021-09-06 15:54::00
1455	4189AB83	4955	31.7893	31.6015	31.0383	32.3526	31.7893	31.6015	31.6015	31.7893	29	2.84	2021-09-06 15:54::01
1456	4189AB83	4956	31.6015	31.7893	30.6628	32.7281	31.7893	31.4138	31.6015	31.7893	29	2.84	2021-09-06 15:54::02
1457	4189AB83	4957	31.6015	31.7893	30.8505	32.1648	31.7893	31.7893	31.7893	31.0383	29	2.84	2021-09-06 15:54::03
1458	4189AB83	4958	31.7893	31.4138	30.6628	32.3526	31.7893	31.6015	31.7893	31.6015	29	2.85	2021-09-06 15:54::04
1459	4189AB83	4960	31.7893	31.4138	31.0383	32.1648	31.977	31.7893	31.977	31.7893	29	2.84	2021-09-06 15:54::06
1460	4189AB83	4961	31.4138	31.7893	30.8505	32.5403	31.6015	31.977	31.7893	31.977	29	2.84	2021-09-06 15:54::07
1461	4189AB83	4962	31.7893	31.6015	30.6628	32.5403	31.7893	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:54::08
1462	4189AB83	4964	31.6015	31.6015	30.6628	32.3526	31.6015	31.7893	31.7893	31.6015	29	2.85	2021-09-06 15:54::09
1463	4189AB83	4966	31.6015	31.4138	31.0383	32.1648	31.6015	31.6015	31.7893	31.226	29	2.84	2021-09-06 15:54::11
1464	4189AB83	4968	31.977	31.977	30.8505	31.977	31.4138	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:54::13
1465	4189AB83	4969	31.6015	31.7893	31.0383	32.1648	31.977	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:54::14
1466	4189AB83	4970	31.6015	31.7893	30.8505	32.5403	31.7893	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:54::15
1467	4189AB83	4971	31.7893	31.6015	31.0383	32.5403	31.7893	31.977	31.4138	31.7893	29	2.84	2021-09-06 15:54::16
1468	4189AB83	4972	31.4138	31.6015	30.6628	32.3526	31.7893	31.6015	31.7893	31.6015	29	2.85	2021-09-06 15:54::17
1469	4189AB83	4973	31.6015	31.977	30.8505	32.5403	31.6015	31.7893	31.6015	31.6015	29	2.84	2021-09-06 15:54::18
1470	4189AB83	4974	31.7893	31.7893	31.0383	32.3526	31.6015	31.4138	31.977	31.6015	29	2.84	2021-09-06 15:54::18
1471	4189AB83	4975	31.7893	31.7893	30.6628	32.3526	31.6015	31.6015	31.977	31.226	29	2.84	2021-09-06 15:54::19
1472	4189AB83	4976	31.977	31.7893	30.475	32.3526	31.7893	31.6015	31.6015	31.4138	29	2.84	2021-09-06 15:54::20
1473	4189AB83	4977	31.6015	31.7893	30.8505	32.1648	31.6015	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:54::21
1474	4189AB83	4978	31.7893	31.6015	30.475	32.3526	31.6015	31.6015	31.4138	31.4138	29	2.85	2021-09-06 15:54::22
1475	4189AB83	4979	31.6015	31.4138	30.8505	32.1648	31.4138	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:54::23
1476	4189AB83	4980	32.1648	31.6015	30.8505	32.3526	31.6015	31.977	31.6015	31.7893	29	2.84	2021-09-06 15:54::24
1477	4189AB83	4981	31.4138	31.7893	31.0383	32.3526	31.7893	31.226	31.6015	31.4138	29	2.84	2021-09-06 15:54::25
1478	4189AB83	4982	31.4138	31.6015	31.0383	32.1648	31.977	31.4138	31.7893	31.977	29	2.84	2021-09-06 15:54::26
1479	4189AB83	4983	31.7893	31.6015	31.0383	32.5403	31.7893	31.6015	31.4138	32.1648	29	2.85	2021-09-06 15:54::26
1480	4189AB83	4984	31.977	31.7893	30.6628	32.3526	31.977	31.7893	31.7893	31.4138	29	2.85	2021-09-06 15:54::27
1481	4189AB83	4985	31.6015	31.4138	31.0383	32.1648	31.7893	31.7893	31.7893	31.6015	29	2.84	2021-09-06 15:54::28
1482	4189AB83	4986	31.6015	31.4138	30.6628	32.3526	31.4138	31.7893	31.6015	31.977	29	2.84	2021-09-06 15:54::29
1483	4189AB83	4987	31.7893	31.6015	31.0383	32.3526	31.6015	31.7893	31.7893	31.4138	29	2.84	2021-09-06 15:54::30
1484	4189AB83	4989	31.6015	31.226	30.8505	32.3526	31.977	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:54::32
1485	4189AB83	4990	31.226	31.6015	30.6628	32.3526	31.4138	31.6015	31.6015	31.226	29	2.84	2021-09-06 15:54::33
1486	4189AB83	4991	31.6015	31.7893	30.6628	32.3526	31.6015	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:54::34
1487	4189AB83	4992	31.7893	31.7893	30.8505	32.5403	31.4138	31.6015	31.4138	31.226	29	2.85	2021-09-06 15:54::35
1488	4189AB83	4993	31.6015	31.6015	31.0383	32.3526	31.7893	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:54::35
1489	4189AB83	4994	31.7893	31.6015	30.6628	32.3526	31.4138	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:54::36
1490	4189AB83	4996	31.7893	31.7893	30.6628	32.5403	31.977	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:54::38
1491	4189AB83	4998	31.4138	31.4138	30.8505	32.7281	31.7893	31.4138	31.4138	31.7893	29	2.85	2021-09-06 15:54::40
1492	4189AB83	4999	31.6015	31.7893	30.6628	32.1648	31.6015	31.4138	31.7893	31.6015	29	2.85	2021-09-06 15:54::41
1493	4189AB83	5000	31.4138	31.6015	31.0383	32.3526	31.6015	31.7893	31.7893	31.4138	29	2.85	2021-09-06 15:54::42
1494	4189AB83	5001	31.226	31.7893	30.8505	32.3526	31.6015	31.6015	31.7893	31.6015	29	2.85	2021-09-06 15:54::43
1495	4189AB83	5002	31.7893	31.6015	31.0383	32.5403	31.977	31.4138	31.7893	31.226	29	2.85	2021-09-06 15:54::44
1496	4189AB83	5003	31.7893	31.6015	30.6628	32.5403	31.6015	31.4138	31.7893	31.4138	29	2.84	2021-09-06 15:54::44
1497	4189AB83	5004	31.977	31.7893	31.0383	32.5403	31.7893	31.7893	31.7893	31.6015	29	2.84	2021-09-06 15:54::45
1498	4189AB83	5005	31.226	31.6015	31.0383	31.977	31.7893	31.7893	31.6015	31.226	29	2.84	2021-09-06 15:54::46
1499	4189AB83	5006	31.4138	31.7893	30.8505	32.3526	31.7893	31.6015	31.977	31.7893	29	2.85	2021-09-06 15:54::47
1500	4189AB83	5007	31.7893	31.6015	31.0383	31.977	31.4138	31.7893	31.4138	31.6015	29	2.85	2021-09-06 15:54::48
0.13
1501	4189AB83	5008	31.4138	31.977	31.0383	32.5403	31.7893	31.6015	31.7893	31.4138	29	2.84	2021-09-06 15:54::49
1502	4189AB83	5009	31.6015	31.6015	30.6628	32.1648	31.7893	31.7893	31.7893	31.4138	29	2.84	2021-09-06 15:54::50
1503	4189AB83	5010	31.4138	31.7893	30.8505	32.3526	31.7893	31.6015	31.7893	31.6015	29	2.85	2021-09-06 15:54::51
1504	4189AB83	5011	31.7893	31.7893	30.6628	32.7281	31.6015	31.7893	31.6015	31.977	29	2.84	2021-09-06 15:54::52
1505	4189AB83	5012	31.7893	31.6015	31.0383	32.3526	31.7893	31.6015	31.6015	31.7893	29	2.84	2021-09-06 15:54::53
1506	4189AB83	5013	31.6015	31.7893	30.6628	32.7281	31.7893	31.4138	31.6015	31.7893	29	2.85	2021-09-06 15:54::53
1507	4189AB83	5014	31.6015	31.7893	30.8505	32.1648	31.7893	31.7893	31.7893	31.0383	29	2.84	2021-09-06 15:54::54
1508	4189AB83	5015	31.7893	31.4138	30.6628	32.3526	31.7893	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:54::55
1509	4189AB83	5016	31.7893	31.4138	31.0383	32.1648	31.977	31.7893	31.977	31.7893	29	2.84	2021-09-06 15:54::56
1510	4189AB83	5017	31.4138	31.7893	30.8505	32.5403	31.6015	31.977	31.7893	31.977	29	2.84	2021-09-06 15:54::57
1511	4189AB83	5018	31.7893	31.6015	30.6628	32.5403	31.7893	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:54::58
1512	4189AB83	5019	31.6015	31.6015	30.6628	32.3526	31.6015	31.7893	31.7893	31.6015	29	2.84	2021-09-06 15:54::59
1513	4189AB83	5020	31.6015	31.4138	31.0383	32.1648	31.6015	31.6015	31.7893	31.226	29	2.84	2021-09-06 15:55::00
1514	4189AB83	5022	31.977	31.977	30.8505	31.977	31.4138	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:55::01
1515	4189AB83	5023	31.6015	31.7893	31.0383	32.1648	31.977	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:55::02
1516	4189AB83	5024	31.6015	31.7893	30.8505	32.5403	31.7893	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:55::03
1517	4189AB83	5025	31.7893	31.6015	31.0383	32.5403	31.7893	31.977	31.4138	31.7893	29	2.84	2021-09-06 15:55::04
1518	4189AB83	5026	31.4138	31.6015	30.6628	32.3526	31.7893	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:55::05
1519	4189AB83	5027	31.6015	31.977	30.8505	32.5403	31.6015	31.7893	31.6015	31.6015	29	2.84	2021-09-06 15:55::06
1520	4189AB83	5028	31.7893	31.7893	31.0383	32.3526	31.6015	31.4138	31.977	31.6015	29	2.85	2021-09-06 15:55::07
1521	4189AB83	5029	31.7893	31.7893	30.6628	32.3526	31.6015	31.6015	31.977	31.226	29	2.85	2021-09-06 15:55::08
1522	4189AB83	5030	31.977	31.7893	30.475	32.3526	31.7893	31.6015	31.6015	31.4138	29	2.84	2021-09-06 15:55::09
