612	4189AB83	37281	34.1689	33.7934	33.7934	31.3526	33.7934	33.9811	34.1689	31.7281	27	3.27	2021-09-01 19:32::35
613	4189AB83	37282	33.9811	33.6056	33.9811	31.1648	33.7934	34.1689	34.1689	31.1648	28	3.27	2021-09-01 19:32::36
614	4189AB83	37283	33.7934	33.7934	33.7934	31.7281	33.7934	33.6056	33.6056	31.1648	27	3.27	2021-09-01 19:32::37
615	4189AB83	37284	34.1689	33.9811	33.9811	31.3526	34.1689	33.9811	33.7934	31.5403	27	3.27	2021-09-01 19:32::38
616	4189AB83	37285	34.1689	33.7934	33.4179	31.5403	34.1689	33.7934	34.1689	31.3526	28	3.27	2021-09-01 19:32::39
617	4189AB83	37286	33.7934	34.1689	33.6056	31.3526	33.7934	33.9811	33.7934	31.7281	28	3.27	2021-09-01 19:32::40
618	4189AB83	37287	32.9811	32.9811	32.7934	30.5403	32.7934	33.1689	32.6056	30.7281	28	3.27	2021-09-01 19:32::41
619	4189AB83	37288	33.7934	33.9811	33.7934	31.1648	34.1689	33.7934	33.7934	31.9158	28	3.27	2021-09-01 19:32::42
620	4189AB83	37290	33.7934	33.9811	33.7934	31.1648	33.6056	33.7934	33.7934	31.7281	27	3.27	2021-09-01 19:32::43
621	4189AB83	37291	32.7934	32.7934	32.9811	30.5403	32.7934	32.7934	33.1689	30.7281	27	3.27	2021-09-01 19:32::44
622	4189AB83	37292	33.7934	33.7934	33.9811	31.3526	34.1689	34.1689	34.1689	31.5403	27	3.27	2021-09-01 19:32::45
623	4189AB83	37293	33.9811	33.7934	33.6056	31.5403	33.9811	34.1689	33.9811	31.7281	28	3.27	2021-09-01 19:32::46
624	4189AB83	37294	33.9811	33.7934	33.9811	31.3526	33.7934	33.9811	33.6056	31.5403	28	3.27	2021-09-01 19:32::47
625	4189AB83	37295	34.1689	34.3566	33.7934	31.3526	33.9811	33.9811	33.9811	31.9158	28	3.27	2021-09-01 19:32::48
626	4189AB83	37296	33.7934	33.9811	33.6056	31.5403	33.6056	33.7934	33.6056	31.9158	28	3.27	2021-09-01 19:32::49
627	4189AB83	37297	33.9811	34.3566	33.7934	31.3526	33.9811	33.9811	33.9811	31.5403	27	3.27	2021-09-01 19:32::50
628	4189AB83	37298	34.1689	33.7934	33.7934	31.3526	33.6056	33.7934	33.9811	31.7281	27	3.27	2021-09-01 19:32::51
629	4189AB83	37299	33.1689	32.9811	32.9811	30.7281	33.1689	32.9811	33.1689	30.5403	27	3.27	2021-09-01 19:32::52
630	4189AB83	37300	34.1689	33.9811	33.9811	31.1648	33.9811	34.1689	34.1689	31.7281	28	3.27	2021-09-01 19:32::52
631	4189AB83	37302	32.6056	32.9811	32.6056	30.3526	32.6056	32.9811	32.7934	30.7281	28	3.27	2021-09-01 19:32::54
632	4189AB83	37303	33.9811	33.9811	33.9811	31.5403	34.1689	33.7934	33.7934	31.7281	27	3.27	2021-09-01 19:32::55
633	4189AB83	37304	33.3566	32.7934	32.9811	30.7281	32.7934	32.6056	32.9811	30.5403	27	3.27	2021-09-01 19:32::56
634	4189AB83	37305	33.1689	32.9811	32.7934	30.3526	32.9811	32.9811	32.9811	30.5403	27	3.27	2021-09-01 19:32::57
635	4189AB83	37306	33.1689	33.3566	32.6056	30.7281	32.6056	32.9811	32.9811	30.3526	27	3.27	2021-09-01 19:32::58
636	4189AB83	37307	34.1689	33.6056	33.7934	31.3526	33.9811	34.1689	33.9811	31.3526	27	3.27	2021-09-01 19:32::59
637	4189AB83	37309	32.9811	32.7934	32.9811	30.1648	32.9811	32.9811	33.1689	30.3526	28	3.27	2021-09-01 19:33::00
638	4189AB83	37310	32.9811	32.7934	32.7934	30.3526	32.7934	32.7934	32.9811	30.3526	28	3.27	2021-09-01 19:33::01
639	4189AB83	37311	33.7934	33.9811	33.9811	31.3526	33.7934	34.3566	34.1689	31.5403	27	3.27	2021-09-01 19:33::02
640	4189AB83	37312	33.7934	33.7934	33.7934	31.7281	34.1689	33.7934	33.7934	31.9158	28	3.27	2021-09-01 19:33::03
641	4189AB83	37313	32.9811	32.9811	32.7934	30.5403	32.9811	32.9811	32.6056	30.3526	28	3.27	2021-09-01 19:33::04
642	4189AB83	37314	32.7934	32.7934	33.1689	30.3526	32.7934	32.9811	32.6056	30.5403	27	3.27	2021-09-01 19:33::05
643	4189AB83	37316	32.9811	33.1689	32.7934	30.9158	32.7934	32.9811	32.9811	30.1648	27	3.27	2021-09-01 19:33::07
644	4189AB83	37317	33.9811	33.7934	33.9811	31.1648	33.6056	33.6056	33.9811	31.5403	27	3.27	2021-09-01 19:33::08
645	4189AB83	37318	32.9811	32.9811	32.7934	30.7281	33.1689	33.1689	32.7934	30.3526	28	3.27	2021-09-01 19:33::09
646	4189AB83	37319	33.9811	33.7934	33.7934	31.5403	33.6056	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:33::09
647	4189AB83	37320	32.9811	32.7934	32.9811	30.3526	32.7934	32.9811	32.9811	30.7281	28	3.27	2021-09-01 19:33::10
648	4189AB83	37321	32.7934	32.7934	32.6056	30.5403	32.9811	32.7934	32.9811	30.5403	28	3.27	2021-09-01 19:33::11
649	4189AB83	37322	32.7934	32.4179	32.9811	30.3526	32.9811	32.7934	32.9811	30.5403	28	3.27	2021-09-01 19:33::12
650	4189AB83	37323	32.6056	32.7934	32.7934	30.5403	32.9811	32.9811	33.3566	30.7281	28	3.27	2021-09-01 19:33::13
651	4189AB83	37325	33.1689	32.9811	32.9811	30.1648	32.7934	32.9811	32.7934	30.7281	27	3.27	2021-09-01 19:33::15
652	4189AB83	37326	33.9811	33.4179	33.9811	31.1648	33.6056	33.9811	33.9811	31.3526	27	3.27	2021-09-01 19:33::16
653	4189AB83	37327	33.7934	33.6056	33.6056	31.5403	33.9811	33.7934	33.7934	31.5403	28	3.27	2021-09-01 19:33::17
654	4189AB83	37328	32.9811	32.9811	32.7934	30.1648	32.7934	32.7934	32.7934	30.1648	28	3.27	2021-09-01 19:33::18
655	4189AB83	37329	33.1689	33.1689	32.7934	30.1648	32.7934	32.6056	32.7934	30.7281	28	3.27	2021-09-01 19:33::18
656	4189AB83	37330	33.6056	33.7934	33.6056	31.7281	33.7934	33.9811	33.7934	31.7281	28	3.27	2021-09-01 19:33::19
657	4189AB83	37332	32.9811	32.6056	32.6056	30.5403	32.7934	32.6056	33.1689	30.7281	28	3.27	2021-09-01 19:33::21
658	4189AB83	37333	33.9811	33.7934	33.7934	31.1648	33.6056	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:33::22
659	4189AB83	37334	34.1689	33.6056	33.4179	31.3526	33.6056	33.7934	33.4179	31.1648	28	3.27	2021-09-01 19:33::23
660	4189AB83	37335	32.7934	32.9811	32.6056	30.7281	32.7934	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:33::24
661	4189AB83	37336	33.9811	33.9811	33.6056	31.3526	33.6056	33.9811	33.7934	31.9158	28	3.27	2021-09-01 19:33::25
662	4189AB83	37337	33.7934	33.6056	33.9811	31.3526	33.7934	33.9811	33.9811	31.5403	28	3.27	2021-09-01 19:33::26
663	4189AB83	37338	32.6056	32.9811	32.9811	30.3526	32.7934	32.7934	32.9811	30.5403	28	3.27	2021-09-01 19:33::27
664	4189AB83	37340	32.6056	32.7934	32.7934	30.3526	32.6056	32.7934	32.7934	30.5403	28	3.27	2021-09-01 19:33::28
665	4189AB83	37341	33.7934	33.7934	33.6056	31.3526	34.1689	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:33::29
666	4189AB83	37342	32.4179	32.7934	32.6056	30.3526	32.6056	32.6056	32.7934	30.3526	27	3.27	2021-09-01 19:33::30
667	4189AB83	37343	32.4179	32.7934	32.7934	30.5403	32.6056	32.6056	32.7934	30.5403	28	3.27	2021-09-01 19:33::31
668	4189AB83	37344	33.6056	33.7934	33.6056	31.1648	33.7934	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:33::32
669	4189AB83	37345	32.6056	32.7934	32.6056	30.5403	32.7934	32.9811	32.9811	30.3526	28	3.27	2021-09-01 19:33::33
670	4189AB83	37346	33.4179	33.4179	33.9811	31.5403	33.7934	33.7934	33.7934	31.1648	28	3.27	2021-09-01 19:33::34
671	4189AB83	37347	32.7934	32.9811	32.6056	30.1648	32.6056	32.7934	33.1689	30.7281	28	3.27	2021-09-01 19:33::35
672	4189AB83	37349	33.6056	33.4179	33.7934	31.5403	33.7934	33.7934	33.7934	31.5403	28	3.27	2021-09-01 19:33::36
673	4189AB83	37350	33.6056	33.6056	33.6056	31.1648	33.6056	33.7934	34.1689	31.3526	28	3.27	2021-09-01 19:33::37
674	4189AB83	37351	33.9811	33.7934	33.2301	31.3526	33.6056	33.7934	33.9811	31.1648	27	3.27	2021-09-01 19:33::38
675	4189AB83	37352	32.7934	32.9811	32.6056	30.5403	32.6056	32.9811	33.1689	30.1648	28	3.27	2021-09-01 19:33::39
676	4189AB83	37354	33.7934	33.7934	33.7934	31.3526	33.6056	33.7934	33.7934	31.3526	28	3.27	2021-09-01 19:33::41
677	4189AB83	37355	33.6056	33.7934	33.6056	31.3526	33.4179	33.9811	33.7934	31.3526	28	3.27	2021-09-01 19:33::42
678	4189AB83	37356	33.7934	33.7934	33.9811	31.5403	33.7934	33.9811	33.9811	31.7281	28	3.27	2021-09-01 19:33::43
679	4189AB83	37357	33.7934	33.6056	33.9811	31.3526	33.6056	34.1689	33.7934	31.1648	28	3.27	2021-09-01 19:33::44
680	4189AB83	37358	33.7934	33.7934	33.7934	31.7281	33.7934	33.9811	33.6056	31.5403	27	3.27	2021-09-01 19:33::45
681	4189AB83	37359	33.7934	33.7934	33.6056	31.7281	33.7934	33.9811	33.7934	31.3526	27	3.27	2021-09-01 19:33::45
682	4189AB83	37360	33.7934	33.6056	33.4179	31.1648	33.7934	33.7934	33.7934	31.7281	28	3.27	2021-09-01 19:33::46
683	4189AB83	37362	33.7934	33.6056	33.4179	31.3526	33.6056	33.7934	33.7934	31.3526	28	3.27	2021-09-01 19:33::48
684	4189AB83	37363	33.7934	33.7934	33.4179	31.5403	33.6056	33.6056	33.7934	31.3526	28	3.27	2021-09-01 19:33::49
685	4189AB83	37364	33.4179	33.6056	33.6056	31.3526	33.6056	33.9811	33.6056	31.5403	27	3.27	2021-09-01 19:33::50
686	4189AB83	37365	34.1689	33.7934	33.7934	31.3526	33.6056	33.7934	33.7934	31.7281	28	3.27	2021-09-01 19:33::51
687	4189AB83	37367	33.6056	33.6056	33.7934	31.1648	33.6056	33.7934	33.7934	31.5403	28	3.27	2021-09-01 19:33::53
688	4189AB83	37368	33.6056	33.6056	33.7934	31.3526	33.7934	33.6056	33.7934	31.5403	28	3.27	2021-09-01 19:33::54
689	4189AB83	37369	33.4179	33.7934	33.7934	31.3526	33.9811	33.9811	33.4179	31.5403	27	3.27	2021-09-01 19:33::54
690	4189AB83	37370	32.6056	32.4179	32.4179	30.5403	32.7934	32.9811	32.6056	30.5403	27	3.27	2021-09-01 19:33::55
691	4189AB83	37371	33.7934	33.2301	33.6056	31.7281	33.7934	33.7934	33.7934	31.5403	28	3.27	2021-09-01 19:33::56
692	4189AB83	37372	32.6056	32.7934	32.7934	30.3526	32.7934	32.6056	32.6056	30.5403	28	3.27	2021-09-01 19:33::57
693	4189AB83	37373	33.7934	33.9811	33.6056	31.1648	33.6056	33.4179	33.7934	31.3526	28	3.27	2021-09-01 19:33::58
694	4189AB83	37374	32.7934	32.6056	32.6056	30.3526	32.7934	32.6056	32.9811	30.3526	27	3.27	2021-09-01 19:33::59
695	4189AB83	37375	33.6056	33.6056	33.4179	31.3526	34.1689	33.7934	33.6056	31.3526	28	3.27	2021-09-01 19:34::00
696	4189AB83	37376	33.7934	33.4179	33.6056	31.3526	33.7934	33.9811	33.7934	31.3526	28	3.27	2021-09-01 19:34::01
697	4189AB83	37377	33.7934	33.6056	33.4179	31.7281	33.4179	33.6056	33.6056	31.7281	28	3.27	2021-09-01 19:34::02
698	4189AB83	37378	34.1689	33.7934	33.7934	30.977	33.4179	33.4179	33.6056	31.5403	28	3.27	2021-09-01 19:34::03
699	4189AB83	37380	33.4179	33.9811	33.6056	31.3526	33.6056	33.6056	33.7934	31.5403	28	3.27	2021-09-01 19:34::04
700	4189AB83	37381	32.6056	32.7934	32.7934	30.5403	32.9811	32.9811	33.3566	30.7281	28	3.27	2021-09-01 19:34::05
0.14
701	4189AB83	37382	33.1689	32.9811	32.9811	30.1648	32.7934	32.9811	32.7934	30.7281	28	3.27	2021-09-01 19:34::06
702	4189AB83	37383	33.9811	33.4179	33.9811	31.1648	33.6056	33.9811	33.9811	31.3526	28	3.27	2021-09-01 19:34::07
703	4189AB83	37384	33.7934	33.6056	33.6056	31.5403	33.9811	33.7934	33.7934	31.5403	27	3.27	2021-09-01 19:34::08
704	4189AB83	37385	32.9811	32.9811	32.7934	30.1648	32.7934	32.7934	32.7934	30.1648	28	3.27	2021-09-01 19:34::09
705	4189AB83	37387	33.1689	33.1689	32.7934	30.1648	32.7934	32.6056	32.7934	30.7281	27	3.27	2021-09-01 19:34::11
706	4189AB83	37388	33.6056	33.7934	33.6056	31.7281	33.7934	33.9811	33.7934	31.7281	28	3.27	2021-09-01 19:34::12
707	4189AB83	37389	32.9811	32.6056	32.6056	30.5403	32.7934	32.6056	33.1689	30.7281	27	3.27	2021-09-01 19:34::12
708	4189AB83	37390	33.9811	33.7934	33.7934	31.1648	33.6056	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:34::13
709	4189AB83	37391	34.1689	33.6056	33.4179	31.3526	33.6056	33.7934	33.4179	31.1648	28	3.27	2021-09-01 19:34::14
710	4189AB83	37392	32.7934	32.9811	32.6056	30.7281	32.7934	32.6056	32.6056	30.3526	28	3.27	2021-09-01 19:34::15
711	4189AB83	37393	33.9811	33.9811	33.6056	31.3526	33.6056	33.9811	33.7934	31.9158	28	3.27	2021-09-01 19:34::16
712	4189AB83	37394	33.7934	33.6056	33.9811	31.3526	33.7934	33.9811	33.9811	31.5403	28	3.27	2021-09-01 19:34::17
713	4189AB83	37395	32.6056	32.9811	32.9811	30.3526	32.7934	32.7934	32.9811	30.5403	28	3.27	2021-09-01 19:34::18
714	4189AB83	37396	32.6056	32.7934	32.7934	30.3526	32.6056	32.7934	32.7934	30.5403	28	3.27	2021-09-01 19:34::19
715	4189AB83	37397	33.7934	33.7934	33.6056	31.3526	34.1689	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:34::20
716	4189AB83	37398	32.4179	32.7934	32.6056	30.3526	32.6056	32.6056	32.7934	30.3526	28	3.27	2021-09-01 19:34::21
717	4189AB83	37399	32.4179	32.7934	32.7934	30.5403	32.6056	32.6056	32.7934	30.5403	28	3.27	2021-09-01 19:34::21
718	4189AB83	37400	33.6056	33.7934	33.6056	31.1648	33.7934	33.9811	33.7934	31.5403	27	3.27	2021-09-01 19:34::22
719	4189AB83	37401	32.6056	32.7934	32.6056	30.5403	32.7934	32.9811	32.9811	30.3526	27	3.27	2021-09-01 19:34::23
720	4189AB83	37402	33.4179	33.4179	33.9811	31.5403	33.7934	33.7934	33.7934	31.1648	27	3.27	2021-09-01 19:34::24
721	4189AB83	37403	32.7934	32.9811	32.6056	30.1648	32.6056	32.7934	33.1689	30.7281	28	3.27	2021-09-01 19:34::25
722	4189AB83	37404	33.6056	33.4179	33.7934	31.5403	33.7934	33.7934	33.7934	31.5403	28	3.27	2021-09-01 19:34::26
723	4189AB83	37405	33.6056	33.6056	33.6056	31.1648	33.6056	33.7934	34.1689	31.3526	28	3.27	2021-09-01 19:34::27
724	4189AB83	37406	33.9811	33.7934	33.2301	31.3526	33.6056	33.7934	33.9811	31.1648	28	3.27	2021-09-01 19:34::28
725	4189AB83	37407	32.7934	32.9811	32.6056	30.5403	32.6056	32.9811	33.1689	30.1648	28	3.27	2021-09-01 19:34::29
726	4189AB83	37408	33.7934	33.7934	33.7934	31.3526	33.6056	33.7934	33.7934	31.3526	28	3.27	2021-09-01 19:34::30
727	4189AB83	37409	33.6056	33.7934	33.6056	31.3526	33.4179	33.9811	33.7934	31.3526	28	3.27	2021-09-01 19:34::30
728	4189AB83	37411	33.7934	33.7934	33.9811	31.5403	33.7934	33.9811	33.9811	31.7281	27	3.27	2021-09-01 19:34::32
729	4189AB83	37412	33.7934	33.6056	33.9811	31.3526	33.6056	34.1689	33.7934	31.1648	28	3.27	2021-09-01 19:34::33
730	4189AB83	37413	33.7934	33.7934	33.7934	31.7281	33.7934	33.9811	33.6056	31.5403	28	3.27	2021-09-01 19:34::34
731	4189AB83	37415	33.7934	33.7934	33.6056	31.7281	33.7934	33.9811	33.7934	31.3526	28	3.27	2021-09-01 19:34::36
732	4189AB83	37416	33.7934	33.6056	33.4179	31.1648	33.7934	33.7934	33.7934	31.7281	27	3.27	2021-09-01 19:34::37
733	4189AB83	37417	33.7934	33.6056	33.4179	31.3526	33.6056	33.7934	33.7934	31.3526	27	3.27	2021-09-01 19:34::38
734	4189AB83	37418	33.7934	33.7934	33.4179	31.5403	33.6056	33.6056	33.7934	31.3526	28	3.27	2021-09-01 19:34::38
735	4189AB83	37419	33.4179	33.6056	33.6056	31.3526	33.6056	33.9811	33.6056	31.5403	28	3.27	2021-09-01 19:34::39
736	4189AB83	37420	34.1689	33.7934	33.7934	31.3526	33.6056	33.7934	33.7934	31.7281	28	3.27	2021-09-01 19:34::40
737	4189AB83	37421	33.6056	33.6056	33.7934	31.1648	33.6056	33.7934	33.7934	31.5403	27	3.27	2021-09-01 19:34::41
738	4189AB83	37422	33.6056	33.6056	33.7934	31.3526	33.7934	33.6056	33.7934	31.5403	28	3.27	2021-09-01 19:34::42
739	4189AB83	37423	33.4179	33.7934	33.7934	31.3526	33.9811	33.9811	33.4179	31.5403	28	3.27	2021-09-01 19:34::43
740	4189AB83	37424	32.6056	32.4179	32.4179	30.5403	32.7934	32.9811	32.6056	30.5403	28	3.27	2021-09-01 19:34::44
741	4189AB83	37425	33.7934	33.2301	33.6056	31.7281	33.7934	33.7934	33.7934	31.5403	27	3.27	2021-09-01 19:34::45
742	4189AB83	37426	32.6056	32.7934	32.7934	30.3526	32.7934	32.6056	32.6056	30.5403	28	3.28	2021-09-01 19:34::46
743	4189AB83	37427	33.7934	33.9811	33.6056	31.1648	33.6056	33.4179	33.7934	31.3526	27	3.27	2021-09-01 19:34::47
744	4189AB83	37428	32.7934	32.6056	32.6056	30.3526	32.7934	32.6056	32.9811	30.3526	28	3.27	2021-09-01 19:34::47
745	4189AB83	37429	33.6056	33.6056	33.4179	31.3526	34.1689	33.7934	33.6056	31.3526	28	3.27	2021-09-01 19:34::48
746	4189AB83	37430	33.7934	33.4179	33.6056	31.3526	33.7934	33.9811	33.7934	31.3526	28	3.27	2021-09-01 19:34::49
747	4189AB83	37431	33.7934	33.6056	33.4179	31.7281	33.4179	33.6056	33.6056	31.7281	28	3.27	2021-09-01 19:34::50
748	4189AB83	37432	34.1689	33.7934	33.7934	30.977	33.4179	33.4179	33.6056	31.5403	27	3.27	2021-09-01 19:34::51
749	4189AB83	37434	33.4179	33.9811	33.6056	31.3526	33.6056	33.6056	33.7934	31.5403	27	3.27	2021-09-01 19:34::53
750	4189AB83	37435	33.7934	33.6056	33.6056	31.3526	33.9811	33.7934	33.6056	31.3526	28	3.27	2021-09-01 19:34::54
751	4189AB83	37436	32.6056	32.6056	32.7934	29.977	32.6056	32.7934	32.9811	30.5403	28	3.27	2021-09-01 19:34::55
752	4189AB83	37437	32.6056	32.6056	32.6056	30.5403	32.4179	32.6056	32.7934	30.5403	28	3.27	2021-09-01 19:34::56
753	4189AB83	37438	32.4179	32.6056	32.6056	30.7281	32.6056	32.7934	32.6056	30.5403	28	3.27	2021-09-01 19:34::56
754	4189AB83	37439	33.4179	33.6056	33.4179	31.7281	33.4179	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:34::57
755	4189AB83	37440	33.9811	33.6056	33.6056	31.3526	33.7934	33.7934	33.7934	31.3526	28	3.27	2021-09-01 19:34::58
756	4189AB83	37441	33.6056	33.4179	33.7934	31.3526	33.9811	33.6056	33.7934	31.9158	28	3.27	2021-09-01 19:34::59
757	4189AB83	37442	33.6056	33.6056	33.6056	31.5403	33.6056	33.6056	33.7934	31.1648	28	3.27	2021-09-01 19:35::00
758	4189AB83	37443	33.7934	33.4179	33.4179	31.5403	33.7934	33.7934	33.6056	31.1648	28	3.27	2021-09-01 19:35::01
759	4189AB83	37444	32.6056	32.4179	32.4179	30.5403	32.4179	32.6056	32.7934	30.3526	28	3.27	2021-09-01 19:35::02
760	4189AB83	37445	33.6056	33.6056	33.4179	31.3526	33.4179	33.7934	33.6056	31.1648	28	3.27	2021-09-01 19:35::03
761	4189AB83	37446	33.6056	33.6056	33.4179	31.1648	33.6056	33.6056	33.6056	31.3526	28	3.27	2021-09-01 19:35::04
762	4189AB83	37447	33.6056	33.4179	33.6056	31.9158	33.7934	33.6056	33.2301	31.5403	28	3.27	2021-09-01 19:35::05
763	4189AB83	37448	33.7934	33.4179	33.4179	31.1648	33.6056	33.6056	33.6056	31.1648	28	3.27	2021-09-01 19:35::05
764	4189AB83	37449	33.6056	33.2301	33.4179	31.3526	33.6056	33.7934	33.7934	31.1648	28	3.27	2021-09-01 19:35::06
765	4189AB83	37450	33.6056	33.7934	33.4179	31.3526	33.9811	33.6056	33.7934	31.3526	28	3.27	2021-09-01 19:35::07
766	4189AB83	37451	32.9811	32.4179	32.7934	30.7281	32.7934	32.7934	32.6056	30.3526	28	3.27	2021-09-01 19:35::08
767	4189AB83	37452	33.6056	33.7934	33.4179	31.5403	33.7934	33.9811	33.4179	31.1648	28	3.27	2021-09-01 19:35::09
768	4189AB83	37453	32.7934	32.6056	32.9811	30.3526	32.4179	32.9811	32.7934	30.3526	28	3.27	2021-09-01 19:35::10
769	4189AB83	37454	33.7934	33.6056	33.6056	31.3526	33.6056	33.7934	33.6056	31.5403	28	3.27	2021-09-01 19:35::11
770	4189AB83	37455	32.6056	32.6056	32.7934	30.5403	32.7934	32.7934	32.4179	30.5403	28	3.27	2021-09-01 19:35::12
771	4189AB83	37456	32.7934	32.2301	32.2301	30.5403	32.6056	32.6056	32.6056	30.5403	28	3.27	2021-09-01 19:35::13
772	4189AB83	37457	33.4179	33.6056	33.6056	31.7281	33.6056	33.9811	33.4179	31.3526	27	3.27	2021-09-01 19:35::14
773	4189AB83	37459	33.7934	33.7934	33.2301	31.3526	33.9811	33.6056	33.6056	31.3526	27	3.27	2021-09-01 19:35::15
774	4189AB83	37460	32.2301	32.6056	32.4179	30.1648	32.6056	32.7934	32.6056	29.977	28	3.27	2021-09-01 19:35::16
775	4189AB83	37461	33.6056	33.4179	33.6056	31.1648	33.6056	33.6056	33.6056	31.1648	27	3.27	2021-09-01 19:35::17
776	4189AB83	37462	33.0424	33.6056	33.4179	31.3526	33.6056	33.7934	33.7934	31.1648	28	3.27	2021-09-01 19:35::18
777	4189AB83	37463	33.4179	33.6056	33.6056	31.3526	33.7934	33.4179	33.9811	31.3526	28	3.27	2021-09-01 19:35::19
778	4189AB83	37464	33.2301	33.6056	33.4179	31.3526	33.9811	33.7934	33.6056	31.5403	27	3.27	2021-09-01 19:35::20
779	4189AB83	37465	33.7934	33.4179	33.4179	31.9158	33.6056	33.7934	33.7934	31.5403	28	3.27	2021-09-01 19:35::21
780	4189AB83	37466	33.6056	33.4179	33.4179	31.3526	33.9811	33.6056	33.7934	31.3526	27	3.27	2021-09-01 19:35::22
781	4189AB83	37467	33.6056	33.9811	33.4179	31.5403	33.9811	33.7934	33.4179	31.7281	27	3.27	2021-09-01 19:35::23
782	4189AB83	37468	33.4179	33.9811	33.4179	31.5403	33.6056	33.6056	33.6056	31.5403	28	3.28	2021-09-01 19:35::23
783	4189AB83	37469	33.9811	33.7934	33.6056	31.1648	33.9811	33.7934	33.4179	31.3526	28	3.27	2021-09-01 19:35::24
784	4189AB83	37471	33.6056	33.7934	33.2301	31.7281	33.4179	33.4179	33.7934	31.1648	28	3.27	2021-09-01 19:35::26
785	4189AB83	37472	33.6056	33.4179	33.7934	31.1648	33.7934	33.7934	33.6056	31.3526	28	3.27	2021-09-01 19:35::27
786	4189AB83	37473	32.6056	32.7934	32.4179	30.3526	32.7934	32.7934	32.6056	30.3526	28	3.27	2021-09-01 19:35::28
787	4189AB83	37474	32.6056	32.4179	32.6056	30.5403	32.4179	32.6056	32.6056	30.5403	28	3.27	2021-09-01 19:35::29
788	4189AB83	37475	33.6056	33.2301	33.7934	31.5403	33.7934	33.6056	33.6056	31.5403	27	3.27	2021-09-01 19:35::30
789	4189AB83	37476	33.7934	33.7934	33.4179	31.7281	33.4179	33.7934	33.4179	31.5403	27	3.27	2021-09-01 19:35::31
790	4189AB83	37477	32.6056	32.2301	32.7934	30.3526	32.7934	32.7934	32.7934	30.7281	28	3.27	2021-09-01 19:35::32
791	4189AB83	37479	33.2301	33.7934	33.6056	31.1648	33.6056	33.6056	33.6056	31.5403	28	3.27	2021-09-01 19:35::33
792	4189AB83	37480	33.7934	33.6056	33.7934	31.3526	33.6056	33.6056	33.6056	31.5403	27	3.27	2021-09-01 19:35::34
793	4189AB83	37481	33.6056	33.6056	33.6056	31.3526	33.7934	33.7934	33.6056	31.3526	28	3.27	2021-09-01 19:35::35
794	4189AB83	37482	32.6056	32.7934	32.4179	30.3526	32.4179	32.6056	32.7934	30.7281	28	3.27	2021-09-01 19:35::36
795	4189AB83	37483	33.7934	33.6056	33.6056	31.3526	33.6056	33.6056	33.6056	31.7281	27	3.27	2021-09-01 19:35::37
796	4189AB83	37484	33.2301	33.6056	33.7934	31.3526	33.6056	33.7934	33.9811	31.5403	28	3.27	2021-09-01 19:35::38
797	4189AB83	37485	32.6056	32.7934	32.4179	30.5403	32.6056	32.6056	32.6056	30.5403	28	3.27	2021-09-01 19:35::39
798	4189AB83	37486	33.9811	33.6056	33.4179	31.3526	33.6056	33.9811	33.6056	31.7281	28	3.27	2021-09-01 19:35::40
799	4189AB83	37487	33.7934	33.0424	33.4179	31.9158	33.9811	33.6056	33.7934	31.3526	28	3.27	2021-09-01 19:35::41
800	4189AB83	37488	33.7934	33.6056	33.6056	31.3526	33.9811	33.7934	33.6056	31.3526	27	3.27	2021-09-01 19:35::41
0.07
801	4189AB83	37489	32.6056	32.6056	32.7934	29.977	32.6056	32.7934	32.9811	30.5403	28	3.27	2021-09-01 19:35::42
802	4189AB83	37490	32.6056	32.6056	32.6056	30.5403	32.4179	32.6056	32.7934	30.5403	28	3.27	2021-09-01 19:35::43
803	4189AB83	37491	32.4179	32.6056	32.6056	30.7281	32.6056	32.7934	32.6056	30.5403	27	3.27	2021-09-01 19:35::44
804	4189AB83	37492	33.4179	33.6056	33.4179	31.7281	33.4179	33.9811	33.7934	31.5403	27	3.27	2021-09-01 19:35::45
805	4189AB83	37493	33.9811	33.6056	33.6056	31.3526	33.7934	33.7934	33.7934	31.3526	27	3.27	2021-09-01 19:35::46
806	4189AB83	37496	33.6056	33.4179	33.7934	31.3526	33.9811	33.6056	33.7934	31.9158	28	3.27	2021-09-01 19:35::49
807	4189AB83	37497	33.6056	33.6056	33.6056	31.5403	33.6056	33.6056	33.7934	31.1648	27	3.27	2021-09-01 19:35::50
808	4189AB83	37498	33.7934	33.4179	33.4179	31.5403	33.7934	33.7934	33.6056	31.1648	28	3.27	2021-09-01 19:35::50
809	4189AB83	37500	32.6056	32.4179	32.4179	30.5403	32.4179	32.6056	32.7934	30.3526	28	3.27	2021-09-01 19:35::52
810	4189AB83	37501	33.6056	33.6056	33.4179	31.3526	33.4179	33.7934	33.6056	31.1648	28	3.27	2021-09-01 19:35::53
