417	5289AB83	14207	30.7893	34.3566	33.4179	21.777	82.9853	38.1118	37.7362	30.7893	28	3.26	2021-09-13 19:42::07
418	5289AB83	14208	30.977	34.5444	33.0424	21.9648	82.9853	38.4873	37.7362	30.7893	28	3.26	2021-09-13 19:42::08
419	5289AB83	14209	31.1648	34.3566	32.6668	21.777	82.9853	38.2995	37.7362	30.977	28	3.26	2021-09-13 19:42::09
420	5289AB83	14211	31.3526	34.3566	32.6668	21.5893	82.9853	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:42::10
421	5289AB83	14212	31.3526	33.9811	32.6668	21.9648	82.9853	38.2995	37.5485	31.1648	28	3.26	2021-09-13 19:42::11
422	5289AB83	14213	30.977	34.1689	32.6668	21.5893	82.9853	38.2995	37.5485	30.977	28	3.26	2021-09-13 19:42::12
423	5289AB83	14214	31.1648	34.5444	33.0424	21.777	82.9853	38.4873	37.3607	30.977	28	3.26	2021-09-13 19:42::13
424	5289AB83	14215	30.977	34.1689	32.4791	21.9648	82.9853	38.2995	37.924	31.1648	28	3.26	2021-09-13 19:42::14
425	5289AB83	14216	30.977	34.1689	32.6668	21.5893	82.9853	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:42::15
426	5289AB83	14218	30.977	33.9811	32.6668	21.9648	82.9853	38.4873	37.7362	30.7893	28	3.25	2021-09-13 19:42::17
427	5289AB83	14219	31.1648	34.1689	32.8546	21.4015	83.173	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:42::18
428	5289AB83	14220	30.7893	34.5444	32.6668	21.2138	83.3608	38.675	37.5485	30.977	28	3.26	2021-09-13 19:42::19
429	5289AB83	14221	30.977	34.5444	32.6668	21.777	83.7363	38.675	37.924	30.7893	28	3.26	2021-09-13 19:42::20
430	5289AB83	14222	31.1648	34.1689	32.8546	21.026	84.1118	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:42::21
431	5289AB83	14223	31.1648	34.3566	33.0424	21.5893	83.9241	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:42::22
432	5289AB83	14224	30.7893	34.1689	32.4791	21.2138	84.1118	38.675	37.7362	30.977	28	3.26	2021-09-13 19:42::23
433	5289AB83	14225	31.3526	34.1689	32.8546	21.2138	84.4873	38.8628	37.924	30.977	28	3.26	2021-09-13 19:42::24
434	5289AB83	14226	31.3526	34.3566	32.4791	21.2138	84.2996	38.675	38.1118	30.977	28	3.26	2021-09-13 19:42::25
435	5289AB83	14227	31.1648	34.3566	32.8546	21.4015	84.6751	38.4873	37.7362	30.6015	28	3.26	2021-09-13 19:42::26
436	5289AB83	14228	31.1648	33.7934	32.8546	21.026	84.6751	39.0505	37.924	30.6015	28	3.26	2021-09-13 19:42::27
437	5289AB83	14229	30.977	34.3566	32.8546	21.2138	84.6751	39.0505	37.924	30.977	28	3.26	2021-09-13 19:42::27
438	5289AB83	14230	30.977	34.1689	32.8546	20.8383	84.6751	39.2383	38.1118	30.977	28	3.26	2021-09-13 19:42::28
439	5289AB83	14231	31.1648	34.3566	32.4791	21.026	84.6751	39.2383	38.4873	30.7893	28	3.26	2021-09-13 19:42::29
440	5289AB83	14232	30.977	34.5444	32.6668	21.2138	84.8628	39.0505	38.1118	30.7893	28	3.26	2021-09-13 19:42::30
441	5289AB83	14233	31.1648	34.5444	32.8546	21.026	85.0506	39.2383	37.924	30.7893	28	3.26	2021-09-13 19:42::31
442	5289AB83	14234	31.5403	34.5444	33.0424	21.2138	84.6751	39.0505	37.7362	30.7893	28	3.26	2021-09-13 19:42::32
443	5289AB83	14235	30.977	34.1689	32.4791	20.8383	85.4261	39.2383	37.7362	30.7893	28	3.25	2021-09-13 19:42::33
444	5289AB83	14236	31.1648	34.1689	32.8546	20.6505	85.2383	39.0505	37.924	31.1648	28	3.26	2021-09-13 19:42::34
445	5289AB83	14237	31.1648	33.7934	32.6668	20.8383	84.8628	39.2383	37.924	30.6015	28	3.25	2021-09-13 19:42::35
446	5289AB83	14238	31.1648	34.5444	32.8546	20.4627	84.8628	39.2383	37.924	30.977	28	3.26	2021-09-13 19:42::36
447	5289AB83	14239	31.3526	34.5444	32.8546	21.026	85.4261	39.0505	37.924	31.1648	28	3.26	2021-09-13 19:42::37
448	5289AB83	14240	31.5403	34.3566	32.8546	20.6505	85.2383	39.2383	37.7362	30.977	28	3.26	2021-09-13 19:42::38
449	5289AB83	14241	31.1648	34.1689	32.8546	20.8383	85.0506	39.0505	38.1118	30.6015	28	3.25	2021-09-13 19:42::39
450	5289AB83	14242	30.977	34.7322	32.8546	21.026	85.2383	39.0505	37.924	30.7893	28	3.26	2021-09-13 19:42::40
451	5289AB83	14243	31.1648	34.5444	32.8546	21.026	85.2383	39.0505	37.7362	30.7893	28	3.26	2021-09-13 19:42::41
452	5289AB83	14244	31.1648	34.5444	32.6668	21.026	85.2383	39.2383	37.924	30.6015	28	3.26	2021-09-13 19:42::42
453	5289AB83	14245	30.977	34.3566	33.0424	21.2138	84.6751	39.2383	37.5485	30.7893	28	3.26	2021-09-13 19:42::43
454	5289AB83	14246	31.3526	34.5444	33.0424	21.026	85.0506	39.0505	38.1118	30.7893	28	3.26	2021-09-13 19:42::44
455	5289AB83	14247	30.977	34.1689	32.8546	21.026	84.6751	38.8628	37.924	30.6015	28	3.26	2021-09-13 19:42::45
456	5289AB83	14248	31.3526	34.1689	32.4791	21.026	84.4873	39.0505	37.3607	30.6015	28	3.26	2021-09-13 19:42::45
457	5289AB83	14249	31.3526	34.3566	32.6668	21.4015	84.8628	38.8628	37.7362	30.7893	28	3.26	2021-09-13 19:42::46
458	5289AB83	14250	31.1648	34.1689	32.8546	21.2138	84.6751	39.0505	37.7362	30.7893	28	3.25	2021-09-13 19:42::47
459	5289AB83	14251	31.1648	33.9811	32.6668	20.8383	84.1118	39.0505	37.173	30.6015	28	3.26	2021-09-13 19:42::48
460	5289AB83	14252	31.7281	34.1689	32.8546	21.2138	84.1118	39.2383	37.3607	30.6015	28	3.26	2021-09-13 19:42::49
461	5289AB83	14253	30.977	34.3566	32.4791	21.026	84.1118	39.0505	37.3607	30.7893	28	3.26	2021-09-13 19:42::50
462	5289AB83	14254	31.3526	34.1689	32.8546	21.2138	84.4873	39.2383	37.5485	30.7893	28	3.26	2021-09-13 19:42::51
463	5289AB83	14255	31.3526	34.1689	32.8546	21.026	83.9241	39.2383	37.5485	31.1648	28	3.26	2021-09-13 19:42::52
464	5289AB83	14256	31.1648	34.7322	32.6668	21.4015	84.1118	39.0505	37.3607	30.4138	28	3.26	2021-09-13 19:42::53
465	5289AB83	14257	30.977	34.3566	32.8546	21.4015	84.1118	39.0505	37.7362	30.7893	28	3.26	2021-09-13 19:42::54
466	5289AB83	14258	31.3526	34.3566	32.8546	21.026	84.2996	39.0505	37.5485	30.977	28	3.25	2021-09-13 19:42::55
467	5289AB83	14259	31.5403	34.1689	32.8546	21.4015	84.2996	38.8628	37.3607	30.7893	28	3.26	2021-09-13 19:42::56
468	5289AB83	14260	31.1648	34.1689	33.0424	21.026	83.7363	38.675	37.5485	30.4138	28	3.26	2021-09-13 19:42::57
469	5289AB83	14261	31.3526	34.3566	32.6668	21.4015	83.7363	39.0505	37.7362	31.1648	28	3.26	2021-09-13 19:42::58
470	5289AB83	14263	31.5403	34.3566	32.6668	21.026	83.7363	39.2383	37.3607	30.7893	28	3.26	2021-09-13 19:43::00
471	5289AB83	14264	31.5403	34.1689	32.6668	21.2138	83.7363	38.675	38.1118	30.7893	28	3.25	2021-09-13 19:43::01
472	5289AB83	14265	31.3526	34.1689	32.8546	21.4015	83.9241	38.8628	37.924	30.977	28	3.25	2021-09-13 19:43::02
473	5289AB83	14266	31.3526	34.1689	33.0424	21.4015	83.7363	39.0505	37.7362	30.4138	28	3.26	2021-09-13 19:43::03
474	5289AB83	14267	31.3526	34.1689	32.8546	21.5893	83.3608	38.4873	37.5485	30.7893	28	3.26	2021-09-13 19:43::03
475	5289AB83	14268	31.1648	34.1689	32.8546	21.5893	83.3608	39.0505	37.3607	30.977	28	3.26	2021-09-13 19:43::04
476	5289AB83	14269	30.977	33.9811	33.0424	21.4015	83.3608	39.0505	37.3607	30.977	28	3.26	2021-09-13 19:43::05
477	5289AB83	14270	31.5403	34.1689	32.6668	21.4015	83.173	38.4873	37.5485	30.6015	28	3.26	2021-09-13 19:43::06
478	5289AB83	14270	31.3526	34.3566	32.8546	21.777	83.173	39.0505	37.5485	30.7893	28	3.26	2021-09-13 19:43::07
479	5289AB83	14271	30.977	34.1689	32.6668	21.5893	83.3608	38.8628	37.7362	30.7893	28	3.25	2021-09-13 19:43::07
480	5289AB83	14272	31.3526	33.9811	32.8546	21.4015	82.7975	38.4873	37.3607	31.1648	28	3.26	2021-09-13 19:43::08
481	5289AB83	14273	31.3526	34.1689	33.0424	21.5893	82.7975	38.4873	37.5485	31.1648	28	3.26	2021-09-13 19:43::09
482	5289AB83	14274	30.977	34.1689	32.8546	21.4015	82.7975	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:43::10
483	5289AB83	14275	31.1648	34.3566	32.6668	21.5893	82.6098	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:43::11
484	5289AB83	14276	31.3526	33.9811	32.6668	21.2138	82.422	38.8628	37.173	30.977	28	3.25	2021-09-13 19:43::12
485	5289AB83	14277	31.3526	34.5444	32.4791	21.4015	82.7975	39.0505	37.5485	30.977	28	3.26	2021-09-13 19:43::13
486	5289AB83	14278	31.1648	34.5444	32.8546	21.2138	82.2343	39.0505	37.5485	30.7893	28	3.26	2021-09-13 19:43::14
487	5289AB83	14279	30.977	34.5444	32.8546	21.5893	82.0465	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:43::15
488	5289AB83	14280	31.3526	34.1689	32.8546	21.777	82.422	38.675	37.173	30.7893	28	3.26	2021-09-13 19:43::16
489	5289AB83	14281	31.3526	34.3566	32.8546	21.5893	82.0465	38.8628	37.3607	30.7893	28	3.26	2021-09-13 19:43::17
490	5289AB83	14282	30.977	34.3566	33.0424	21.5893	82.422	39.0505	37.924	30.7893	28	3.26	2021-09-13 19:43::18
491	5289AB83	14283	30.977	34.1689	32.6668	21.5893	82.0465	38.4873	37.5485	31.1648	28	3.26	2021-09-13 19:43::19
492	5289AB83	14284	31.3526	33.9811	33.0424	21.4015	82.2343	38.4873	37.5485	30.7893	28	3.25	2021-09-13 19:43::20
493	5289AB83	14285	31.1648	34.3566	32.6668	21.777	82.0465	38.2995	37.5485	30.977	28	3.26	2021-09-13 19:43::21
494	5289AB83	14286	31.1648	33.9811	32.8546	21.5893	82.422	38.2995	37.5485	30.7893	28	3.26	2021-09-13 19:43::21
495	5289AB83	14287	31.3526	34.1689	32.8546	21.4015	82.422	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:43::22
496	5289AB83	14288	31.1648	34.1689	32.6668	21.2138	81.8587	38.4873	37.5485	30.977	28	3.26	2021-09-13 19:43::23
497	5289AB83	14289	31.3526	34.1689	32.6668	21.5893	82.0465	38.4873	37.5485	30.7893	28	3.26	2021-09-13 19:43::24
498	5289AB83	14290	31.1648	33.9811	32.8546	21.5893	82.0465	38.8628	37.7362	30.7893	28	3.26	2021-09-13 19:43::25
499	5289AB83	14291	31.3526	33.9811	33.0424	21.4015	82.0465	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:43::26
500	5289AB83	14292	30.977	34.7322	32.8546	21.026	85.2383	39.0505	37.924	30.7893	28	3.26	2021-09-13 19:43::27
0.04
501	5289AB83	14293	31.1648	34.5444	32.8546	21.026	85.2383	39.0505	37.7362	30.7893	28	3.25	2021-09-13 19:43::28
502	5289AB83	14294	31.1648	34.5444	32.6668	21.026	85.2383	39.2383	37.924	30.6015	28	3.26	2021-09-13 19:43::29
503	5289AB83	14295	30.977	34.3566	33.0424	21.2138	84.6751	39.2383	37.5485	30.7893	28	3.26	2021-09-13 19:43::30
504	5289AB83	14296	31.3526	34.5444	33.0424	21.026	85.0506	39.0505	38.1118	30.7893	28	3.26	2021-09-13 19:43::31
505	5289AB83	14297	30.977	34.1689	32.8546	21.026	84.6751	38.8628	37.924	30.6015	28	3.26	2021-09-13 19:43::32
506	5289AB83	14298	31.3526	34.1689	32.4791	21.026	84.4873	39.0505	37.3607	30.6015	28	3.26	2021-09-13 19:43::33
507	5289AB83	14299	31.3526	34.3566	32.6668	21.4015	84.8628	38.8628	37.7362	30.7893	28	3.26	2021-09-13 19:43::34
508	5289AB83	14299	31.1648	34.1689	32.8546	21.2138	84.6751	39.0505	37.7362	30.7893	28	3.26	2021-09-13 19:43::34
509	5289AB83	14300	31.1648	33.9811	32.6668	20.8383	84.1118	39.0505	37.173	30.6015	28	3.26	2021-09-13 19:43::35
510	5289AB83	14301	31.7281	34.1689	32.8546	21.2138	84.1118	39.2383	37.3607	30.6015	28	3.26	2021-09-13 19:43::36
511	5289AB83	14302	30.977	34.3566	32.4791	21.026	84.1118	39.0505	37.3607	30.7893	28	3.26	2021-09-13 19:43::37
512	5289AB83	14303	31.3526	34.1689	32.8546	21.2138	84.4873	39.2383	37.5485	30.7893	28	3.26	2021-09-13 19:43::38
513	5289AB83	14304	31.3526	34.1689	32.8546	21.026	83.9241	39.2383	37.5485	31.1648	28	3.25	2021-09-13 19:43::39
514	5289AB83	14306	31.1648	34.7322	32.6668	21.4015	84.1118	39.0505	37.3607	30.4138	28	3.26	2021-09-13 19:43::40
515	5289AB83	14307	30.977	34.3566	32.8546	21.4015	84.1118	39.0505	37.7362	30.7893	28	3.26	2021-09-13 19:43::41
516	5289AB83	14308	31.3526	34.3566	32.8546	21.026	84.2996	39.0505	37.5485	30.977	28	3.26	2021-09-13 19:43::42
517	5289AB83	14309	31.5403	34.1689	32.8546	21.4015	84.2996	38.8628	37.3607	30.7893	28	3.26	2021-09-13 19:43::43
518	5289AB83	14310	31.1648	34.1689	33.0424	21.026	83.7363	38.675	37.5485	30.4138	28	3.26	2021-09-13 19:43::44
519	5289AB83	14311	31.3526	34.3566	32.6668	21.4015	83.7363	39.0505	37.7362	31.1648	28	3.26	2021-09-13 19:43::45
520	5289AB83	14312	31.5403	34.3566	32.6668	21.026	83.7363	39.2383	37.3607	30.7893	28	3.26	2021-09-13 19:43::46
521	5289AB83	14313	31.5403	34.1689	32.6668	21.2138	83.7363	38.675	38.1118	30.7893	28	3.26	2021-09-13 19:43::47
522	5289AB83	14314	31.3526	34.1689	32.8546	21.4015	83.9241	38.8628	37.924	30.977	28	3.26	2021-09-13 19:43::48
523	5289AB83	14315	31.3526	34.1689	33.0424	21.4015	83.7363	39.0505	37.7362	30.4138	28	3.26	2021-09-13 19:43::49
524	5289AB83	14316	31.3526	34.1689	32.8546	21.5893	83.3608	38.4873	37.5485	30.7893	28	3.26	2021-09-13 19:43::50
525	5289AB83	14317	31.1648	34.1689	32.8546	21.5893	83.3608	39.0505	37.3607	30.977	28	3.26	2021-09-13 19:43::51
526	5289AB83	14318	30.977	33.9811	33.0424	21.4015	83.3608	39.0505	37.3607	30.977	28	3.26	2021-09-13 19:43::52
527	5289AB83	14319	31.5403	34.1689	32.6668	21.4015	83.173	38.4873	37.5485	30.6015	28	3.26	2021-09-13 19:43::53
528	5289AB83	14320	31.3526	34.3566	32.8546	21.777	83.173	39.0505	37.5485	30.7893	28	3.26	2021-09-13 19:43::54
529	5289AB83	14321	30.977	34.1689	32.6668	21.5893	83.3608	38.8628	37.7362	30.7893	28	3.26	2021-09-13 19:43::55
530	5289AB83	14322	31.3526	33.9811	32.8546	21.4015	82.7975	38.4873	37.3607	31.1648	28	3.26	2021-09-13 19:43::56
531	5289AB83	14323	31.3526	34.1689	33.0424	21.5893	82.7975	38.4873	37.5485	31.1648	28	3.26	2021-09-13 19:43::57
532	5289AB83	14324	30.977	34.1689	32.8546	21.4015	82.7975	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:43::57
533	5289AB83	14325	31.1648	34.3566	32.6668	21.5893	82.6098	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:43::58
534	5289AB83	14326	31.3526	33.9811	32.6668	21.2138	82.422	38.8628	37.173	30.977	28	3.26	2021-09-13 19:43::59
535	5289AB83	14328	31.3526	34.5444	32.4791	21.4015	82.7975	39.0505	37.5485	30.977	28	3.26	2021-09-13 19:44::01
536	5289AB83	14329	31.1648	34.5444	32.8546	21.2138	82.2343	39.0505	37.5485	30.7893	28	3.26	2021-09-13 19:44::02
537	5289AB83	14330	30.977	34.5444	32.8546	21.5893	82.0465	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:44::03
538	5289AB83	14331	31.3526	34.1689	32.8546	21.777	82.422	38.675	37.173	30.7893	28	3.26	2021-09-13 19:44::04
539	5289AB83	14332	31.3526	34.3566	32.8546	21.5893	82.0465	38.8628	37.3607	30.7893	28	3.26	2021-09-13 19:44::05
540	5289AB83	14333	30.977	34.3566	33.0424	21.5893	82.422	39.0505	37.924	30.7893	28	3.26	2021-09-13 19:44::06
541	5289AB83	14334	30.977	34.1689	32.6668	21.5893	82.0465	38.4873	37.5485	31.1648	28	3.26	2021-09-13 19:44::07
542	5289AB83	14335	31.3526	33.9811	33.0424	21.4015	82.2343	38.4873	37.5485	30.7893	28	3.26	2021-09-13 19:44::08
543	5289AB83	14336	31.1648	34.3566	32.6668	21.777	82.0465	38.2995	37.5485	30.977	28	3.26	2021-09-13 19:44::09
544	5289AB83	14337	31.1648	33.9811	32.8546	21.5893	82.422	38.2995	37.5485	30.7893	28	3.26	2021-09-13 19:44::10
545	5289AB83	14338	31.3526	34.1689	32.8546	21.4015	82.422	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:44::11
546	5289AB83	14339	31.1648	34.1689	32.6668	21.2138	81.8587	38.4873	37.5485	30.977	28	3.26	2021-09-13 19:44::12
547	5289AB83	14340	31.3526	34.1689	32.6668	21.5893	82.0465	38.4873	37.5485	30.7893	28	3.25	2021-09-13 19:44::13
548	5289AB83	14341	31.1648	33.9811	32.8546	21.5893	82.0465	38.8628	37.7362	30.7893	28	3.26	2021-09-13 19:44::14
549	5289AB83	14342	31.3526	33.9811	33.0424	21.4015	82.0465	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:44::14
550	5289AB83	14343	30.977	34.1689	32.4791	21.4015	82.422	38.8628	37.5485	30.6015	28	3.26	2021-09-13 19:44::15
551	5289AB83	14344	31.3526	33.9811	32.6668	21.777	82.0465	38.675	37.7362	30.7893	28	3.26	2021-09-13 19:44::16
552	5289AB83	14345	31.1648	34.3566	32.4791	21.4015	81.8587	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:44::17
553	5289AB83	14346	30.977	33.7934	32.8546	21.777	82.2343	38.675	37.7362	30.7893	28	3.26	2021-09-13 19:44::18
554	5289AB83	14347	31.3526	34.1689	32.2913	21.4015	82.422	39.0505	37.5485	30.6015	28	3.26	2021-09-13 19:44::19
555	5289AB83	14348	31.1648	34.1689	32.6668	21.4015	82.2343	38.2995	37.5485	30.6015	28	3.26	2021-09-13 19:44::20
556	5289AB83	14349	30.977	33.7934	32.8546	21.4015	82.0465	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:44::21
557	5289AB83	14350	31.1648	34.3566	32.8546	21.4015	81.8587	38.675	37.7362	30.7893	28	3.26	2021-09-13 19:44::22
558	5289AB83	14351	30.977	34.1689	32.6668	21.2138	81.8587	38.8628	37.7362	30.7893	28	3.26	2021-09-13 19:44::23
559	5289AB83	14352	30.977	34.3566	32.2913	21.9648	82.2343	38.4873	37.7362	30.6015	28	3.26	2021-09-13 19:44::24
560	5289AB83	14353	31.1648	33.9811	32.6668	21.5893	82.2343	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:44::25
561	5289AB83	14354	31.5403	33.7934	32.4791	21.4015	82.0465	38.8628	38.1118	30.6015	28	3.26	2021-09-13 19:44::26
562	5289AB83	14355	31.3526	33.9811	32.4791	21.4015	82.0465	38.2995	37.924	30.6015	28	3.26	2021-09-13 19:44::27
563	5289AB83	14356	31.1648	34.3566	32.6668	21.5893	82.422	38.4873	37.7362	30.6015	28	3.26	2021-09-13 19:44::28
564	5289AB83	14357	31.1648	33.9811	32.8546	21.2138	82.2343	38.2995	37.924	30.4138	28	3.26	2021-09-13 19:44::29
565	5289AB83	14358	30.7893	34.3566	32.6668	21.2138	81.8587	38.4873	37.7362	30.977	28	3.26	2021-09-13 19:44::30
566	5289AB83	14359	31.1648	33.7934	32.8546	21.4015	82.0465	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:44::31
567	5289AB83	14361	30.977	33.9811	32.4791	21.026	82.0465	38.4873	37.924	30.7893	28	3.25	2021-09-13 19:44::33
568	5289AB83	14362	31.3526	34.1689	32.2913	21.4015	82.2343	38.4873	38.1118	30.7893	28	3.25	2021-09-13 19:44::33
569	5289AB83	14363	31.1648	34.3566	32.4791	21.026	82.2343	38.4873	37.3607	30.6015	28	3.26	2021-09-13 19:44::34
570	5289AB83	14364	31.5403	34.1689	32.8546	21.026	82.2343	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:44::35
571	5289AB83	14365	31.1648	34.7322	32.4791	21.4015	82.2343	38.675	37.7362	30.977	28	3.26	2021-09-13 19:44::36
572	5289AB83	14366	31.1648	34.3566	32.4791	21.2138	82.0465	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:44::37
573	5289AB83	14368	30.977	34.1689	32.6668	21.2138	82.2343	38.675	37.924	30.7893	28	3.26	2021-09-13 19:44::39
574	5289AB83	14369	31.3526	33.7934	32.6668	20.8383	82.0465	38.675	37.7362	30.977	28	3.26	2021-09-13 19:44::40
575	5289AB83	14370	31.3526	34.1689	32.8546	21.5893	82.2343	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:44::41
576	5289AB83	14371	31.3526	33.9811	32.4791	21.2138	82.422	38.8628	37.3607	30.977	28	3.25	2021-09-13 19:44::42
577	5289AB83	14372	31.1648	34.1689	32.8546	21.2138	82.422	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:44::43
578	5289AB83	14373	30.977	33.9811	32.8546	21.4015	82.422	38.4873	37.5485	30.7893	28	3.26	2021-09-13 19:44::44
579	5289AB83	14375	31.1648	34.1689	32.8546	21.2138	82.0465	38.4873	37.924	30.6015	28	3.26	2021-09-13 19:44::46
580	5289AB83	14376	30.977	34.3566	33.0424	20.8383	82.2343	39.0505	37.5485	30.6015	28	3.26	2021-09-13 19:44::47
581	5289AB83	14377	30.977	34.3566	32.4791	21.026	82.0465	38.675	37.5485	30.7893	28	3.25	2021-09-13 19:44::48
582	5289AB83	14378	31.1648	33.9811	32.4791	20.8383	81.671	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:44::49
583	5289AB83	14379	31.3526	33.9811	32.6668	21.026	82.0465	38.675	37.7362	30.977	28	3.26	2021-09-13 19:44::50
584	5289AB83	14380	31.1648	34.1689	32.6668	21.2138	81.8587	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:44::51
585	5289AB83	14381	31.1648	33.9811	32.6668	21.026	81.671	38.675	37.5485	30.7893	28	3.25	2021-09-13 19:44::51
586	5289AB83	14382	31.1648	33.9811	32.6668	20.8383	81.8587	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:44::52
587	5289AB83	14383	31.1648	34.1689	32.6668	21.2138	81.671	39.0505	37.5485	30.6015	28	3.26	2021-09-13 19:44::53
588	5289AB83	14384	31.1648	34.3566	32.8546	21.2138	81.8587	38.8628	37.924	31.1648	28	3.26	2021-09-13 19:44::54
589	5289AB83	14386	31.5403	34.5444	32.8546	20.6505	81.8587	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:44::56
590	5289AB83	14387	31.3526	34.1689	32.8546	21.2138	81.4832	38.675	37.7362	30.977	28	3.25	2021-09-13 19:44::57
591	5289AB83	14388	30.977	34.3566	32.6668	21.2138	81.4832	38.8628	37.3607	30.6015	28	3.26	2021-09-13 19:44::58
592	5289AB83	14389	31.1648	34.3566	32.6668	21.026	81.8587	38.8628	37.5485	30.977	28	3.26	2021-09-13 19:44::59
593	5289AB83	14390	31.5403	34.1689	32.6668	21.026	81.2955	38.675	37.173	30.7893	28	3.26	2021-09-13 19:45::00
594	5289AB83	14391	31.3526	34.1689	32.8546	21.2138	81.4832	38.675	37.173	30.4138	28	3.25	2021-09-13 19:45::01
595	5289AB83	14392	31.3526	34.1689	32.8546	21.026	80.92	38.8628	37.3607	30.977	28	3.26	2021-09-13 19:45::02
596	5289AB83	14393	31.1648	34.5444	32.4791	21.2138	81.2955	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:45::03
597	5289AB83	14394	31.3526	34.3566	32.6668	20.8383	81.2955	38.4873	37.5485	30.7893	28	3.25	2021-09-13 19:45::04
598	5289AB83	14395	30.977	34.1689	32.8546	21.026	81.2955	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:45::05
599	5289AB83	14397	31.1648	34.3566	32.8546	21.4015	81.2955	38.8628	37.3607	31.3526	28	3.25	2021-09-13 19:45::07
600	5289AB83	14398	30.977	34.1689	32.4791	21.4015	82.422	38.8628	37.5485	30.6015	28	3.26	2021-09-13 19:45::08
0.06
601	5289AB83	14399	31.3526	33.9811	32.6668	21.777	82.0465	38.675	37.7362	30.7893	28	3.26	2021-09-13 19:45::09
602	5289AB83	14400	31.1648	34.3566	32.4791	21.4015	81.8587	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:45::09
603	5289AB83	14401	30.977	33.7934	32.8546	21.777	82.2343	38.675	37.7362	30.7893	28	3.26	2021-09-13 19:45::10
604	5289AB83	14402	31.3526	34.1689	32.2913	21.4015	82.422	39.0505	37.5485	30.6015	28	3.26	2021-09-13 19:45::11
605	5289AB83	14403	31.1648	34.1689	32.6668	21.4015	82.2343	38.2995	37.5485	30.6015	28	3.26	2021-09-13 19:45::12
606	5289AB83	14404	30.977	33.7934	32.8546	21.4015	82.0465	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:45::13
607	5289AB83	14405	31.1648	34.3566	32.8546	21.4015	81.8587	38.675	37.7362	30.7893	28	3.26	2021-09-13 19:45::14
608	5289AB83	14406	30.977	34.1689	32.6668	21.2138	81.8587	38.8628	37.7362	30.7893	28	3.26	2021-09-13 19:45::15
609	5289AB83	14407	30.977	34.3566	32.2913	21.9648	82.2343	38.4873	37.7362	30.6015	28	3.26	2021-09-13 19:45::16
610	5289AB83	14408	31.1648	33.9811	32.6668	21.5893	82.2343	38.4873	37.924	30.7893	28	3.25	2021-09-13 19:45::17
611	5289AB83	14409	31.5403	33.7934	32.4791	21.4015	82.0465	38.8628	38.1118	30.6015	28	3.26	2021-09-13 19:45::18
612	5289AB83	14410	31.3526	33.9811	32.4791	21.4015	82.0465	38.2995	37.924	30.6015	28	3.26	2021-09-13 19:45::19
613	5289AB83	14411	31.1648	34.3566	32.6668	21.5893	82.422	38.4873	37.7362	30.6015	28	3.25	2021-09-13 19:45::20
614	5289AB83	14411	31.1648	33.9811	32.8546	21.2138	82.2343	38.2995	37.924	30.4138	28	3.25	2021-09-13 19:45::21
615	5289AB83	14412	30.7893	34.3566	32.6668	21.2138	81.8587	38.4873	37.7362	30.977	28	3.26	2021-09-13 19:45::21
616	5289AB83	14413	31.1648	33.7934	32.8546	21.4015	82.0465	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:45::22
617	5289AB83	14414	30.977	33.9811	32.4791	21.026	82.0465	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:45::23
618	5289AB83	14415	31.3526	34.1689	32.2913	21.4015	82.2343	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:45::24
619	5289AB83	14416	31.1648	34.3566	32.4791	21.026	82.2343	38.4873	37.3607	30.6015	28	3.26	2021-09-13 19:45::25
