499	4189AB83	5422	29.4791	29.2913	29.4791	28.5403	29.2913	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:11::43
500	4189AB83	5423	29.2913	29.4791	29.1036	28.3526	29.6668	29.2913	29.4791	28.5403	25	2.91	2021-09-05 18:11::44
0.15
501	4189AB83	5424	29.6668	29.2913	29.1036	28.5403	29.6668	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:11::45
502	4189AB83	5425	29.2913	29.4791	28.9158	28.1648	29.4791	29.1036	29.4791	28.1648	25	2.92	2021-09-05 18:11::46
503	4189AB83	5426	29.4791	29.6668	29.4791	28.3526	29.1036	29.2913	29.1036	28.1648	25	2.91	2021-09-05 18:11::46
504	4189AB83	5428	29.1036	29.2913	29.1036	28.3526	29.2913	29.4791	29.1036	28.1648	25	2.91	2021-09-05 18:11::48
505	4189AB83	5430	29.4791	29.4791	29.4791	28.5403	29.4791	29.4791	29.6668	28.1648	25	2.91	2021-09-05 18:11::50
506	4189AB83	5431	29.1036	29.2913	29.6668	28.5403	29.4791	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:11::51
507	4189AB83	5432	29.4791	29.4791	29.2913	28.1648	29.6668	29.2913	29.6668	28.5403	25	2.91	2021-09-05 18:11::52
508	4189AB83	5433	29.2913	29.6668	29.2913	28.3526	29.2913	29.4791	29.6668	28.1648	25	2.91	2021-09-05 18:11::53
509	4189AB83	5435	29.4791	29.4791	29.6668	28.3526	29.2913	29.1036	29.2913	28.3526	25	2.91	2021-09-05 18:11::54
510	4189AB83	5436	29.2913	29.2913	28.9158	28.5403	29.2913	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:11::55
511	4189AB83	5437	29.2913	29.4791	29.2913	28.5403	29.4791	29.2913	29.1036	28.5403	25	2.91	2021-09-05 18:11::56
512	4189AB83	5438	29.4791	29.2913	29.4791	28.3526	29.4791	29.2913	29.1036	28.5403	25	2.92	2021-09-05 18:11::57
513	4189AB83	5439	28.9158	29.4791	29.2913	28.3526	29.4791	29.1036	29.2913	28.5403	25	2.91	2021-09-05 18:11::58
514	4189AB83	5440	29.4791	29.4791	29.2913	28.7281	29.4791	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:11::59
515	4189AB83	5441	29.4791	29.1036	28.9158	28.3526	29.4791	29.6668	29.6668	28.1648	25	2.91	2021-09-05 18:12::00
516	4189AB83	5443	29.2913	29.4791	29.1036	28.5403	29.6668	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:12::02
517	4189AB83	5445	29.2913	29.6668	29.2913	28.5403	29.8546	29.8546	29.6668	28.1648	25	2.91	2021-09-05 18:12::03
518	4189AB83	5446	29.4791	29.4791	29.2913	28.3526	29.2913	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:12::04
519	4189AB83	5447	29.2913	29.1036	29.4791	28.3526	29.6668	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:12::05
520	4189AB83	5448	29.2913	29.4791	29.4791	28.5403	29.2913	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:12::06
521	4189AB83	5450	29.6668	29.6668	29.2913	27.977	29.2913	29.4791	29.2913	28.1648	25	2.91	2021-09-05 18:12::08
522	4189AB83	5451	29.6668	29.2913	29.4791	28.3526	29.4791	28.9158	29.2913	28.3526	25	2.91	2021-09-05 18:12::09
523	4189AB83	5454	29.4791	29.4791	28.9158	28.3526	29.2913	29.4791	29.1036	27.977	25	2.91	2021-09-05 18:12::12
524	4189AB83	5455	29.2913	29.2913	29.4791	28.5403	29.4791	29.4791	29.6668	28.1648	25	2.91	2021-09-05 18:12::12
525	4189AB83	5456	29.2913	29.6668	29.4791	28.3526	29.1036	29.4791	29.1036	27.977	25	2.91	2021-09-05 18:12::13
526	4189AB83	5457	29.4791	29.6668	29.2913	28.1648	29.2913	29.2913	29.6668	28.3526	25	2.91	2021-09-05 18:12::14
527	4189AB83	5458	29.4791	29.6668	29.1036	28.9158	29.4791	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:12::15
528	4189AB83	5459	29.4791	29.4791	29.1036	28.3526	29.2913	29.4791	29.1036	28.3526	25	2.91	2021-09-05 18:12::16
529	4189AB83	5461	29.4791	29.4791	29.4791	28.1648	29.4791	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:12::18
530	4189AB83	5462	29.4791	29.4791	29.1036	28.3526	29.1036	29.2913	29.2913	27.977	25	2.91	2021-09-05 18:12::19
531	4189AB83	5463	29.4791	29.2913	29.6668	28.3526	29.4791	29.4791	29.2913	28.1648	25	2.91	2021-09-05 18:12::20
532	4189AB83	5464	29.6668	29.1036	29.4791	28.5403	29.4791	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:12::21
533	4189AB83	5465	29.1036	29.2913	29.2913	28.3526	29.4791	29.1036	29.2913	27.977	25	2.91	2021-09-05 18:12::21
534	4189AB83	5466	29.4791	28.9158	29.2913	28.3526	29.4791	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:12::22
535	4189AB83	5467	29.1036	29.4791	29.6668	28.3526	29.4791	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:12::23
536	4189AB83	5469	29.4791	29.4791	29.2913	28.3526	29.2913	29.4791	29.1036	27.977	25	2.91	2021-09-05 18:12::25
537	4189AB83	5471	29.4791	29.2913	29.4791	28.1648	29.4791	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:12::27
538	4189AB83	5472	29.1036	29.2913	29.8546	28.5403	29.2913	29.4791	29.4791	27.977	25	2.92	2021-09-05 18:12::28
539	4189AB83	5473	29.2913	29.1036	29.6668	28.7281	29.2913	29.1036	29.2913	27.977	25	2.91	2021-09-05 18:12::29
540	4189AB83	5474	29.2913	29.4791	29.1036	28.9158	29.1036	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:12::30
541	4189AB83	5476	28.9158	29.2913	29.6668	28.3526	29.2913	29.2913	29.1036	27.7893	25	2.91	2021-09-05 18:12::31
542	4189AB83	5477	29.2913	29.2913	29.2913	28.7281	29.2913	29.2913	29.4791	27.977	25	2.91	2021-09-05 18:12::32
543	4189AB83	5478	29.2913	28.9158	29.6668	28.3526	29.2913	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:12::33
544	4189AB83	5479	29.2913	29.2913	29.2913	28.1648	28.9158	29.2913	29.2913	27.977	25	2.91	2021-09-05 18:12::34
545	4189AB83	5480	29.2913	29.4791	29.1036	28.3526	29.2913	29.4791	29.1036	28.3526	25	2.91	2021-09-05 18:12::35
546	4189AB83	5481	29.1036	29.4791	28.9158	28.1648	29.4791	29.4791	29.2913	27.977	25	2.91	2021-09-05 18:12::36
547	4189AB83	5482	29.2913	29.1036	29.6668	28.5403	29.4791	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:12::37
548	4189AB83	5483	29.1036	29.4791	29.6668	28.3526	29.2913	29.6668	29.4791	28.1648	25	2.91	2021-09-05 18:12::38
549	4189AB83	5484	29.4791	29.2913	29.4791	28.5403	29.2913	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:12::39
550	4189AB83	5486	29.2913	29.2913	29.4791	28.1648	29.6668	29.4791	28.9158	27.977	25	2.91	2021-09-05 18:12::40
551	4189AB83	5487	29.4791	29.2913	29.2913	28.1648	29.6668	29.4791	29.2913	28.1648	25	2.91	2021-09-05 18:12::41
552	4189AB83	5488	29.2913	29.4791	29.4791	28.1648	29.4791	29.1036	29.1036	27.977	25	2.91	2021-09-05 18:12::42
553	4189AB83	5489	29.2913	29.1036	29.4791	28.5403	29.2913	28.9158	29.2913	28.5403	25	2.91	2021-09-05 18:12::43
554	4189AB83	5490	29.2913	29.1036	29.2913	28.3526	29.2913	29.2913	29.4791	27.7893	25	2.91	2021-09-05 18:12::44
555	4189AB83	5491	29.4791	29.2913	29.4791	28.5403	29.2913	28.9158	29.4791	28.1648	25	2.91	2021-09-05 18:12::45
556	4189AB83	5493	29.1036	29.2913	29.1036	28.3526	29.4791	29.4791	29.6668	28.1648	25	2.91	2021-09-05 18:12::47
557	4189AB83	5494	29.2913	29.1036	29.6668	28.1648	29.2913	29.1036	29.2913	28.3526	25	2.91	2021-09-05 18:12::48
558	4189AB83	5495	28.7281	29.6668	29.4791	28.3526	29.2913	29.2913	29.1036	28.1648	25	2.91	2021-09-05 18:12::48
559	4189AB83	5497	29.4791	29.2913	29.4791	28.5403	29.1036	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:12::50
560	4189AB83	5498	29.1036	29.2913	29.6668	28.5403	29.4791	29.1036	29.2913	27.977	25	2.91	2021-09-05 18:12::51
561	4189AB83	5499	29.1036	29.4791	29.2913	28.3526	29.2913	29.2913	29.4791	28.3526	25	2.92	2021-09-05 18:12::52
562	4189AB83	5500	29.2913	29.1036	29.2913	28.3526	29.2913	29.4791	29.1036	28.3526	25	2.91	2021-09-05 18:12::53
563	4189AB83	5502	29.4791	29.4791	29.4791	28.7281	29.2913	29.2913	29.1036	27.977	25	2.91	2021-09-05 18:12::55
564	4189AB83	5504	29.4791	29.4791	29.6668	28.5403	29.4791	29.2913	28.9158	28.5403	25	2.91	2021-09-05 18:12::57
565	4189AB83	5505	28.9158	29.4791	29.6668	28.3526	29.2913	29.1036	29.1036	27.977	25	2.91	2021-09-05 18:12::57
566	4189AB83	5506	29.2913	29.4791	29.1036	28.3526	29.4791	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:12::58
567	4189AB83	5507	29.2913	29.1036	29.4791	28.5403	28.9158	29.4791	29.4791	27.977	25	2.91	2021-09-05 18:12::59
568	4189AB83	5508	29.6668	29.2913	29.4791	28.7281	28.9158	29.1036	29.1036	28.3526	25	2.91	2021-09-05 18:13::00
569	4189AB83	5509	29.2913	29.4791	29.2913	28.5403	29.1036	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:13::01
570	4189AB83	5510	29.2913	29.2913	29.2913	28.3526	29.4791	29.1036	29.1036	28.1648	25	2.91	2021-09-05 18:13::02
571	4189AB83	5512	29.4791	29.1036	29.6668	28.3526	29.1036	29.1036	29.1036	28.1648	25	2.91	2021-09-05 18:13::04
572	4189AB83	5513	29.1036	29.2913	29.4791	28.5403	29.4791	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:13::05
573	4189AB83	5514	29.4791	29.4791	29.6668	28.1648	29.2913	29.1036	29.2913	28.3526	25	2.91	2021-09-05 18:13::06
574	4189AB83	5515	29.4791	29.6668	29.2913	28.5403	29.2913	29.4791	29.1036	27.977	25	2.91	2021-09-05 18:13::06
575	4189AB83	5516	29.1036	29.6668	29.2913	28.3526	29.1036	29.1036	29.1036	28.3526	25	2.91	2021-09-05 18:13::07
576	4189AB83	5517	29.4791	29.6668	28.9158	28.3526	29.4791	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:13::08
577	4189AB83	5519	29.4791	29.4791	29.4791	28.3526	29.4791	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:13::10
578	4189AB83	5520	29.2913	29.4791	29.2913	28.5403	29.2913	29.4791	29.1036	28.3526	25	2.91	2021-09-05 18:13::11
579	4189AB83	5521	29.1036	29.2913	29.4791	28.3526	29.2913	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:13::12
580	4189AB83	5522	29.1036	29.2913	29.6668	28.1648	29.4791	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:13::13
581	4189AB83	5523	29.4791	29.2913	29.6668	28.3526	29.6668	29.4791	29.2913	27.977	25	2.91	2021-09-05 18:13::14
582	4189AB83	5524	29.1036	29.6668	29.6668	28.3526	29.4791	29.2913	29.2913	27.7893	25	2.91	2021-09-05 18:13::15
583	4189AB83	5525	29.4791	29.1036	29.2913	28.3526	29.2913	29.2913	28.9158	28.1648	25	2.91	2021-09-05 18:13::15
584	4189AB83	5526	29.2913	29.2913	29.1036	28.3526	29.4791	29.1036	29.6668	28.1648	25	2.91	2021-09-05 18:13::16
585	4189AB83	5527	29.2913	29.2913	29.2913	28.5403	29.1036	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:13::17
586	4189AB83	5528	29.1036	29.2913	29.8546	28.1648	29.2913	29.2913	29.6668	28.3526	25	2.91	2021-09-05 18:13::18
587	4189AB83	5529	29.1036	29.1036	29.2913	28.3526	29.4791	29.1036	29.4791	27.977	25	2.91	2021-09-05 18:13::19
588	4189AB83	5530	29.4791	29.2913	29.6668	28.7281	29.4791	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:13::20
589	4189AB83	5532	29.2913	29.1036	29.2913	28.3526	29.1036	29.2913	29.6668	28.3526	25	2.91	2021-09-05 18:13::22
590	4189AB83	5533	29.2913	29.4791	29.2913	28.3526	29.4791	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:13::23
591	4189AB83	5534	28.9158	29.2913	29.2913	28.1648	29.2913	29.4791	29.6668	28.3526	25	2.91	2021-09-05 18:13::24
592	4189AB83	5535	29.4791	29.4791	29.1036	28.5403	29.2913	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:13::24
593	4189AB83	5536	29.4791	29.4791	29.4791	28.3526	29.4791	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:13::25
594	4189AB83	5537	29.4791	29.4791	29.4791	28.3526	29.1036	29.6668	29.4791	27.977	25	2.91	2021-09-05 18:13::26
595	4189AB83	5538	29.1036	29.4791	29.6668	28.1648	29.4791	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:13::27
596	4189AB83	5539	29.8546	29.4791	29.2913	28.3526	29.2913	29.6668	29.6668	28.3526	25	2.91	2021-09-05 18:13::28
597	4189AB83	5540	29.6668	29.6668	29.4791	28.3526	29.6668	29.4791	29.6668	28.7281	25	2.91	2021-09-05 18:13::29
598	4189AB83	5541	29.2913	29.4791	29.4791	28.7281	29.1036	29.2913	29.6668	28.3526	25	2.91	2021-09-05 18:13::30
599	4189AB83	5542	29.1036	29.6668	29.4791	28.3526	29.4791	29.2913	29.6668	28.1648	25	2.91	2021-09-05 18:13::31
600	4189AB83	5543	29.2913	29.2913	29.4791	28.1648	29.6668	29.4791	28.9158	27.977	25	2.91	2021-09-05 18:13::32
0.2
601	4189AB83	5545	29.4791	29.2913	29.2913	28.1648	29.6668	29.4791	29.2913	28.1648	25	2.91	2021-09-05 18:13::33
602	4189AB83	5546	29.2913	29.4791	29.4791	28.1648	29.4791	29.1036	29.1036	27.977	25	2.92	2021-09-05 18:13::34
603	4189AB83	5547	29.2913	29.1036	29.4791	28.5403	29.2913	28.9158	29.2913	28.5403	25	2.91	2021-09-05 18:13::35
604	4189AB83	5548	29.2913	29.1036	29.2913	28.3526	29.2913	29.2913	29.4791	27.7893	25	2.91	2021-09-05 18:13::36
605	4189AB83	5549	29.4791	29.2913	29.4791	28.5403	29.2913	28.9158	29.4791	28.1648	25	2.91	2021-09-05 18:13::37
606	4189AB83	5550	29.1036	29.2913	29.1036	28.3526	29.4791	29.4791	29.6668	28.1648	25	2.91	2021-09-05 18:13::38
607	4189AB83	5551	29.2913	29.1036	29.6668	28.1648	29.2913	29.1036	29.2913	28.3526	25	2.91	2021-09-05 18:13::39
608	4189AB83	5552	28.7281	29.6668	29.4791	28.3526	29.2913	29.2913	29.1036	28.1648	25	2.91	2021-09-05 18:13::40
609	4189AB83	5553	29.4791	29.2913	29.4791	28.5403	29.1036	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:13::41
610	4189AB83	5554	29.1036	29.2913	29.6668	28.5403	29.4791	29.1036	29.2913	27.977	25	2.91	2021-09-05 18:13::42
611	4189AB83	5555	29.1036	29.4791	29.2913	28.3526	29.2913	29.2913	29.4791	28.3526	25	2.91	2021-09-05 18:13::42
612	4189AB83	5556	29.2913	29.1036	29.2913	28.3526	29.2913	29.4791	29.1036	28.3526	25	2.91	2021-09-05 18:13::43
613	4189AB83	5557	29.4791	29.4791	29.4791	28.7281	29.2913	29.2913	29.1036	27.977	25	2.91	2021-09-05 18:13::44
614	4189AB83	5558	29.4791	29.4791	29.6668	28.5403	29.4791	29.2913	28.9158	28.5403	25	2.91	2021-09-05 18:13::45
615	4189AB83	5560	28.9158	29.4791	29.6668	28.3526	29.2913	29.1036	29.1036	27.977	25	2.91	2021-09-05 18:13::47
616	4189AB83	5562	29.2913	29.4791	29.1036	28.3526	29.4791	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:13::49
617	4189AB83	5563	29.2913	29.1036	29.4791	28.5403	28.9158	29.4791	29.4791	27.977	25	2.91	2021-09-05 18:13::50
618	4189AB83	5564	29.6668	29.2913	29.4791	28.7281	28.9158	29.1036	29.1036	28.3526	25	2.91	2021-09-05 18:13::50
619	4189AB83	5565	29.2913	29.4791	29.2913	28.5403	29.1036	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:13::51
620	4189AB83	5567	29.2913	29.2913	29.2913	28.3526	29.4791	29.1036	29.1036	28.1648	25	2.91	2021-09-05 18:13::53
621	4189AB83	5568	29.4791	29.1036	29.6668	28.3526	29.1036	29.1036	29.1036	28.1648	25	2.91	2021-09-05 18:13::54
622	4189AB83	5569	29.1036	29.2913	29.4791	28.5403	29.4791	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:13::55
623	4189AB83	5570	29.4791	29.4791	29.6668	28.1648	29.2913	29.1036	29.2913	28.3526	25	2.91	2021-09-05 18:13::56
624	4189AB83	5571	29.4791	29.6668	29.2913	28.5403	29.2913	29.4791	29.1036	27.977	25	2.91	2021-09-05 18:13::57
625	4189AB83	5572	29.1036	29.6668	29.2913	28.3526	29.1036	29.1036	29.1036	28.3526	25	2.91	2021-09-05 18:13::58
626	4189AB83	5573	29.4791	29.6668	28.9158	28.3526	29.4791	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:13::59
627	4189AB83	5575	29.4791	29.4791	29.4791	28.3526	29.4791	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:14::00
628	4189AB83	5577	29.2913	29.4791	29.2913	28.5403	29.2913	29.4791	29.1036	28.3526	25	2.91	2021-09-05 18:14::02
629	4189AB83	5579	29.1036	29.2913	29.4791	28.3526	29.2913	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:14::04
630	4189AB83	5580	29.1036	29.2913	29.6668	28.1648	29.4791	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:14::05
631	4189AB83	5581	29.4791	29.2913	29.6668	28.3526	29.6668	29.4791	29.2913	27.977	25	2.91	2021-09-05 18:14::06
632	4189AB83	5582	29.1036	29.6668	29.6668	28.3526	29.4791	29.2913	29.2913	27.7893	25	2.91	2021-09-05 18:14::07
633	4189AB83	5583	29.4791	29.1036	29.2913	28.3526	29.2913	29.2913	28.9158	28.1648	25	2.91	2021-09-05 18:14::08
634	4189AB83	5584	29.2913	29.2913	29.1036	28.3526	29.4791	29.1036	29.6668	28.1648	25	2.91	2021-09-05 18:14::08
635	4189AB83	5586	29.2913	29.2913	29.2913	28.5403	29.1036	29.4791	29.4791	28.1648	25	2.91	2021-09-05 18:14::10
636	4189AB83	5587	29.1036	29.2913	29.8546	28.1648	29.2913	29.2913	29.6668	28.3526	25	2.91	2021-09-05 18:14::11
637	4189AB83	5588	29.1036	29.1036	29.2913	28.3526	29.4791	29.1036	29.4791	27.977	25	2.91	2021-09-05 18:14::12
638	4189AB83	5589	29.4791	29.2913	29.6668	28.7281	29.4791	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:14::13
639	4189AB83	5590	29.2913	29.1036	29.2913	28.3526	29.1036	29.2913	29.6668	28.3526	25	2.91	2021-09-05 18:14::14
640	4189AB83	5591	29.2913	29.4791	29.2913	28.3526	29.4791	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:14::15
641	4189AB83	5592	28.9158	29.2913	29.2913	28.1648	29.2913	29.4791	29.6668	28.3526	25	2.91	2021-09-05 18:14::16
642	4189AB83	5593	29.4791	29.4791	29.1036	28.5403	29.2913	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:14::17
643	4189AB83	5594	29.4791	29.4791	29.4791	28.3526	29.4791	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:14::17
644	4189AB83	5595	29.4791	29.4791	29.4791	28.3526	29.1036	29.6668	29.4791	27.977	25	2.91	2021-09-05 18:14::18
645	4189AB83	5596	29.1036	29.4791	29.6668	28.1648	29.4791	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:14::19
646	4189AB83	5597	29.8546	29.4791	29.2913	28.3526	29.2913	29.6668	29.6668	28.3526	25	2.91	2021-09-05 18:14::20
647	4189AB83	5598	29.6668	29.6668	29.4791	28.3526	29.6668	29.4791	29.6668	28.7281	25	2.91	2021-09-05 18:14::21
648	4189AB83	5599	29.2913	29.4791	29.4791	28.7281	29.1036	29.2913	29.6668	28.3526	25	2.91	2021-09-05 18:14::22
649	4189AB83	5601	29.1036	29.6668	29.4791	28.3526	29.4791	29.2913	29.6668	28.1648	25	2.91	2021-09-05 18:14::24
650	4189AB83	5603	29.4791	29.4791	29.4791	28.3526	29.2913	29.4791	29.6668	28.5403	25	2.91	2021-09-05 18:14::26
651	4189AB83	5604	29.4791	29.6668	29.4791	28.3526	29.4791	29.4791	29.4791	28.5403	25	2.91	2021-09-05 18:14::26
652	4189AB83	5605	29.4791	29.2913	29.6668	28.3526	29.2913	29.2913	29.8546	28.1648	25	2.91	2021-09-05 18:14::27
653	4189AB83	5606	29.1036	29.2913	29.2913	28.1648	29.4791	29.4791	29.2913	28.5403	25	2.91	2021-09-05 18:14::28
654	4189AB83	5608	29.2913	29.4791	29.1036	28.7281	29.4791	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:14::30
655	4189AB83	5609	29.1036	29.2913	29.2913	28.3526	29.4791	29.6668	29.6668	28.3526	25	2.91	2021-09-05 18:14::31
656	4189AB83	5610	29.2913	29.6668	29.4791	27.977	29.1036	29.6668	29.4791	27.977	25	2.91	2021-09-05 18:14::32
657	4189AB83	5611	29.1036	29.6668	29.2913	28.1648	29.2913	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:14::33
658	4189AB83	5612	29.4791	29.1036	29.4791	28.3526	29.2913	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:14::34
659	4189AB83	5613	29.2913	29.6668	29.6668	28.3526	29.2913	29.4791	29.4791	27.977	25	2.92	2021-09-05 18:14::35
660	4189AB83	5614	29.4791	29.6668	29.4791	28.5403	29.2913	29.2913	29.6668	28.5403	25	2.91	2021-09-05 18:14::35
661	4189AB83	5615	29.2913	29.6668	29.2913	28.5403	29.4791	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:14::36
662	4189AB83	5616	29.2913	29.4791	29.4791	28.1648	29.1036	29.6668	29.4791	28.1648	25	2.91	2021-09-05 18:14::37
663	4189AB83	5618	29.2913	29.4791	29.2913	28.3526	29.4791	29.1036	29.4791	28.3526	25	2.91	2021-09-05 18:14::39
664	4189AB83	5619	29.4791	29.2913	29.2913	28.3526	29.2913	29.8546	29.6668	27.977	25	2.91	2021-09-05 18:14::40
665	4189AB83	5620	29.4791	29.4791	29.4791	28.1648	29.4791	29.6668	29.4791	28.1648	25	2.91	2021-09-05 18:14::41
666	4189AB83	5621	29.1036	29.2913	29.4791	28.3526	29.2913	29.6668	29.4791	28.1648	25	2.91	2021-09-05 18:14::42
667	4189AB83	5623	29.2913	29.4791	29.4791	28.1648	29.2913	29.1036	29.1036	27.977	25	2.91	2021-09-05 18:14::44
668	4189AB83	5624	29.6668	29.4791	29.6668	28.1648	29.2913	29.1036	29.2913	27.977	25	2.91	2021-09-05 18:14::44
669	4189AB83	5625	29.2913	29.4791	29.4791	28.3526	29.2913	29.2913	29.4791	27.7893	25	2.91	2021-09-05 18:14::45
670	4189AB83	5626	29.1036	29.2913	29.6668	28.3526	29.1036	29.2913	29.6668	28.1648	25	2.91	2021-09-05 18:14::46
671	4189AB83	5627	29.2913	29.2913	29.4791	28.5403	29.2913	29.6668	29.1036	28.1648	25	2.91	2021-09-05 18:14::47
672	4189AB83	5629	29.4791	29.1036	29.6668	28.7281	29.2913	28.9158	29.1036	27.7893	25	2.91	2021-09-05 18:14::49
673	4189AB83	5630	29.2913	29.2913	29.4791	28.3526	29.2913	29.2913	29.1036	28.1648	25	2.91	2021-09-05 18:14::50
674	4189AB83	5631	29.1036	29.1036	29.2913	28.5403	29.1036	28.9158	29.1036	28.1648	25	2.91	2021-09-05 18:14::51
675	4189AB83	5632	29.2913	29.2913	29.4791	28.5403	29.4791	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:14::52
676	4189AB83	5633	28.9158	28.9158	29.1036	28.7281	29.2913	29.1036	29.2913	27.977	25	2.91	2021-09-05 18:14::53
677	4189AB83	5634	29.2913	29.1036	29.2913	28.3526	29.1036	29.2913	29.4791	28.1648	25	2.91	2021-09-05 18:14::53
678	4189AB83	5636	29.2913	29.4791	28.9158	28.1648	29.1036	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:14::55
679	4189AB83	5637	29.1036	29.1036	28.9158	28.5403	29.2913	29.1036	29.1036	27.977	25	2.91	2021-09-05 18:14::56
680	4189AB83	5638	28.9158	29.4791	29.1036	28.3526	29.1036	29.2913	29.1036	28.1648	25	2.91	2021-09-05 18:14::57
681	4189AB83	5640	29.2913	28.9158	29.1036	28.3526	29.1036	28.9158	29.4791	28.1648	25	2.91	2021-09-05 18:14::59
682	4189AB83	5641	28.7281	29.2913	28.9158	28.1648	28.9158	28.9158	28.9158	28.1648	25	2.91	2021-09-05 18:15::00
683	4189AB83	5642	28.9158	28.9158	29.2913	28.3526	29.1036	29.1036	29.4791	28.1648	26	2.91	2021-09-05 18:15::01
684	4189AB83	5643	29.1036	29.1036	29.2913	28.7281	29.2913	28.9158	29.2913	27.6015	25	2.91	2021-09-05 18:15::02
685	4189AB83	5644	29.1036	29.2913	29.2913	27.977	28.9158	29.2913	29.2913	27.6015	25	2.91	2021-09-05 18:15::02
686	4189AB83	5645	29.2913	29.2913	29.1036	28.1648	29.2913	28.7281	28.9158	27.977	25	2.91	2021-09-05 18:15::03
687	4189AB83	5647	29.1036	28.9158	29.2913	28.1648	29.1036	29.1036	29.1036	28.1648	25	2.91	2021-09-05 18:15::05
688	4189AB83	5648	29.2913	28.9158	28.9158	28.3526	29.1036	28.7281	28.9158	28.3526	26	2.91	2021-09-05 18:15::06
689	4189AB83	5650	28.7281	29.2913	29.1036	28.5403	29.2913	28.7281	29.1036	27.977	25	2.91	2021-09-05 18:15::08
690	4189AB83	5651	28.7281	28.9158	28.9158	28.1648	28.9158	29.1036	28.9158	27.7893	26	2.91	2021-09-05 18:15::09
691	4189AB83	5652	29.7281	30.1036	30.2913	29.3526	29.9158	29.9158	30.1036	28.977	25	2.91	2021-09-05 18:15::10
692	4189AB83	5653	28.9158	28.9158	28.9158	28.1648	28.9158	28.9158	28.9158	27.977	25	2.91	2021-09-05 18:15::10
693	4189AB83	5654	29.1036	28.7281	28.5403	28.5403	28.7281	28.9158	28.5403	27.7893	26	2.91	2021-09-05 18:15::11
694	4189AB83	5656	28.9158	29.2913	29.1036	28.7281	28.7281	28.7281	28.7281	27.977	26	2.91	2021-09-05 18:15::13
695	4189AB83	5657	28.9158	29.1036	28.9158	28.5403	29.1036	28.9158	28.9158	27.7893	26	2.91	2021-09-05 18:15::14
696	4189AB83	5658	29.9158	29.7281	29.9158	29.3526	29.9158	29.7281	29.9158	28.977	25	2.91	2021-09-05 18:15::15
697	4189AB83	5659	29.9158	29.7281	29.9158	29.3526	29.9158	29.7281	30.1036	29.1648	26	2.91	2021-09-05 18:15::16
698	4189AB83	5661	29.9158	29.9158	29.9158	29.3526	29.5403	29.7281	30.1036	28.977	25	2.91	2021-09-05 18:15::18
