457	8090AB83	17043	-69.2231	39.4873	21.275	-44.6271	30.475	30.2873	30.0995	30.2873	27	3.27	2021-09-12 14:44::48
458	8090AB83	17044	-67.1578	39.2995	21.4627	-43.8761	30.6628	30.475	30.2873	30.475	27	3.27	2021-09-12 14:44::49
459	8090AB83	17045	-65.0925	39.4873	21.6505	-43.3128	30.6628	30.475	30.2873	30.2873	27	3.27	2021-09-12 14:44::50
460	8090AB83	17046	-64.2149	38.2995	21.026	-43.9373	29.475	29.2873	29.2873	29.2873	27	3.27	2021-09-12 14:44::51
461	8090AB83	17047	-62.5251	38.4873	21.026	-43.1863	29.6628	29.6628	29.475	29.475	27	3.27	2021-09-12 14:44::52
462	8090AB83	17048	-60.6476	38.2995	21.2138	-42.623	29.6628	29.475	29.2873	29.475	27	3.27	2021-09-12 14:44::53
463	8090AB83	17049	-58.9578	38.2995	21.5893	-42.2475	29.6628	29.6628	29.6628	29.475	27	3.27	2021-09-12 14:44::53
464	8090AB83	17050	-57.4557	38.2995	21.777	-41.6843	29.8505	29.6628	29.6628	29.6628	27	3.27	2021-09-12 14:44::54
465	8090AB83	17051	-56.1414	38.2995	21.9648	-41.121	29.8505	29.8505	29.6628	29.6628	27	3.26	2021-09-12 14:44::55
466	8090AB83	17052	-54.6394	38.4873	22.3403	-40.5577	30.0383	29.8505	29.6628	29.6628	26	3.27	2021-09-12 14:44::56
467	8090AB83	17053	-53.1373	38.1118	22.5281	-40.1822	29.6628	29.8505	29.8505	29.8505	27	3.27	2021-09-12 14:44::57
468	8090AB83	17054	-51.4475	38.1118	22.7158	-39.619	30.0383	29.6628	29.6628	29.8505	27	3.27	2021-09-12 14:44::58
469	8090AB83	17055	-51.072	38.1118	22.7158	-39.2435	29.8505	30.0383	29.8505	29.8505	26	3.27	2021-09-12 14:44::59
470	8090AB83	17056	-49.57	38.1118	22.9036	-38.6802	30.226	30.0383	29.8505	29.8505	27	3.27	2021-09-12 14:45::00
471	8090AB83	17057	-48.4435	37.924	23.0913	-38.3047	30.226	29.8505	30.226	30.0383	26	3.27	2021-09-12 14:45::01
472	8090AB83	17058	-47.5659	36.924	22.4668	-38.5537	29.226	29.0383	29.0383	29.226	26	3.27	2021-09-12 14:45::02
473	8090AB83	17059	-46.2516	36.924	22.6546	-37.8026	29.226	29.0383	29.0383	29.0383	26	3.27	2021-09-12 14:45::03
474	8090AB83	17060	-45.1251	36.7362	22.8423	-37.4271	29.226	29.0383	29.0383	29.226	26	3.27	2021-09-12 14:45::04
475	8090AB83	17061	-43.9986	36.7362	22.8423	-36.8639	29.226	29.0383	29.0383	29.0383	26	3.27	2021-09-12 14:45::04
476	8090AB83	17062	-42.872	36.5485	23.0301	-36.4883	29.226	29.226	29.226	29.226	26	3.27	2021-09-12 14:45::05
477	8090AB83	17063	-41.9332	36.5485	23.2179	-35.7373	29.226	29.226	29.226	29.226	26	3.27	2021-09-12 14:45::06
478	8090AB83	17064	-40.619	36.5485	23.5934	-35.5496	29.226	29.226	29.226	29.226	26	3.27	2021-09-12 14:45::07
479	8090AB83	17065	-39.6802	36.3607	23.5934	-34.9863	29.226	29.4138	29.226	29.226	26	3.27	2021-09-12 14:45::08
480	8090AB83	17066	-38.5537	36.173	23.5934	-34.423	29.4138	29.226	29.226	29.226	26	3.27	2021-09-12 14:45::09
481	8090AB83	17067	-37.8026	36.173	23.7811	-33.8598	29.6015	29.4138	29.6015	29.4138	26	3.27	2021-09-12 14:45::10
482	8090AB83	17068	-36.6761	36.173	23.9689	-33.4843	29.4138	29.226	29.226	29.226	26	3.27	2021-09-12 14:45::11
483	8090AB83	17069	-35.5496	36.173	23.9689	-32.921	29.4138	29.6015	29.4138	29.4138	26	3.27	2021-09-12 14:45::12
484	8090AB83	17070	-35.6108	34.9852	23.1566	-33.3577	28.4138	28.6015	28.6015	28.4138	26	3.27	2021-09-12 14:45::13
485	8090AB83	17071	-34.672	34.7975	23.5321	-32.7945	28.6015	28.6015	28.4138	28.4138	26	3.27	2021-09-12 14:45::14
486	8090AB83	17072	-33.921	34.7975	23.3444	-32.4189	28.6015	28.6015	28.226	28.4138	26	3.27	2021-09-12 14:45::15
487	8090AB83	17073	-32.9822	34.7975	23.5321	-31.8557	28.6015	28.6015	28.6015	28.6015	26	3.27	2021-09-12 14:45::16
488	8090AB83	17074	-32.0434	34.7975	23.9077	-31.4802	28.7893	28.6015	28.6015	28.6015	26	3.27	2021-09-12 14:45::16
489	8090AB83	17076	-31.2924	34.6097	23.9077	-30.9169	28.4138	28.6015	28.6015	28.7893	26	3.27	2021-09-12 14:45::18
490	8090AB83	17077	-30.1659	34.6097	24.0954	-30.3536	28.6015	28.7893	28.6015	28.6015	26	3.27	2021-09-12 14:45::19
491	8090AB83	17077	-29.4149	34.422	24.0954	-29.9781	28.7893	28.7893	28.6015	28.7893	26	3.27	2021-09-12 14:45::20
492	8090AB83	17078	-28.4761	34.2342	24.0954	-29.4149	28.6015	28.7893	28.7893	28.6015	26	3.27	2021-09-12 14:45::20
493	8090AB83	17079	-27.9128	34.2342	24.2832	-29.0394	28.7893	28.7893	28.6015	28.6015	26	3.27	2021-09-12 14:45::21
494	8090AB83	17080	-26.223	34.2342	24.4709	-28.2883	28.7893	28.6015	28.6015	28.7893	26	3.27	2021-09-12 14:45::22
495	8090AB83	17081	-26.0353	34.2342	24.2832	-28.1006	28.977	28.7893	28.977	28.7893	26	3.27	2021-09-12 14:45::23
496	8090AB83	17082	-25.0965	34.0464	24.6587	-27.5373	28.7893	28.6015	28.7893	28.6015	26	3.27	2021-09-12 14:45::24
497	8090AB83	17083	-24.1577	33.8587	24.6587	-27.1618	28.7893	28.6015	28.7893	28.7893	26	3.27	2021-09-12 14:45::25
498	8090AB83	17084	-23.5944	34.0464	24.8464	-26.5985	28.7893	28.7893	28.977	28.7893	26	3.27	2021-09-12 14:45::26
499	8090AB83	17085	-22.4679	33.8587	24.8464	-26.0353	28.7893	28.7893	28.7893	28.7893	26	3.27	2021-09-12 14:45::27
500	8090AB83	17086	-83.868	38.924	19.3974	-48.1945	29.9117	29.724	30.0995	29.724	26	3.27	2021-09-12 14:45::28
-0.01
501	8090AB83	17087	-81.6149	39.1118	19.5852	-47.6312	29.724	29.9117	29.9117	29.9117	26	3.27	2021-09-12 14:45::28
502	8090AB83	17089	-78.9864	38.924	19.9607	-47.068	30.0995	29.9117	29.9117	29.9117	26	3.27	2021-09-12 14:45::30
503	8090AB83	17090	-76.5455	39.2995	20.1485	-46.3169	30.0995	30.0995	30.0995	30.0995	26	3.27	2021-09-12 14:45::31
504	8090AB83	17091	-74.668	39.2995	20.3362	-45.9414	30.2873	30.0995	30.0995	30.0995	26	3.27	2021-09-12 14:45::32
505	8090AB83	17092	-72.2272	39.4873	20.8995	-45.0026	30.2873	30.2873	30.0995	29.9117	25	3.27	2021-09-12 14:45::33
506	8090AB83	17093	-70.3496	39.2995	21.0872	-44.6271	30.475	30.2873	30.2873	30.2873	26	3.27	2021-09-12 14:45::34
507	8090AB83	17093	-69.2231	39.4873	21.275	-44.6271	30.475	30.2873	30.0995	30.2873	26	3.27	2021-09-12 14:45::34
508	8090AB83	17094	-67.1578	39.2995	21.4627	-43.8761	30.6628	30.475	30.2873	30.475	25	3.27	2021-09-12 14:45::35
509	8090AB83	17095	-65.0925	39.4873	21.6505	-43.3128	30.6628	30.475	30.2873	30.2873	26	3.27	2021-09-12 14:45::36
510	8090AB83	17096	-64.2149	38.2995	21.026	-43.9373	29.475	29.2873	29.2873	29.2873	25	3.27	2021-09-12 14:45::37
511	8090AB83	17097	-62.5251	38.4873	21.026	-43.1863	29.6628	29.6628	29.475	29.475	26	3.27	2021-09-12 14:45::38
512	8090AB83	17098	-60.6476	38.2995	21.2138	-42.623	29.6628	29.475	29.2873	29.475	25	3.27	2021-09-12 14:45::39
513	8090AB83	17099	-58.9578	38.2995	21.5893	-42.2475	29.6628	29.6628	29.6628	29.475	25	3.27	2021-09-12 14:45::40
514	8090AB83	17100	-57.4557	38.2995	21.777	-41.6843	29.8505	29.6628	29.6628	29.6628	25	3.27	2021-09-12 14:45::40
515	8090AB83	17101	-56.1414	38.2995	21.9648	-41.121	29.8505	29.8505	29.6628	29.6628	26	3.27	2021-09-12 14:45::41
516	8090AB83	17102	-54.6394	38.4873	22.3403	-40.5577	30.0383	29.8505	29.6628	29.6628	25	3.27	2021-09-12 14:45::42
517	8090AB83	17103	-53.1373	38.1118	22.5281	-40.1822	29.6628	29.8505	29.8505	29.8505	25	3.27	2021-09-12 14:45::43
518	8090AB83	17104	-51.4475	38.1118	22.7158	-39.619	30.0383	29.6628	29.6628	29.8505	25	3.27	2021-09-12 14:45::44
519	8090AB83	17105	-51.072	38.1118	22.7158	-39.2435	29.8505	30.0383	29.8505	29.8505	25	3.27	2021-09-12 14:45::45
520	8090AB83	17106	-49.57	38.1118	22.9036	-38.6802	30.226	30.0383	29.8505	29.8505	25	3.27	2021-09-12 14:45::46
521	8090AB83	17107	-48.4435	37.924	23.0913	-38.3047	30.226	29.8505	30.226	30.0383	25	3.27	2021-09-12 14:45::47
522	8090AB83	17108	-47.5659	36.924	22.4668	-38.5537	29.226	29.0383	29.0383	29.226	25	3.27	2021-09-12 14:45::48
523	8090AB83	17109	-46.2516	36.924	22.6546	-37.8026	29.226	29.0383	29.0383	29.0383	25	3.27	2021-09-12 14:45::49
524	8090AB83	17110	-45.1251	36.7362	22.8423	-37.4271	29.226	29.0383	29.0383	29.226	25	3.27	2021-09-12 14:45::50
525	8090AB83	17111	-43.9986	36.7362	22.8423	-36.8639	29.226	29.0383	29.0383	29.0383	25	3.27	2021-09-12 14:45::51
526	8090AB83	17113	-42.872	36.5485	23.0301	-36.4883	29.226	29.226	29.226	29.226	25	3.27	2021-09-12 14:45::52
527	8090AB83	17114	-41.9332	36.5485	23.2179	-35.7373	29.226	29.226	29.226	29.226	25	3.27	2021-09-12 14:45::53
528	8090AB83	17115	-40.619	36.5485	23.5934	-35.5496	29.226	29.226	29.226	29.226	25	3.27	2021-09-12 14:45::54
529	8090AB83	17116	-39.6802	36.3607	23.5934	-34.9863	29.226	29.4138	29.226	29.226	25	3.27	2021-09-12 14:45::55
530	8090AB83	17117	-38.5537	36.173	23.5934	-34.423	29.4138	29.226	29.226	29.226	25	3.27	2021-09-12 14:45::56
531	8090AB83	17119	-37.8026	36.173	23.7811	-33.8598	29.6015	29.4138	29.6015	29.4138	25	3.27	2021-09-12 14:45::58
532	8090AB83	17120	-36.6761	36.173	23.9689	-33.4843	29.4138	29.226	29.226	29.226	25	3.27	2021-09-12 14:45::59
533	8090AB83	17121	-35.5496	36.173	23.9689	-32.921	29.4138	29.6015	29.4138	29.4138	25	3.27	2021-09-12 14:46::00
534	8090AB83	17123	-35.6108	34.9852	23.1566	-33.3577	28.4138	28.6015	28.6015	28.4138	25	3.26	2021-09-12 14:46::02
535	8090AB83	17124	-34.672	34.7975	23.5321	-32.7945	28.6015	28.6015	28.4138	28.4138	25	3.27	2021-09-12 14:46::03
536	8090AB83	17125	-33.921	34.7975	23.3444	-32.4189	28.6015	28.6015	28.226	28.4138	25	3.27	2021-09-12 14:46::03
537	8090AB83	17126	-32.9822	34.7975	23.5321	-31.8557	28.6015	28.6015	28.6015	28.6015	25	3.27	2021-09-12 14:46::04
538	8090AB83	17127	-32.0434	34.7975	23.9077	-31.4802	28.7893	28.6015	28.6015	28.6015	25	3.27	2021-09-12 14:46::05
539	8090AB83	17128	-31.2924	34.6097	23.9077	-30.9169	28.4138	28.6015	28.6015	28.7893	25	3.27	2021-09-12 14:46::06
540	8090AB83	17129	-30.1659	34.6097	24.0954	-30.3536	28.6015	28.7893	28.6015	28.6015	25	3.27	2021-09-12 14:46::07
541	8090AB83	17130	-29.4149	34.422	24.0954	-29.9781	28.7893	28.7893	28.6015	28.7893	25	3.27	2021-09-12 14:46::08
542	8090AB83	17131	-28.4761	34.2342	24.0954	-29.4149	28.6015	28.7893	28.7893	28.6015	25	3.27	2021-09-12 14:46::09
543	8090AB83	17132	-27.9128	34.2342	24.2832	-29.0394	28.7893	28.7893	28.6015	28.6015	25	3.27	2021-09-12 14:46::10
544	8090AB83	17133	-26.223	34.2342	24.4709	-28.2883	28.7893	28.6015	28.6015	28.7893	25	3.27	2021-09-12 14:46::11
545	8090AB83	17134	-26.0353	34.2342	24.2832	-28.1006	28.977	28.7893	28.977	28.7893	25	3.27	2021-09-12 14:46::12
546	8090AB83	17135	-25.0965	34.0464	24.6587	-27.5373	28.7893	28.6015	28.7893	28.6015	25	3.27	2021-09-12 14:46::13
547	8090AB83	17136	-24.1577	33.8587	24.6587	-27.1618	28.7893	28.6015	28.7893	28.7893	25	3.27	2021-09-12 14:46::14
548	8090AB83	17137	-23.5944	34.0464	24.8464	-26.5985	28.7893	28.7893	28.977	28.7893	25	3.27	2021-09-12 14:46::15
549	8090AB83	17138	-22.4679	33.8587	24.8464	-26.0353	28.7893	28.7893	28.7893	28.7893	25	3.27	2021-09-12 14:46::15
550	8090AB83	17140	-21.7169	33.6709	25.0342	-25.6598	29.1648	28.7893	28.7893	28.7893	25	3.26	2021-09-12 14:46::17
551	8090AB83	17141	-20.4026	33.8587	25.4097	-24.9087	28.977	28.977	28.7893	28.7893	25	3.27	2021-09-12 14:46::18
552	8090AB83	17142	-20.6516	32.6709	24.2219	-25.3455	27.977	27.977	27.7893	27.977	25	3.27	2021-09-12 14:46::19
553	8090AB83	17144	-19.2761	33.4832	25.2219	-23.97	28.7893	28.6015	28.7893	28.7893	25	3.27	2021-09-12 14:46::21
554	8090AB83	17145	-18.1495	33.4832	25.4097	-23.4067	28.7893	28.977	28.977	28.7893	25	3.27	2021-09-12 14:46::22
555	8090AB83	17146	-17.3985	33.4832	25.5975	-23.0312	29.1648	28.7893	28.977	28.7893	25	3.27	2021-09-12 14:46::23
556	8090AB83	17147	-17.6475	32.4832	24.5975	-23.4679	27.977	27.977	27.977	27.977	25	3.26	2021-09-12 14:46::24
557	8090AB83	17148	-15.521	33.4832	25.5975	-21.9047	29.1648	28.977	28.977	28.7893	25	3.27	2021-09-12 14:46::25
558	8090AB83	17149	-15.7699	32.1077	24.7852	-22.3414	27.977	28.1648	27.977	27.977	25	3.27	2021-09-12 14:46::26
559	8090AB83	17150	-14.6434	32.1077	24.973	-21.7781	28.1648	28.1648	27.977	27.977	25	3.27	2021-09-12 14:46::27
560	8090AB83	17151	-13.5169	31.9199	24.973	-21.4026	27.977	27.7893	27.7893	28.1648	24	3.27	2021-09-12 14:46::27
561	8090AB83	17152	-12.7659	32.1077	24.973	-20.8393	27.977	27.977	27.977	27.977	25	3.27	2021-09-12 14:46::28
562	8090AB83	17153	-11.6393	32.1077	24.973	-20.2761	27.7893	28.1648	27.977	28.1648	25	3.27	2021-09-12 14:46::29
563	8090AB83	17154	-9.94953	32.1077	24.973	-19.1495	28.1648	27.7893	27.977	28.1648	24	3.27	2021-09-12 14:46::30
564	8090AB83	17156	-8.823	31.9199	24.973	-18.9618	27.977	27.977	28.1648	28.1648	25	3.27	2021-09-12 14:46::32
565	8090AB83	17157	-7.1332	31.7322	25.3485	-18.023	28.1648	28.1648	28.1648	27.977	25	3.27	2021-09-12 14:46::33
566	8090AB83	17158	-6.00667	31.7322	25.3485	-17.4597	27.977	27.7893	27.977	27.7893	25	3.27	2021-09-12 14:46::34
567	8090AB83	17160	-4.31687	31.7322	25.5362	-16.521	28.1648	28.1648	28.1648	27.977	25	3.27	2021-09-12 14:46::36
568	8090AB83	17161	-3.19034	31.5444	25.5362	-15.7699	28.1648	28.1648	27.977	28.1648	24	3.27	2021-09-12 14:46::37
569	8090AB83	17162	-2.25156	31.5444	25.724	-15.2067	28.1648	28.1648	28.1648	28.1648	25	3.27	2021-09-12 14:46::38
570	8090AB83	17163	-1.50054	31.5444	25.724	-14.8312	28.1648	28.1648	28.1648	28.1648	24	3.27	2021-09-12 14:46::39
571	8090AB83	17164	-0.374009	31.3566	25.724	-13.8924	28.3526	28.1648	28.1648	28.1648	25	3.27	2021-09-12 14:46::39
572	8090AB83	17165	0.564768	31.5444	25.9117	-13.3291	28.3526	28.3526	28.1648	28.1648	24	3.27	2021-09-12 14:46::40
573	8090AB83	17166	1.50354	31.3566	25.724	-12.5781	28.1648	28.3526	28.1648	28.1648	24	3.27	2021-09-12 14:46::41
574	8090AB83	17167	2.25457	31.3566	25.9117	-11.8271	28.1648	28.1648	27.977	28.3526	25	3.27	2021-09-12 14:46::42
575	8090AB83	17168	3.56885	31.3566	25.9117	-10.5128	28.1648	28.1648	28.3526	28.1648	24	3.27	2021-09-12 14:46::43
576	8090AB83	17169	4.69539	31.1689	26.0995	-9.57402	28.1648	28.1648	28.1648	27.977	24	3.26	2021-09-12 14:46::44
577	8090AB83	17170	5.44641	31.3566	25.9117	-8.823	28.3526	28.1648	28.3526	28.1648	25	3.27	2021-09-12 14:46::45
578	8090AB83	17172	6.19743	31.1689	26.0995	-7.88422	28.1648	28.1648	28.1648	28.1648	24	3.27	2021-09-12 14:46::47
579	8090AB83	17173	6.76069	30.9811	26.2873	-6.75769	28.3526	28.3526	28.3526	28.3526	25	3.27	2021-09-12 14:46::48
580	8090AB83	17174	7.51172	30.9811	26.2873	-6.19442	28.3526	28.3526	28.1648	28.1648	24	3.27	2021-09-12 14:46::49
581	8090AB83	17176	7.07498	29.9811	25.2873	-6.06789	27.3526	27.1648	27.1648	27.1648	24	3.27	2021-09-12 14:46::51
582	8090AB83	17177	9.20151	30.9811	26.2873	-3.94136	28.3526	28.5403	28.1648	28.3526	24	3.27	2021-09-12 14:46::51
583	8090AB83	17178	10.1403	30.7934	26.475	-2.81483	28.3526	28.1648	28.3526	28.1648	24	3.27	2021-09-12 14:46::52
584	8090AB83	17179	10.7036	30.7934	26.475	-1.87605	28.5403	28.1648	28.3526	28.1648	24	3.27	2021-09-12 14:46::53
585	8090AB83	17180	11.4546	30.6056	26.475	-1.31279	28.3526	28.3526	28.1648	28.3526	24	3.27	2021-09-12 14:46::54
586	8090AB83	17181	11.0178	29.7934	25.475	-1.37401	27.3526	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:46::55
587	8090AB83	17182	11.3934	29.6056	25.475	-0.810743	27.3526	27.5403	27.1648	27.1648	24	3.27	2021-09-12 14:46::56
588	8090AB83	17183	13.1444	30.6056	26.475	0.940279	28.3526	28.1648	28.3526	28.1648	24	3.26	2021-09-12 14:46::57
589	8090AB83	17184	13.8954	30.4179	26.6628	2.06681	28.3526	28.3526	28.3526	28.1648	24	3.27	2021-09-12 14:46::58
590	8090AB83	17185	13.6464	29.4179	25.6628	2.00559	27.3526	27.3526	27.1648	27.3526	24	3.27	2021-09-12 14:46::59
591	8090AB83	17186	13.8342	29.6056	25.475	2.56885	27.3526	27.3526	27.3526	27.1648	24	3.27	2021-09-12 14:47::00
592	8090AB83	17187	14.3974	29.6056	25.6628	3.13212	27.3526	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:47::01
593	8090AB83	17188	14.9607	29.4179	25.6628	3.69539	27.5403	27.3526	27.3526	27.1648	25	3.27	2021-09-12 14:47::02
594	8090AB83	17189	15.524	29.2301	25.6628	4.25865	27.3526	27.3526	27.5403	27.3526	24	3.27	2021-09-12 14:47::03
595	8090AB83	17190	15.7117	29.2301	25.8505	4.82192	27.3526	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:47::03
596	8090AB83	17191	17.0872	30.2301	26.6628	6.38518	28.3526	28.5403	28.5403	28.1648	24	3.27	2021-09-12 14:47::04
597	8090AB83	17191	16.4627	29.2301	25.8505	6.13621	27.3526	27.5403	27.3526	27.3526	24	3.27	2021-09-12 14:47::05
598	8090AB83	17192	16.6505	29.0424	25.8505	6.32396	27.5403	27.3526	27.3526	27.3526	24	3.26	2021-09-12 14:47::05
599	8090AB83	17193	17.2138	29.0424	26.0383	6.69947	27.3526	27.5403	27.1648	27.1648	24	3.27	2021-09-12 14:47::06
600	8090AB83	17194	-21.7169	33.6709	25.0342	-25.6598	29.1648	28.7893	28.7893	28.7893	24	3.27	2021-09-12 14:47::07
0.08
601	8090AB83	17195	-20.4026	33.8587	25.4097	-24.9087	28.977	28.977	28.7893	28.7893	24	3.27	2021-09-12 14:47::08
602	8090AB83	17196	-20.6516	32.6709	24.2219	-25.3455	27.977	27.977	27.7893	27.977	24	3.27	2021-09-12 14:47::09
603	8090AB83	17197	-19.2761	33.4832	25.2219	-23.97	28.7893	28.6015	28.7893	28.7893	24	3.27	2021-09-12 14:47::10
604	8090AB83	17198	-18.1495	33.4832	25.4097	-23.4067	28.7893	28.977	28.977	28.7893	25	3.27	2021-09-12 14:47::11
605	8090AB83	17199	-17.3985	33.4832	25.5975	-23.0312	29.1648	28.7893	28.977	28.7893	24	3.27	2021-09-12 14:47::12
606	8090AB83	17200	-17.6475	32.4832	24.5975	-23.4679	27.977	27.977	27.977	27.977	24	3.27	2021-09-12 14:47::13
607	8090AB83	17201	-15.521	33.4832	25.5975	-21.9047	29.1648	28.977	28.977	28.7893	24	3.27	2021-09-12 14:47::14
608	8090AB83	17203	-15.7699	32.1077	24.7852	-22.3414	27.977	28.1648	27.977	27.977	24	3.27	2021-09-12 14:47::15
609	8090AB83	17204	-14.6434	32.1077	24.973	-21.7781	28.1648	28.1648	27.977	27.977	24	3.27	2021-09-12 14:47::16
610	8090AB83	17205	-13.5169	31.9199	24.973	-21.4026	27.977	27.7893	27.7893	28.1648	24	3.27	2021-09-12 14:47::17
611	8090AB83	17207	-12.7659	32.1077	24.973	-20.8393	27.977	27.977	27.977	27.977	24	3.27	2021-09-12 14:47::19
612	8090AB83	17208	-11.6393	32.1077	24.973	-20.2761	27.7893	28.1648	27.977	28.1648	24	3.27	2021-09-12 14:47::20
613	8090AB83	17209	-9.94953	32.1077	24.973	-19.1495	28.1648	27.7893	27.977	28.1648	24	3.27	2021-09-12 14:47::21
614	8090AB83	17210	-8.823	31.9199	24.973	-18.9618	27.977	27.977	28.1648	28.1648	24	3.27	2021-09-12 14:47::22
615	8090AB83	17211	-7.1332	31.7322	25.3485	-18.023	28.1648	28.1648	28.1648	27.977	24	3.27	2021-09-12 14:47::23
616	8090AB83	17212	-6.00667	31.7322	25.3485	-17.4597	27.977	27.7893	27.977	27.7893	24	3.27	2021-09-12 14:47::24
617	8090AB83	17213	-4.31687	31.7322	25.5362	-16.521	28.1648	28.1648	28.1648	27.977	24	3.27	2021-09-12 14:47::25
618	8090AB83	17214	-3.19034	31.5444	25.5362	-15.7699	28.1648	28.1648	27.977	28.1648	24	3.27	2021-09-12 14:47::26
619	8090AB83	17215	-2.25156	31.5444	25.724	-15.2067	28.1648	28.1648	28.1648	28.1648	24	3.27	2021-09-12 14:47::26
620	8090AB83	17216	-1.50054	31.5444	25.724	-14.8312	28.1648	28.1648	28.1648	28.1648	24	3.27	2021-09-12 14:47::27
621	8090AB83	17217	-0.374009	31.3566	25.724	-13.8924	28.3526	28.1648	28.1648	28.1648	24	3.27	2021-09-12 14:47::28
622	8090AB83	17218	0.564768	31.5444	25.9117	-13.3291	28.3526	28.3526	28.1648	28.1648	24	3.27	2021-09-12 14:47::29
623	8090AB83	17220	1.50354	31.3566	25.724	-12.5781	28.1648	28.3526	28.1648	28.1648	24	3.27	2021-09-12 14:47::31
624	8090AB83	17221	2.25457	31.3566	25.9117	-11.8271	28.1648	28.1648	27.977	28.3526	24	3.27	2021-09-12 14:47::32
625	8090AB83	17222	3.56885	31.3566	25.9117	-10.5128	28.1648	28.1648	28.3526	28.1648	24	3.27	2021-09-12 14:47::33
626	8090AB83	17223	4.69539	31.1689	26.0995	-9.57402	28.1648	28.1648	28.1648	27.977	24	3.27	2021-09-12 14:47::34
627	8090AB83	17224	5.44641	31.3566	25.9117	-8.823	28.3526	28.1648	28.3526	28.1648	24	3.27	2021-09-12 14:47::35
628	8090AB83	17225	6.19743	31.1689	26.0995	-7.88422	28.1648	28.1648	28.1648	28.1648	24	3.27	2021-09-12 14:47::36
629	8090AB83	17226	6.76069	30.9811	26.2873	-6.75769	28.3526	28.3526	28.3526	28.3526	24	3.27	2021-09-12 14:47::37
630	8090AB83	17227	7.51172	30.9811	26.2873	-6.19442	28.3526	28.3526	28.1648	28.1648	24	3.27	2021-09-12 14:47::38
631	8090AB83	17228	7.07498	29.9811	25.2873	-6.06789	27.3526	27.1648	27.1648	27.1648	24	3.27	2021-09-12 14:47::38
632	8090AB83	17229	9.20151	30.9811	26.2873	-3.94136	28.3526	28.5403	28.1648	28.3526	24	3.27	2021-09-12 14:47::39
633	8090AB83	17230	10.1403	30.7934	26.475	-2.81483	28.3526	28.1648	28.3526	28.1648	24	3.27	2021-09-12 14:47::40
634	8090AB83	17231	10.7036	30.7934	26.475	-1.87605	28.5403	28.1648	28.3526	28.1648	24	3.27	2021-09-12 14:47::41
635	8090AB83	17233	11.4546	30.6056	26.475	-1.31279	28.3526	28.3526	28.1648	28.3526	24	3.27	2021-09-12 14:47::43
636	8090AB83	17234	11.0178	29.7934	25.475	-1.37401	27.3526	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:47::44
637	8090AB83	17235	11.3934	29.6056	25.475	-0.810743	27.3526	27.5403	27.1648	27.1648	24	3.27	2021-09-12 14:47::45
638	8090AB83	17236	13.1444	30.6056	26.475	0.940279	28.3526	28.1648	28.3526	28.1648	24	3.27	2021-09-12 14:47::46
639	8090AB83	17237	13.8954	30.4179	26.6628	2.06681	28.3526	28.3526	28.3526	28.1648	24	3.27	2021-09-12 14:47::47
640	8090AB83	17238	13.6464	29.4179	25.6628	2.00559	27.3526	27.3526	27.1648	27.3526	24	3.27	2021-09-12 14:47::48
641	8090AB83	17239	13.8342	29.6056	25.475	2.56885	27.3526	27.3526	27.3526	27.1648	24	3.27	2021-09-12 14:47::49
642	8090AB83	17240	14.3974	29.6056	25.6628	3.13212	27.3526	27.3526	27.3526	27.3526	24	3.26	2021-09-12 14:47::50
643	8090AB83	17241	14.9607	29.4179	25.6628	3.69539	27.5403	27.3526	27.3526	27.1648	24	3.27	2021-09-12 14:47::50
644	8090AB83	17242	15.524	29.2301	25.6628	4.25865	27.3526	27.3526	27.5403	27.3526	24	3.27	2021-09-12 14:47::51
645	8090AB83	17243	15.7117	29.2301	25.8505	4.82192	27.3526	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:47::52
646	8090AB83	17244	17.0872	30.2301	26.6628	6.38518	28.3526	28.5403	28.5403	28.1648	24	3.27	2021-09-12 14:47::53
647	8090AB83	17245	16.4627	29.2301	25.8505	6.13621	27.3526	27.5403	27.3526	27.3526	24	3.27	2021-09-12 14:47::54
648	8090AB83	17246	16.6505	29.0424	25.8505	6.32396	27.5403	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:47::55
649	8090AB83	17247	17.2138	29.0424	26.0383	6.69947	27.3526	27.5403	27.1648	27.1648	24	3.27	2021-09-12 14:47::56
650	8090AB83	17248	17.5893	29.0424	25.8505	7.07498	27.3526	27.3526	27.3526	27.1648	24	3.27	2021-09-12 14:47::57
651	8090AB83	17249	17.9648	29.0424	26.0383	7.63825	27.3526	27.3526	27.1648	27.1648	24	3.27	2021-09-12 14:47::58
652	8090AB83	17250	18.1525	29.0424	26.0383	8.38927	27.3526	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:47::59
653	8090AB83	17251	18.7158	28.6668	26.0383	8.57702	27.3526	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:48::00
654	8090AB83	17252	19.0913	29.0424	26.0383	9.5158	27.3526	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:48::01
655	8090AB83	17253	19.4668	29.0424	26.0383	10.2668	27.3526	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:48::02
