293	4189AB83	44148	31.2301	31.0424	31.0424	29.3526	31.6056	31.4179	31.4179	43.0587	26	2.86	2021-09-03 15:07::56
294	4189AB83	44149	31.0424	31.0424	31.0424	29.3526	34.422	31.6056	30.8546	42.4954	26	2.86	2021-09-03 15:07::57
295	4189AB83	44150	30.6668	31.0424	30.6668	29.5403	36.4873	32.1689	31.0424	43.2465	26	2.86	2021-09-03 15:07::57
296	4189AB83	44151	31.2301	30.8546	31.0424	29.5403	37.426	33.2954	30.8546	43.2465	26	2.86	2021-09-03 15:07::58
297	4189AB83	44152	30.6668	31.0424	30.6668	29.3526	37.9893	34.0464	30.4791	43.0587	26	2.86	2021-09-03 15:07::59
298	4189AB83	44153	30.8546	31.0424	31.0424	29.3526	41.5567	34.6097	31.0424	42.6832	26	2.86	2021-09-03 15:08::00
299	4189AB83	44154	31.4179	30.8546	31.2301	29.5403	46.0628	36.2995	31.0424	42.6832	26	2.86	2021-09-03 15:08::01
300	4189AB83	44155	30.8546	30.4791	30.4791	29.7281	30.1036	30.4791	30.4791	42.1199	26	2.86	2021-09-03 15:08::02
0.02
301	4189AB83	44156	31.4791	31.2913	31.4791	30.3526	31.4791	31.8546	31.4791	42.7444	26	2.86	2021-09-03 15:08::03
302	4189AB83	44157	30.2913	30.4791	30.4791	29.3526	30.1036	30.6668	30.2913	41.9322	26	2.86	2021-09-03 15:08::04
303	4189AB83	44158	30.4791	30.4791	30.4791	29.3526	30.2913	30.2913	30.6668	42.1199	26	2.86	2021-09-03 15:08::05
304	4189AB83	44159	30.4791	30.1036	30.4791	29.1648	30.4791	30.2913	30.1036	41.7444	26	2.86	2021-09-03 15:08::06
305	4189AB83	44160	30.2913	30.6668	30.1036	29.5403	30.2913	30.6668	30.4791	42.1199	26	2.86	2021-09-03 15:08::06
306	4189AB83	44161	30.6668	30.6668	30.4791	29.5403	30.4791	30.4791	30.2913	42.1199	26	2.86	2021-09-03 15:08::07
307	4189AB83	44162	30.4791	30.1036	30.4791	29.3526	30.4791	30.1036	30.4791	42.1199	26	2.86	2021-09-03 15:08::08
308	4189AB83	44163	30.6668	30.1036	30.1036	29.3526	30.2913	30.2913	30.2913	42.4954	26	2.86	2021-09-03 15:08::09
309	4189AB83	44164	30.4791	30.2913	30.4791	29.1648	30.8546	30.8546	30.2913	42.8709	26	2.86	2021-09-03 15:08::10
310	4189AB83	44166	30.6668	30.4791	30.6668	29.3526	30.4791	30.8546	30.6668	42.3077	26	2.86	2021-09-03 15:08::12
311	4189AB83	44168	30.4791	30.6668	30.6668	29.3526	30.4791	30.2913	30.1036	42.4954	26	2.86	2021-09-03 15:08::14
312	4189AB83	44169	30.6668	30.4791	30.2913	29.3526	30.4791	30.4791	30.6668	42.8709	26	2.86	2021-09-03 15:08::15
313	4189AB83	44170	30.4791	30.4791	30.4791	29.5403	30.4791	30.6668	30.4791	42.6832	26	2.86	2021-09-03 15:08::15
314	4189AB83	44171	30.6668	30.2913	30.4791	29.5403	30.6668	30.4791	30.6668	42.6832	26	2.86	2021-09-03 15:08::16
315	4189AB83	44172	30.4791	30.2913	30.6668	29.3526	30.6668	30.2913	30.6668	42.6832	26	2.86	2021-09-03 15:08::17
316	4189AB83	44173	30.6668	30.6668	30.2913	29.5403	30.1036	30.6668	30.4791	43.0587	26	2.86	2021-09-03 15:08::18
317	4189AB83	44174	30.4791	30.2913	30.6668	29.3526	30.8546	30.6668	30.8546	43.0587	26	2.86	2021-09-03 15:08::19
318	4189AB83	44175	30.6668	30.4791	31.0424	29.3526	30.4791	30.8546	30.4791	43.0587	26	2.86	2021-09-03 15:08::20
319	4189AB83	44177	30.2913	30.4791	30.6668	29.5403	30.6668	30.4791	30.4791	43.0587	26	2.86	2021-09-03 15:08::22
320	4189AB83	44179	30.8546	30.2913	30.6668	29.1648	30.6668	30.6668	30.6668	43.0587	26	2.86	2021-09-03 15:08::23
321	4189AB83	44181	30.4791	30.6668	30.4791	29.3526	30.2913	30.2913	30.6668	42.6832	26	2.86	2021-09-03 15:08::25
322	4189AB83	44183	30.6668	30.2913	30.6668	29.3526	30.8546	30.8546	31.0424	43.0587	26	2.86	2021-09-03 15:08::27
323	4189AB83	44184	30.6668	30.6668	30.4791	29.3526	30.8546	31.0424	30.8546	43.2465	26	2.86	2021-09-03 15:08::28
324	4189AB83	44185	30.4791	30.4791	30.4791	29.5403	30.4791	30.4791	30.4791	43.0587	26	2.86	2021-09-03 15:08::29
325	4189AB83	44186	30.8546	30.6668	30.6668	29.5403	30.8546	30.6668	30.6668	43.2465	26	2.86	2021-09-03 15:08::30
326	4189AB83	44187	30.8546	30.6668	30.8546	29.5403	30.4791	30.4791	30.6668	43.2465	26	2.86	2021-09-03 15:08::31
327	4189AB83	44188	30.6668	30.8546	30.6668	29.3526	30.8546	30.8546	30.6668	43.2465	26	2.86	2021-09-03 15:08::32
328	4189AB83	44189	30.4791	30.4791	31.0424	29.1648	30.4791	30.8546	30.8546	43.2465	26	2.86	2021-09-03 15:08::32
329	4189AB83	44190	30.6668	30.6668	30.6668	29.3526	30.8546	30.6668	30.6668	43.622	26	2.86	2021-09-03 15:08::33
330	4189AB83	44191	30.6668	30.8546	30.8546	29.1648	30.6668	31.0424	30.8546	43.0587	26	2.86	2021-09-03 15:08::34
331	4189AB83	44192	30.4791	30.6668	30.6668	29.5403	30.6668	30.6668	30.6668	43.0587	26	2.86	2021-09-03 15:08::35
332	4189AB83	44193	30.6668	31.0424	31.0424	29.7281	30.6668	30.8546	30.4791	43.2465	26	2.86	2021-09-03 15:08::36
333	4189AB83	44194	30.8546	30.8546	30.6668	29.1648	30.8546	31.0424	30.6668	43.2465	26	2.86	2021-09-03 15:08::37
334	4189AB83	44195	31.0424	30.4791	30.8546	29.3526	30.8546	30.8546	31.2301	43.0587	26	2.86	2021-09-03 15:08::38
335	4189AB83	44196	30.8546	30.8546	30.6668	29.7281	30.6668	30.6668	31.0424	43.4342	26	2.86	2021-09-03 15:08::39
336	4189AB83	44197	30.6668	30.8546	31.0424	29.5403	30.8546	30.8546	30.8546	43.4342	26	2.86	2021-09-03 15:08::40
337	4189AB83	44199	31.0424	31.0424	31.0424	29.7281	30.8546	31.0424	30.8546	43.622	26	2.86	2021-09-03 15:08::41
338	4189AB83	44201	30.8546	30.6668	30.4791	29.1648	30.6668	30.6668	30.8546	43.0587	26	2.86	2021-09-03 15:08::43
339	4189AB83	44203	30.4791	30.6668	31.0424	29.5403	31.0424	31.2301	31.0424	43.2465	26	2.86	2021-09-03 15:08::45
340	4189AB83	44205	30.8546	31.0424	30.6668	29.5403	30.8546	31.0424	31.0424	43.2465	26	2.86	2021-09-03 15:08::47
341	4189AB83	44206	30.6668	31.2301	30.6668	29.3526	31.0424	30.8546	31.0424	43.4342	26	2.86	2021-09-03 15:08::48
342	4189AB83	44207	30.8546	30.6668	31.0424	29.1648	31.0424	31.0424	30.8546	42.8709	26	2.86	2021-09-03 15:08::49
343	4189AB83	44208	31.2301	31.0424	31.0424	29.3526	31.6056	31.4179	31.4179	43.0587	26	2.86	2021-09-03 15:08::50
344	4189AB83	44209	31.0424	31.0424	31.0424	29.3526	34.422	31.6056	30.8546	42.4954	26	2.86	2021-09-03 15:08::50
345	4189AB83	44210	30.6668	31.0424	30.6668	29.5403	36.4873	32.1689	31.0424	43.2465	26	2.86	2021-09-03 15:08::51
346	4189AB83	44211	31.2301	30.8546	31.0424	29.5403	37.426	33.2954	30.8546	43.2465	26	2.86	2021-09-03 15:08::52
347	4189AB83	44212	30.6668	31.0424	30.6668	29.3526	37.9893	34.0464	30.4791	43.0587	26	2.86	2021-09-03 15:08::53
348	4189AB83	44213	30.8546	31.0424	31.0424	29.3526	41.5567	34.6097	31.0424	42.6832	26	2.86	2021-09-03 15:08::54
349	4189AB83	44214	31.4179	30.8546	31.2301	29.5403	46.0628	36.2995	31.0424	42.6832	26	2.86	2021-09-03 15:08::55
350	4189AB83	44215	31.0424	30.8546	30.8546	29.7281	48.8791	37.6138	30.8546	42.6832	26	2.86	2021-09-03 15:08::56
351	4189AB83	44216	30.6668	30.8546	30.8546	29.1648	50.0056	38.3648	31.2301	42.8709	26	2.86	2021-09-03 15:08::57
352	4189AB83	44217	31.0424	31.2301	31.0424	29.1648	49.0669	38.7403	31.0424	43.2465	26	2.86	2021-09-03 15:08::58
353	4189AB83	44218	30.8546	31.0424	30.8546	29.5403	48.6914	38.3648	31.4179	42.8709	26	2.86	2021-09-03 15:08::58
354	4189AB83	44219	31.0424	30.6668	30.6668	29.3526	47.1893	37.9893	31.2301	42.8709	26	2.86	2021-09-03 15:08::59
355	4189AB83	44220	31.0424	36.4873	36.2995	29.7281	44.1852	37.6138	31.6056	43.2465	26	2.86	2021-09-03 15:09::00
356	4189AB83	44221	30.6668	38.5526	37.2383	29.1648	42.6832	37.2383	31.6056	43.2465	26	2.86	2021-09-03 15:09::01
357	4189AB83	44222	30.8546	39.6791	36.8628	29.7281	41.3689	37.0505	31.9811	43.0587	26	2.86	2021-09-03 15:09::02
358	4189AB83	44223	30.8546	41.9322	36.8628	29.5403	40.4301	36.8628	32.1689	42.8709	26	2.86	2021-09-03 15:09::03
359	4189AB83	44224	30.8546	40.9934	36.2995	29.5403	39.3036	36.4873	31.6056	42.8709	26	2.86	2021-09-03 15:09::04
360	4189AB83	44225	31.4179	38.3648	35.173	28.977	37.6138	35.924	32.5444	42.8709	26	2.86	2021-09-03 15:09::05
361	4189AB83	44226	31.6056	36.8628	34.9852	29.5403	36.675	35.3607	33.1077	43.0587	26	2.86	2021-09-03 15:09::06
362	4189AB83	44227	31.9811	36.1118	34.6097	29.1648	36.1118	35.173	32.7322	43.2465	26	2.86	2021-09-03 15:09::07
363	4189AB83	44228	33.6709	35.7362	34.6097	29.7281	35.924	35.173	32.9199	43.0587	26	2.86	2021-09-03 15:09::07
364	4189AB83	44229	39.6791	35.173	34.2342	29.1648	35.5485	35.173	33.1077	42.8709	26	2.86	2021-09-03 15:09::08
365	4189AB83	44230	43.622	34.6097	34.422	29.5403	34.9852	34.6097	33.1077	42.8709	26	2.86	2021-09-03 15:09::09
366	4189AB83	44231	41.9322	34.2342	33.8587	29.3526	35.173	34.422	33.6709	42.8709	26	2.86	2021-09-03 15:09::10
367	4189AB83	44232	39.3036	34.0464	34.2342	29.3526	34.9852	34.6097	34.0464	43.0587	26	2.86	2021-09-03 15:09::11
368	4189AB83	44233	36.675	33.8587	33.8587	29.7281	34.6097	34.6097	34.9852	42.8709	26	2.86	2021-09-03 15:09::12
369	4189AB83	44235	35.173	33.8587	34.2342	29.5403	34.2342	34.2342	35.3607	42.4954	26	2.86	2021-09-03 15:09::14
370	4189AB83	44237	34.7975	33.6709	33.8587	29.5403	34.0464	34.0464	35.173	42.8709	26	2.86	2021-09-03 15:09::16
371	4189AB83	44238	34.0464	33.1077	33.8587	29.3526	33.6709	34.2342	34.9852	42.8709	26	2.86	2021-09-03 15:09::16
372	4189AB83	44239	34.422	33.2954	34.0464	29.1648	34.0464	33.8587	34.7975	43.0587	26	2.86	2021-09-03 15:09::17
373	4189AB83	44240	33.8587	32.9199	33.8587	28.977	33.8587	33.6709	34.7975	42.4954	26	2.86	2021-09-03 15:09::18
374	4189AB83	44241	33.6709	33.2954	34.0464	29.3526	33.4832	33.6709	34.6097	42.8709	26	2.86	2021-09-03 15:09::19
375	4189AB83	44242	33.6709	33.2954	33.6709	29.3526	33.8587	34.0464	34.2342	42.4954	26	2.86	2021-09-03 15:09::20
376	4189AB83	44243	33.4832	32.9199	33.6709	29.3526	33.8587	33.6709	34.2342	42.6832	26	2.86	2021-09-03 15:09::21
377	4189AB83	44244	33.1077	32.9199	33.4832	29.3526	33.4832	33.6709	34.0464	42.4954	26	2.86	2021-09-03 15:09::22
378	4189AB83	44245	33.2954	32.9199	33.6709	29.3526	33.2954	33.4832	33.6709	42.6832	26	2.86	2021-09-03 15:09::23
379	4189AB83	44246	33.2954	32.9199	33.4832	29.5403	33.4832	33.6709	33.8587	43.0587	26	2.86	2021-09-03 15:09::24
380	4189AB83	44247	32.9199	32.9199	33.2954	29.1648	33.4832	33.2954	33.8587	42.6832	26	2.86	2021-09-03 15:09::25
381	4189AB83	44248	33.1077	32.9199	33.1077	29.3526	33.4832	33.6709	33.4832	42.6832	26	2.86	2021-09-03 15:09::25
382	4189AB83	44248	32.9199	33.1077	33.2954	29.5403	33.2954	33.4832	33.6709	42.6832	26	2.86	2021-09-03 15:09::26
383	4189AB83	44249	32.9199	32.9199	33.1077	29.5403	33.1077	33.1077	33.2954	42.1199	26	2.86	2021-09-03 15:09::26
384	4189AB83	44250	32.9199	32.5444	32.9199	29.3526	33.2954	33.4832	33.4832	42.4954	26	2.86	2021-09-03 15:09::27
385	4189AB83	44251	32.5444	32.7322	33.1077	29.1648	33.1077	33.1077	33.4832	42.6832	26	2.86	2021-09-03 15:09::28
386	4189AB83	44252	32.7322	32.3566	32.9199	29.5403	32.7322	33.2954	33.2954	42.4954	26	2.86	2021-09-03 15:09::29
387	4189AB83	44253	32.7322	32.5444	32.3566	29.5403	32.7322	32.9199	33.2954	42.4954	26	2.86	2021-09-03 15:09::30
388	4189AB83	44254	32.7322	32.3566	32.3566	29.5403	33.4832	33.2954	33.2954	42.6832	26	2.86	2021-09-03 15:09::31
389	4189AB83	44255	32.7322	32.7322	32.5444	29.5403	32.9199	33.1077	33.1077	42.6832	26	2.86	2021-09-03 15:09::32
390	4189AB83	44256	32.5444	32.5444	32.3566	29.5403	33.1077	32.9199	33.1077	42.3077	26	2.86	2021-09-03 15:09::33
391	4189AB83	44257	32.3566	32.5444	31.9811	29.5403	32.9199	33.1077	33.1077	42.6832	26	2.86	2021-09-03 15:09::33
392	4189AB83	44258	32.7322	32.5444	32.1689	29.5403	32.9199	33.2954	33.1077	42.6832	26	2.86	2021-09-03 15:09::34
393	4189AB83	44259	32.5444	32.3566	32.5444	29.3526	33.1077	33.1077	33.1077	42.6832	26	2.86	2021-09-03 15:09::35
394	4189AB83	44260	32.1689	32.5444	31.9811	29.3526	32.9199	33.1077	32.9199	42.1199	26	2.86	2021-09-03 15:09::36
395	4189AB83	44261	32.9199	32.7322	31.9811	29.7281	32.7322	32.9199	33.1077	42.3077	26	2.86	2021-09-03 15:09::37
396	4189AB83	44262	32.3566	32.5444	31.9811	29.5403	32.9199	33.1077	33.1077	42.3077	26	2.86	2021-09-03 15:09::38
397	4189AB83	44264	32.5444	32.3566	32.3566	29.3526	32.9199	32.7322	32.5444	42.3077	26	2.86	2021-09-03 15:09::40
398	4189AB83	44266	32.7322	32.3566	32.3566	29.5403	32.9199	32.9199	32.9199	42.4954	26	2.86	2021-09-03 15:09::42
399	4189AB83	44268	32.5444	32.5444	31.9811	29.3526	32.7322	32.5444	32.5444	42.4954	26	2.86	2021-09-03 15:09::43
400	4189AB83	44269	31.0424	30.8546	30.8546	29.7281	48.8791	37.6138	30.8546	42.6832	26	2.86	2021-09-03 15:09::44
0.14
401	4189AB83	44270	30.6668	30.8546	30.8546	29.1648	50.0056	38.3648	31.2301	42.8709	26	2.86	2021-09-03 15:09::45
402	4189AB83	44271	31.0424	31.2301	31.0424	29.1648	49.0669	38.7403	31.0424	43.2465	26	2.86	2021-09-03 15:09::46
403	4189AB83	44272	30.8546	31.0424	30.8546	29.5403	48.6914	38.3648	31.4179	42.8709	26	2.86	2021-09-03 15:09::47
404	4189AB83	44273	31.0424	30.6668	30.6668	29.3526	47.1893	37.9893	31.2301	42.8709	26	2.86	2021-09-03 15:09::48
405	4189AB83	44274	31.0424	36.4873	36.2995	29.7281	44.1852	37.6138	31.6056	43.2465	26	2.86	2021-09-03 15:09::49
406	4189AB83	44275	30.6668	38.5526	37.2383	29.1648	42.6832	37.2383	31.6056	43.2465	26	2.86	2021-09-03 15:09::50
407	4189AB83	44276	30.8546	39.6791	36.8628	29.7281	41.3689	37.0505	31.9811	43.0587	26	2.86	2021-09-03 15:09::51
408	4189AB83	44277	30.8546	41.9322	36.8628	29.5403	40.4301	36.8628	32.1689	42.8709	26	2.86	2021-09-03 15:09::51
409	4189AB83	44278	30.8546	40.9934	36.2995	29.5403	39.3036	36.4873	31.6056	42.8709	26	2.86	2021-09-03 15:09::52
410	4189AB83	44279	31.4179	38.3648	35.173	28.977	37.6138	35.924	32.5444	42.8709	26	2.86	2021-09-03 15:09::53
411	4189AB83	44280	31.6056	36.8628	34.9852	29.5403	36.675	35.3607	33.1077	43.0587	26	2.86	2021-09-03 15:09::54
412	4189AB83	44281	31.9811	36.1118	34.6097	29.1648	36.1118	35.173	32.7322	43.2465	26	2.86	2021-09-03 15:09::55
413	4189AB83	44282	33.6709	35.7362	34.6097	29.7281	35.924	35.173	32.9199	43.0587	26	2.86	2021-09-03 15:09::56
414	4189AB83	44283	39.6791	35.173	34.2342	29.1648	35.5485	35.173	33.1077	42.8709	26	2.86	2021-09-03 15:09::57
415	4189AB83	44284	43.622	34.6097	34.422	29.5403	34.9852	34.6097	33.1077	42.8709	26	2.86	2021-09-03 15:09::58
416	4189AB83	44285	41.9322	34.2342	33.8587	29.3526	35.173	34.422	33.6709	42.8709	26	2.86	2021-09-03 15:09::59
417	4189AB83	44285	39.3036	34.0464	34.2342	29.3526	34.9852	34.6097	34.0464	43.0587	26	2.86	2021-09-03 15:09::59
418	4189AB83	44286	36.675	33.8587	33.8587	29.7281	34.6097	34.6097	34.9852	42.8709	26	2.86	2021-09-03 15:09::59
419	4189AB83	44288	35.173	33.8587	34.2342	29.5403	34.2342	34.2342	35.3607	42.4954	26	2.86	2021-09-03 15:10::01
420	4189AB83	44289	34.7975	33.6709	33.8587	29.5403	34.0464	34.0464	35.173	42.8709	26	2.86	2021-09-03 15:10::02
421	4189AB83	44290	34.0464	33.1077	33.8587	29.3526	33.6709	34.2342	34.9852	42.8709	26	2.86	2021-09-03 15:10::03
422	4189AB83	44291	34.422	33.2954	34.0464	29.1648	34.0464	33.8587	34.7975	43.0587	26	2.86	2021-09-03 15:10::04
423	4189AB83	44292	33.8587	32.9199	33.8587	28.977	33.8587	33.6709	34.7975	42.4954	26	2.86	2021-09-03 15:10::05
424	4189AB83	44293	33.6709	33.2954	34.0464	29.3526	33.4832	33.6709	34.6097	42.8709	26	2.86	2021-09-03 15:10::06
425	4189AB83	44294	33.6709	33.2954	33.6709	29.3526	33.8587	34.0464	34.2342	42.4954	26	2.86	2021-09-03 15:10::07
426	4189AB83	44295	33.4832	32.9199	33.6709	29.3526	33.8587	33.6709	34.2342	42.6832	26	2.86	2021-09-03 15:10::08
427	4189AB83	44296	33.1077	32.9199	33.4832	29.3526	33.4832	33.6709	34.0464	42.4954	26	2.86	2021-09-03 15:10::08
428	4189AB83	44297	33.2954	32.9199	33.6709	29.3526	33.2954	33.4832	33.6709	42.6832	26	2.86	2021-09-03 15:10::09
429	4189AB83	44298	33.2954	32.9199	33.4832	29.5403	33.4832	33.6709	33.8587	43.0587	26	2.86	2021-09-03 15:10::10
430	4189AB83	44299	32.9199	32.9199	33.2954	29.1648	33.4832	33.2954	33.8587	42.6832	26	2.86	2021-09-03 15:10::11
431	4189AB83	44300	33.1077	32.9199	33.1077	29.3526	33.4832	33.6709	33.4832	42.6832	26	2.86	2021-09-03 15:10::12
432	4189AB83	44301	32.9199	33.1077	33.2954	29.5403	33.2954	33.4832	33.6709	42.6832	26	2.86	2021-09-03 15:10::13
433	4189AB83	44302	32.9199	32.9199	33.1077	29.5403	33.1077	33.1077	33.2954	42.1199	26	2.86	2021-09-03 15:10::14
434	4189AB83	44303	32.9199	32.5444	32.9199	29.3526	33.2954	33.4832	33.4832	42.4954	26	2.86	2021-09-03 15:10::15
435	4189AB83	44304	32.5444	32.7322	33.1077	29.1648	33.1077	33.1077	33.4832	42.6832	26	2.86	2021-09-03 15:10::16
436	4189AB83	44305	32.7322	32.3566	32.9199	29.5403	32.7322	33.2954	33.2954	42.4954	26	2.86	2021-09-03 15:10::17
437	4189AB83	44306	32.7322	32.5444	32.3566	29.5403	32.7322	32.9199	33.2954	42.4954	26	2.86	2021-09-03 15:10::17
438	4189AB83	44307	32.7322	32.3566	32.3566	29.5403	33.4832	33.2954	33.2954	42.6832	26	2.86	2021-09-03 15:10::18
439	4189AB83	44308	32.7322	32.7322	32.5444	29.5403	32.9199	33.1077	33.1077	42.6832	26	2.86	2021-09-03 15:10::19
440	4189AB83	44309	32.5444	32.5444	32.3566	29.5403	33.1077	32.9199	33.1077	42.3077	26	2.86	2021-09-03 15:10::20
441	4189AB83	44310	32.3566	32.5444	31.9811	29.5403	32.9199	33.1077	33.1077	42.6832	26	2.86	2021-09-03 15:10::21
442	4189AB83	44311	32.7322	32.5444	32.1689	29.5403	32.9199	33.2954	33.1077	42.6832	26	2.86	2021-09-03 15:10::22
443	4189AB83	44312	32.5444	32.3566	32.5444	29.3526	33.1077	33.1077	33.1077	42.6832	26	2.86	2021-09-03 15:10::23
444	4189AB83	44313	32.1689	32.5444	31.9811	29.3526	32.9199	33.1077	32.9199	42.1199	26	2.86	2021-09-03 15:10::24
445	4189AB83	44314	32.9199	32.7322	31.9811	29.7281	32.7322	32.9199	33.1077	42.3077	26	2.86	2021-09-03 15:10::25
446	4189AB83	44315	32.3566	32.5444	31.9811	29.5403	32.9199	33.1077	33.1077	42.3077	26	2.86	2021-09-03 15:10::25
447	4189AB83	44316	32.5444	32.3566	32.3566	29.3526	32.9199	32.7322	32.5444	42.3077	26	2.86	2021-09-03 15:10::26
448	4189AB83	44317	32.7322	32.3566	32.3566	29.5403	32.9199	32.9199	32.9199	42.4954	26	2.86	2021-09-03 15:10::27
449	4189AB83	44318	32.5444	32.5444	31.9811	29.3526	32.7322	32.5444	32.5444	42.4954	26	2.86	2021-09-03 15:10::28
450	4189AB83	44319	32.7322	32.3566	32.1689	28.7893	33.1077	33.1077	32.5444	42.4954	26	2.86	2021-09-03 15:10::29
451	4189AB83	44320	32.9199	32.3566	32.5444	29.1648	32.5444	32.3566	32.5444	42.1199	26	2.86	2021-09-03 15:10::30
452	4189AB83	44321	32.5444	32.5444	31.7934	29.5403	33.1077	32.9199	33.1077	42.3077	26	2.86	2021-09-03 15:10::31
453	4189AB83	44322	32.5444	32.3566	31.6056	29.5403	32.9199	32.5444	32.5444	42.3077	26	2.86	2021-09-03 15:10::32
454	4189AB83	44323	32.7322	32.3566	32.1689	29.3526	32.7322	32.7322	32.5444	42.3077	26	2.86	2021-09-03 15:10::33
455	4189AB83	44324	32.5444	32.5444	31.4179	29.1648	32.5444	32.9199	32.5444	42.4954	26	2.86	2021-09-03 15:10::34
456	4189AB83	44325	32.5444	32.3566	31.6056	29.1648	32.5444	32.9199	32.5444	42.3077	26	2.86	2021-09-03 15:10::34
457	4189AB83	44326	32.3566	32.5444	31.6056	29.3526	32.7322	32.7322	32.5444	41.9322	26	2.86	2021-09-03 15:10::35
458	4189AB83	44327	32.3566	32.5444	31.6056	29.5403	32.5444	32.9199	33.1077	42.3077	26	2.86	2021-09-03 15:10::36
459	4189AB83	44328	32.7322	32.3566	31.0424	29.3526	32.9199	32.5444	32.7322	41.9322	26	2.86	2021-09-03 15:10::37
460	4189AB83	44329	32.5444	32.5444	31.0424	29.3526	32.9199	32.9199	32.7322	42.3077	26	2.86	2021-09-03 15:10::38
461	4189AB83	44330	32.3566	32.1689	31.2301	29.3526	32.5444	32.7322	32.3566	41.9322	26	2.86	2021-09-03 15:10::39
462	4189AB83	44331	32.3566	32.3566	31.0424	29.1648	32.9199	32.3566	32.3566	41.9322	26	2.86	2021-09-03 15:10::40
463	4189AB83	44332	32.1689	32.7322	31.0424	29.3526	32.7322	32.7322	32.5444	42.3077	26	2.86	2021-09-03 15:10::41
464	4189AB83	44333	32.5444	32.1689	30.8546	29.3526	32.5444	33.1077	32.9199	42.1199	26	2.86	2021-09-03 15:10::42
465	4189AB83	44334	32.1689	32.1689	30.4791	29.5403	32.7322	32.7322	32.9199	42.3077	26	2.86	2021-09-03 15:10::43
466	4189AB83	44335	32.5444	32.3566	30.4791	29.5403	32.7322	32.9199	32.7322	42.1199	26	2.86	2021-09-03 15:10::43
467	4189AB83	44336	32.5444	32.3566	31.0424	29.1648	32.7322	32.9199	32.5444	42.1199	26	2.86	2021-09-03 15:10::44
468	4189AB83	44337	32.1689	32.7322	30.8546	29.1648	32.5444	32.7322	32.7322	41.9322	26	2.86	2021-09-03 15:10::45
469	4189AB83	44338	32.3566	32.3566	30.4791	29.5403	32.7322	32.7322	32.5444	42.4954	26	2.86	2021-09-03 15:10::46
470	4189AB83	44339	32.5444	32.3566	30.8546	29.5403	32.9199	32.5444	32.7322	41.9322	26	2.86	2021-09-03 15:10::47
471	4189AB83	44340	32.5444	32.1689	31.2301	29.3526	32.3566	32.9199	32.5444	41.9322	26	2.86	2021-09-03 15:10::48
472	4189AB83	44341	32.5444	32.5444	31.0424	29.5403	32.9199	32.7322	32.9199	41.5567	26	2.86	2021-09-03 15:10::49
473	4189AB83	44343	32.5444	32.3566	30.8546	29.3526	32.7322	32.9199	32.9199	41.7444	26	2.86	2021-09-03 15:10::51
474	4189AB83	44344	32.5444	32.1689	31.2301	29.5403	32.7322	32.7322	32.5444	42.1199	26	2.86	2021-09-03 15:10::52
475	4189AB83	44345	32.5444	32.5444	31.6056	29.3526	32.7322	32.7322	32.7322	41.9322	26	2.86	2021-09-03 15:10::52
476	4189AB83	44346	32.3566	32.5444	31.9811	29.5403	32.7322	32.9199	32.5444	41.7444	26	2.86	2021-09-03 15:10::53
477	4189AB83	44347	32.5444	32.1689	32.1689	29.7281	32.5444	32.5444	32.7322	41.7444	25	2.86	2021-09-03 15:10::54
478	4189AB83	44348	32.3566	32.3566	32.1689	29.5403	32.5444	32.7322	32.5444	41.7444	25	2.86	2021-09-03 15:10::55
479	4189AB83	44349	32.5444	32.5444	32.5444	29.5403	32.5444	32.7322	32.5444	41.7444	26	2.86	2021-09-03 15:10::56
480	4189AB83	44350	32.5444	32.5444	32.5444	29.1648	32.5444	32.7322	32.7322	41.7444	25	2.86	2021-09-03 15:10::57
481	4189AB83	44352	32.5444	32.3566	32.5444	29.3526	32.9199	32.5444	32.5444	41.5567	26	2.86	2021-09-03 15:10::59
482	4189AB83	44353	32.7322	32.1689	32.3566	29.7281	32.3566	32.7322	32.5444	41.5567	25	2.86	2021-09-03 15:11::00
483	4189AB83	44353	32.5444	32.3566	32.3566	29.3526	32.1689	32.7322	32.5444	41.9322	25	2.86	2021-09-03 15:11::00
484	4189AB83	44354	32.5444	32.3566	32.3566	29.3526	32.3566	32.7322	32.3566	41.5567	25	2.86	2021-09-03 15:11::00
485	4189AB83	44355	32.7322	32.1689	32.3566	29.3526	32.5444	32.7322	32.5444	41.7444	26	2.86	2021-09-03 15:11::01
486	4189AB83	44356	32.5444	32.5444	31.9811	28.977	32.5444	32.5444	32.7322	41.5567	25	2.86	2021-09-03 15:11::02
487	4189AB83	44357	32.3566	32.1689	32.3566	29.5403	33.1077	32.3566	32.5444	41.3689	26	2.86	2021-09-03 15:11::03
488	4189AB83	44358	31.7322	31.7322	31.7322	28.3526	31.5444	31.7322	31.7322	40.3689	25	2.86	2021-09-03 15:11::04
489	4189AB83	44359	32.3566	32.3566	32.1689	29.3526	32.3566	32.9199	32.3566	41.5567	25	2.86	2021-09-03 15:11::05
490	4189AB83	44360	32.5444	32.5444	32.1689	29.1648	32.5444	32.7322	32.7322	41.7444	25	2.86	2021-09-03 15:11::06
491	4189AB83	44361	31.5444	31.5444	30.7934	28.5403	31.3566	31.7322	31.7322	40.7444	26	2.86	2021-09-03 15:11::07
492	4189AB83	44363	32.3566	32.5444	32.5444	29.5403	32.3566	32.7322	32.9199	41.3689	25	2.86	2021-09-03 15:11::09
