415	4189AB83	37690	32.1648	31.977	32.3526	32.3526	32.1648	32.3526	32.3526	32.1648	29	3.27	2021-09-01 18:05::51
416	4189AB83	37691	32.1648	32.5403	32.5403	32.7281	32.7281	32.5403	32.1648	32.3526	29	3.27	2021-09-01 18:05::52
417	4189AB83	37692	32.1648	32.5403	32.3526	32.3526	32.5403	32.1648	32.5403	32.1648	29	3.27	2021-09-01 18:05::53
418	4189AB83	37693	0.164804	0.352559	0.540315	0.72807	0.540315	0.72807	0.164804	10.4913	29	3.27	2021-09-01 18:05::53
419	4189AB83	37694	32.7281	32.3526	32.1648	32.1648	32.3526	32.7281	32.3526	32.5403	29	3.28	2021-09-01 18:05::54
420	4189AB83	37695	32.1648	32.5403	32.5403	32.7281	32.1648	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:05::55
421	4189AB83	37697	32.3526	32.3526	32.5403	32.3526	32.3526	32.3526	32.5403	32.1648	29	3.27	2021-09-01 18:05::57
422	4189AB83	37698	32.3526	32.5403	32.5403	32.3526	32.3526	32.1648	32.5403	32.3526	29	3.27	2021-09-01 18:05::58
423	4189AB83	37699	32.5403	32.7281	31.977	32.5403	32.7281	32.1648	32.3526	32.5403	29	3.27	2021-09-01 18:05::59
424	4189AB83	37700	-51.4597	-51.6474	-51.6474	-51.2719	-51.2719	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 18:06::00
425	4189AB83	37701	32.1648	32.3526	32.3526	32.3526	32.3526	32.3526	32.3526	32.1648	29	3.27	2021-09-01 18:06::01
426	4189AB83	37702	33.3526	33.3526	33.5403	33.7281	33.3526	33.7281	33.1648	33.1648	29	3.27	2021-09-01 18:06::02
427	4189AB83	37703	32.3526	32.5403	32.1648	32.7281	32.3526	31.977	32.3526	32.3526	29	3.27	2021-09-01 18:06::02
428	4189AB83	37705	32.1648	32.3526	32.3526	32.3526	32.3526	32.1648	32.1648	32.3526	30	3.27	2021-09-01 18:06::04
429	4189AB83	37706	32.5403	32.3526	32.5403	32.1648	31.977	32.3526	32.1648	31.977	29	3.27	2021-09-01 18:06::05
430	4189AB83	37707	32.1648	32.1648	32.3526	32.5403	32.3526	32.3526	32.5403	31.7893	29	3.27	2021-09-01 18:06::06
431	4189AB83	37708	32.3526	32.7281	32.3526	32.5403	32.3526	32.3526	32.1648	32.3526	29	3.27	2021-09-01 18:06::07
432	4189AB83	37709	32.3526	32.3526	32.3526	31.977	31.977	32.3526	32.5403	32.3526	29	3.27	2021-09-01 18:06::08
433	4189AB83	37710	33.1648	33.5403	33.1648	33.3526	32.977	33.1648	33.7281	33.3526	29	3.27	2021-09-01 18:06::09
434	4189AB83	37711	31.977	32.5403	32.3526	32.3526	32.1648	32.3526	32.3526	32.1648	29	3.27	2021-09-01 18:06::10
435	4189AB83	37712	32.3526	32.1648	32.1648	32.7281	32.1648	32.5403	31.7893	32.5403	30	3.27	2021-09-01 18:06::10
436	4189AB83	37713	32.3526	32.3526	32.5403	32.5403	32.3526	32.3526	32.3526	32.5403	29	3.27	2021-09-01 18:06::11
437	4189AB83	37714	32.5403	32.3526	32.5403	32.7281	32.5403	32.3526	32.3526	32.1648	29	3.27	2021-09-01 18:06::12
438	4189AB83	37715	33.3526	33.5403	33.1648	33.3526	33.3526	33.5403	33.1648	33.3526	29	3.27	2021-09-01 18:06::13
439	4189AB83	37717	33.3526	33.3526	33.3526	33.9158	33.3526	33.5403	33.1648	33.3526	29	3.27	2021-09-01 18:06::15
440	4189AB83	37718	32.1648	32.3526	32.3526	32.1648	32.3526	32.3526	32.1648	32.3526	29	3.27	2021-09-01 18:06::16
441	4189AB83	37719	32.3526	32.5403	32.3526	32.3526	32.3526	31.977	32.5403	32.3526	29	3.27	2021-09-01 18:06::17
442	4189AB83	37720	32.5403	32.5403	32.5403	32.5403	31.7893	32.3526	32.3526	31.977	29	3.27	2021-09-01 18:06::18
443	4189AB83	37721	33.5403	33.3526	33.5403	33.5403	33.3526	33.1648	33.3526	33.1648	30	3.27	2021-09-01 18:06::19
444	4189AB83	37722	32.3526	32.5403	32.3526	31.977	32.1648	32.1648	31.977	32.3526	29	3.27	2021-09-01 18:06::19
445	4189AB83	37723	32.3526	32.3526	32.1648	32.5403	32.3526	32.3526	32.1648	32.3526	29	3.27	2021-09-01 18:06::20
446	4189AB83	37724	32.1648	32.3526	32.5403	32.5403	32.3526	32.1648	32.1648	32.3526	30	3.27	2021-09-01 18:06::21
447	4189AB83	37725	32.3526	32.3526	32.5403	32.5403	32.3526	32.1648	32.1648	32.3526	-55	1.22	2021-09-01 18:06::22
448	4189AB83	37726	32.1648	32.3526	32.5403	32.1648	32.1648	32.1648	31.977	32.1648	29	3.27	2021-09-01 18:06::23
449	4189AB83	37727	32.5403	32.3526	32.5403	32.9158	32.1648	32.7281	32.3526	32.5403	29	3.27	2021-09-01 18:06::24
450	4189AB83	37728	31.977	32.5403	32.3526	32.1648	31.977	32.1648	32.1648	32.1648	29	3.27	2021-09-01 18:06::25
451	4189AB83	37729	33.1648	33.5403	33.3526	33.3526	33.5403	33.1648	32.977	33.3526	29	3.27	2021-09-01 18:06::26
452	4189AB83	37730	33.3526	33.3526	33.3526	33.3526	33.3526	33.3526	33.3526	33.5403	29	3.27	2021-09-01 18:06::27
453	4189AB83	37731	32.5403	32.3526	32.3526	32.9158	32.1648	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:06::28
454	4189AB83	37732	32.1648	32.1648	32.1648	32.1648	32.5403	32.3526	31.977	32.1648	29	3.27	2021-09-01 18:06::28
455	4189AB83	37733	32.1648	31.977	32.3526	32.7281	32.3526	32.3526	32.1648	32.1648	29	3.27	2021-09-01 18:06::29
456	4189AB83	37734	32.1648	32.1648	32.1648	32.5403	31.977	31.977	32.7281	32.3526	29	3.27	2021-09-01 18:06::30
457	4189AB83	37735	32.1648	32.3526	32.3526	32.9158	32.5403	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:06::31
458	4189AB83	37736	32.5403	32.5403	32.3526	32.5403	32.1648	32.3526	32.5403	32.3526	29	3.27	2021-09-01 18:06::32
459	4189AB83	37737	32.3526	31.977	32.7281	32.3526	32.1648	32.3526	32.1648	32.3526	29	3.27	2021-09-01 18:06::33
460	4189AB83	37738	32.3526	32.3526	32.3526	32.1648	32.3526	32.5403	32.1648	32.1648	29	3.27	2021-09-01 18:06::34
461	4189AB83	37739	32.3526	32.7281	31.977	32.5403	32.3526	32.5403	32.3526	32.3526	30	3.27	2021-09-01 18:06::35
462	4189AB83	37740	32.3526	32.1648	32.3526	32.3526	32.1648	32.5403	32.3526	32.1648	30	3.27	2021-09-01 18:06::36
463	4189AB83	37742	32.3526	32.1648	32.3526	32.3526	32.7281	32.3526	32.1648	32.7281	29	3.27	2021-09-01 18:06::37
464	4189AB83	37743	32.3526	32.5403	32.3526	32.5403	32.3526	32.5403	32.5403	32.5403	29	3.27	2021-09-01 18:06::38
465	4189AB83	37744	32.1648	31.7893	32.1648	32.1648	32.1648	32.1648	32.3526	32.3526	29	3.27	2021-09-01 18:06::39
466	4189AB83	37745	32.1648	32.1648	32.3526	32.1648	32.1648	32.3526	32.3526	32.3526	30	3.27	2021-09-01 18:06::40
467	4189AB83	37746	33.3526	33.3526	33.1648	33.3526	32.977	33.3526	33.3526	33.5403	29	3.27	2021-09-01 18:06::41
468	4189AB83	37747	32.1648	32.5403	31.7893	32.3526	31.977	32.5403	32.3526	31.977	29	3.27	2021-09-01 18:06::42
469	4189AB83	37748	32.1648	32.3526	32.5403	32.7281	32.3526	31.977	32.1648	32.5403	29	3.27	2021-09-01 18:06::43
470	4189AB83	37749	32.3526	32.1648	32.3526	32.3526	32.3526	32.7281	32.3526	32.9158	30	3.27	2021-09-01 18:06::44
471	4189AB83	37750	33.1648	33.3526	33.1648	33.5403	33.3526	33.3526	33.5403	33.7281	29	3.27	2021-09-01 18:06::45
472	4189AB83	37751	32.3526	32.3526	32.3526	32.5403	32.1648	32.5403	32.1648	32.3526	29	3.27	2021-09-01 18:06::46
473	4189AB83	37752	-51.4597	-51.8352	-51.4597	-51.8352	-51.2719	-99.7128	-51.6474	-51.6474	30	3.27	2021-09-01 18:06::46
474	4189AB83	37753	32.3526	32.1648	31.977	32.5403	32.1648	32.5403	32.3526	32.1648	29	3.27	2021-09-01 18:06::47
475	4189AB83	37755	31.977	32.5403	32.1648	32.3526	32.1648	32.3526	32.7281	32.3526	29	3.27	2021-09-01 18:06::49
476	83	37756	32.3526	32.1648	32.3526	32.3526	32.1648	32.1648	32.5403	32.3526	25	1.23	2021-09-01 18:06::50
477	4189AB83	37757	31.977	32.3526	32.3526	32.7281	31.977	32.3526	32.5403	32.3526	30	3.27	2021-09-01 18:06::51
478	4189AB83	37758	32.7281	32.5403	32.5403	32.5403	32.3526	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:06::52
479	4189AB83	37759	32.5403	31.977	31.977	32.5403	32.1648	32.3526	32.1648	32.1648	29	3.27	2021-09-01 18:06::53
480	4189AB83	37760	32.977	33.3526	33.3526	33.7281	33.3526	33.3526	33.3526	33.3526	29	3.27	2021-09-01 18:06::54
481	4189AB83	37761	32.5403	32.3526	32.1648	32.3526	32.5403	32.1648	32.1648	32.3526	29	3.27	2021-09-01 18:06::55
482	4189AB83	37762	32.5403	32.1648	32.1648	32.5403	32.3526	32.3526	31.977	32.3526	29	3.27	2021-09-01 18:06::55
483	4189AB83	37763	32.1648	32.1648	32.1648	32.3526	32.3526	32.1648	32.1648	32.7281	29	3.27	2021-09-01 18:06::56
484	4189AB83	37764	32.1648	32.1648	32.3526	32.5403	32.3526	32.1648	32.7281	32.7281	29	3.27	2021-09-01 18:06::57
485	4189AB83	37765	32.3526	32.1648	31.977	32.7281	31.977	32.3526	31.977	32.5403	29	3.27	2021-09-01 18:06::58
486	4189AB83	37766	33.1648	33.3526	32.977	33.5403	33.1648	32.977	33.5403	33.5403	29	3.27	2021-09-01 18:06::59
487	4189AB83	37767	32.1648	31.977	32.1648	32.5403	32.1648	32.1648	32.3526	32.3526	30	3.27	2021-09-01 18:07::00
488	4189AB83	37768	33.3526	33.1648	33.1648	33.3526	33.3526	33.1648	33.5403	33.3526	-55	1.22	2021-09-01 18:07::01
489	4189AB83	37769	32.3526	32.3526	32.1648	32.3526	32.5403	32.1648	32.1648	32.5403	29	3.27	2021-09-01 18:07::02
490	4189AB83	37770	32.1648	32.1648	32.1648	32.3526	32.1648	32.1648	32.3526	31.977	-55	1.22	2021-09-01 18:07::03
491	0	37632	32.3526	32.3526	32.5403	32.7281	32.1648	32.5403	32.7281	32.3526	25	1.23	2021-09-01 18:07::04
492	4189AB83	37772	32.3526	32.1648	32.5403	32.3526	32.5403	32.1648	32.1648	32.7281	30	3.27	2021-09-01 18:07::04
493	4189AB83	37773	33.3526	32.977	33.1648	33.3526	33.1648	33.3526	33.1648	33.7281	29	3.27	2021-09-01 18:07::05
494	4189AB83	37774	32.1648	32.7281	32.1648	32.7281	32.5403	32.1648	32.1648	32.5403	29	3.27	2021-09-01 18:07::06
495	4189AB83	37775	28.3526	28.3526	28.3526	28.3526	-177.803	834.386	-614.522	3729.39	29	3.27	2021-09-01 18:07::07
496	4189AB83	37776	32.1648	32.3526	32.1648	32.3526	32.1648	32.3526	32.5403	32.7281	29	3.27	2021-09-01 18:07::08
497	4189AB83	37777	31.977	32.1648	32.3526	32.3526	32.3526	32.1648	31.977	32.3526	29	3.28	2021-09-01 18:07::09
498	4189AB83	37778	32.3526	32.3526	32.7281	32.3526	32.3526	32.5403	31.7893	32.5403	30	3.27	2021-09-01 18:07::10
499	4189AB83	37779	33.3526	33.1648	33.3526	33.1648	32.977	33.1648	33.1648	33.3526	30	3.27	2021-09-01 18:07::11
500	4189AB83	37780	31.977	32.5403	32.3526	32.1648	31.977	32.1648	32.1648	32.1648	29	3.27	2021-09-01 18:07::12
0.05
501	4189AB83	37781	33.1648	33.5403	33.3526	33.3526	33.5403	33.1648	32.977	33.3526	29	3.27	2021-09-01 18:07::13
502	4189AB83	37782	33.3526	33.3526	33.3526	33.3526	33.3526	33.3526	33.3526	33.5403	30	3.27	2021-09-01 18:07::13
503	4189AB83	37783	32.5403	32.3526	32.3526	32.9158	32.1648	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:07::14
504	4189AB83	37784	32.1648	32.1648	32.1648	32.1648	32.5403	32.3526	31.977	32.1648	29	3.27	2021-09-01 18:07::15
505	AB83	37785	32.1648	31.977	32.3526	32.7281	32.3526	32.3526	32.1648	32.1648	25	1.23	2021-09-01 18:07::16
506	4189AB83	37786	32.1648	32.1648	32.1648	32.5403	31.977	31.977	32.7281	32.3526	29	3.27	2021-09-01 18:07::17
507	4189AB83	37787	32.1648	32.3526	32.3526	32.9158	32.5403	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:07::18
508	4189AB83	37788	32.5403	32.5403	32.3526	32.5403	32.1648	32.3526	32.5403	32.3526	29	3.27	2021-09-01 18:07::19
509	4189AB83	37789	32.3526	31.977	32.7281	32.3526	32.1648	32.3526	32.1648	32.3526	29	3.27	2021-09-01 18:07::20
510	4189AB83	37790	32.3526	32.3526	32.3526	32.1648	32.3526	32.5403	32.1648	32.1648	29	3.27	2021-09-01 18:07::21
511	4189AB83	37790	32.3526	32.7281	31.977	32.5403	32.3526	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:07::21
512	4189AB83	37792	32.3526	32.1648	32.3526	32.3526	32.1648	32.5403	32.3526	32.1648	29	3.27	2021-09-01 18:07::22
513	4189AB83	37793	32.3526	32.1648	32.3526	32.3526	32.7281	32.3526	32.1648	32.7281	29	3.27	2021-09-01 18:07::23
514	4189AB83	37794	32.3526	32.5403	32.3526	32.5403	32.3526	32.5403	32.5403	32.5403	29	3.27	2021-09-01 18:07::24
515	4189AB83	37795	32.1648	31.7893	32.1648	32.1648	32.1648	32.1648	32.3526	32.3526	30	3.27	2021-09-01 18:07::25
516	4189AB00	37796	32.1648	32.1648	32.3526	32.1648	32.1648	32.3526	32.3526	32.3526	25	1.23	2021-09-01 18:07::26
517	4189AB83	37797	33.3526	33.3526	33.1648	33.3526	32.977	33.3526	33.3526	33.5403	29	3.27	2021-09-01 18:07::27
518	4189AB83	37798	32.1648	32.5403	31.7893	32.3526	31.977	32.5403	32.3526	31.977	29	3.27	2021-09-01 18:07::28
519	4189AB83	37799	32.1648	32.3526	32.5403	32.7281	32.3526	31.977	32.1648	32.5403	29	3.27	2021-09-01 18:07::29
520	4189AB83	37800	32.3526	32.1648	32.3526	32.3526	32.3526	32.7281	32.3526	32.9158	29	3.27	2021-09-01 18:07::30
521	4189AB83	37801	33.1648	33.3526	33.1648	33.5403	33.3526	33.3526	33.5403	33.7281	29	3.27	2021-09-01 18:07::31
522	4189AB83	37802	32.3526	32.3526	32.3526	32.5403	32.1648	32.5403	32.1648	32.3526	29	3.27	2021-09-01 18:07::31
523	4189AB83	37803	-51.4597	-51.8352	-51.4597	-51.8352	-51.2719	-99.7128	-51.6474	-51.6474	29	3.27	2021-09-01 18:07::32
524	4189AB83	37804	32.3526	32.1648	31.977	32.5403	32.1648	32.5403	32.3526	32.1648	30	3.27	2021-09-01 18:07::33
525	4189AB83	37805	31.977	32.5403	32.1648	32.3526	32.1648	32.3526	32.7281	32.3526	29	3.27	2021-09-01 18:07::34
526	4189AB83	37806	32.3526	32.1648	32.3526	32.3526	32.1648	32.1648	32.5403	32.3526	30	3.27	2021-09-01 18:07::35
527	4189AB83	37807	31.977	32.3526	32.3526	32.7281	31.977	32.3526	32.5403	32.3526	-55	1.22	2021-09-01 18:07::36
528	83	37808	32.7281	32.5403	32.5403	32.5403	32.3526	32.3526	32.3526	32.3526	25	1.23	2021-09-01 18:07::37
529	4189AB83	37809	32.5403	31.977	31.977	32.5403	32.1648	32.3526	32.1648	32.1648	29	3.27	2021-09-01 18:07::38
530	4189AB83	37810	32.977	33.3526	33.3526	33.7281	33.3526	33.3526	33.3526	33.3526	29	3.27	2021-09-01 18:07::39
531	4189AB83	37811	32.5403	32.3526	32.1648	32.3526	32.5403	32.1648	32.1648	32.3526	29	3.27	2021-09-01 18:07::40
532	4189AB83	37812	32.5403	32.1648	32.1648	32.5403	32.3526	32.3526	31.977	32.3526	30	3.27	2021-09-01 18:07::40
533	4189AB83	37813	32.1648	32.1648	32.1648	32.3526	32.3526	32.1648	32.1648	32.7281	29	3.28	2021-09-01 18:07::41
534	4189AB83	37814	32.1648	32.1648	32.3526	32.5403	32.3526	32.1648	32.7281	32.7281	29	3.27	2021-09-01 18:07::42
535	4189AB83	37815	32.3526	32.1648	31.977	32.7281	31.977	32.3526	31.977	32.5403	29	3.27	2021-09-01 18:07::43
536	4189AB83	37816	33.1648	33.3526	32.977	33.5403	33.1648	32.977	33.5403	33.5403	29	3.28	2021-09-01 18:07::44
537	4189AB83	37817	32.1648	31.977	32.1648	32.5403	32.1648	32.1648	32.3526	32.3526	30	3.27	2021-09-01 18:07::45
538	4189AB83	37818	33.3526	33.1648	33.1648	33.3526	33.3526	33.1648	33.5403	33.3526	29	3.27	2021-09-01 18:07::46
539	4189AB83	37819	32.3526	32.3526	32.1648	32.3526	32.5403	32.1648	32.1648	32.5403	-55	1.22	2021-09-01 18:07::47
540	4189AB83	37821	32.1648	32.1648	32.1648	32.3526	32.1648	32.1648	32.3526	31.977	29	3.27	2021-09-01 18:07::48
541	4189AB83	37822	32.3526	32.3526	32.5403	32.7281	32.1648	32.5403	32.7281	32.3526	29	3.27	2021-09-01 18:07::49
542	4189AB83	37823	32.3526	32.1648	32.5403	32.3526	32.5403	32.1648	32.1648	32.7281	30	3.27	2021-09-01 18:07::50
543	4189AB83	37824	33.3526	32.977	33.1648	33.3526	33.1648	33.3526	33.1648	33.7281	29	3.27	2021-09-01 18:07::51
544	4189AB83	37825	32.1648	32.7281	32.1648	32.7281	32.5403	32.1648	32.1648	32.5403	29	3.27	2021-09-01 18:07::52
545	4189AB83	37826	28.3526	28.3526	28.3526	28.3526	-177.803	834.386	-614.522	3729.39	29	3.27	2021-09-01 18:07::53
546	4189AB83	37827	32.1648	32.3526	32.1648	32.3526	32.1648	32.3526	32.5403	32.7281	30	3.27	2021-09-01 18:07::54
547	4189AB83	37828	31.977	32.1648	32.3526	32.3526	32.3526	32.1648	31.977	32.3526	29	3.27	2021-09-01 18:07::55
548	4189AB83	37829	32.3526	32.3526	32.7281	32.3526	32.3526	32.5403	31.7893	32.5403	30	3.27	2021-09-01 18:07::56
549	4189AB83	37830	33.3526	33.1648	33.3526	33.1648	32.977	33.1648	33.1648	33.3526	29	3.27	2021-09-01 18:07::57
550	4189AB83	37831	32.3526	31.977	32.1648	32.3526	31.977	31.977	32.1648	32.3526	29	3.27	2021-09-01 18:07::57
551	4189AB83	37833	32.3526	32.1648	32.1648	32.3526	32.1648	32.3526	31.977	32.3526	-55	1.22	2021-09-01 18:07::59
552	4189AB83	37834	28.3526	28.3526	28.3526	28.3526	-3830.77	824.623	-614.522	3729.39	30	3.27	2021-09-01 18:08::00
553	4189AB83	37836	32.1648	32.1648	32.1648	32.5403	32.5403	32.3526	32.1648	32.5403	29	3.27	2021-09-01 18:08::02
554	4189AB83	37837	31.977	32.3526	32.3526	32.3526	32.3526	32.7281	31.977	32.3526	29	3.27	2021-09-01 18:08::03
555	4189AB83	37838	32.1648	32.3526	31.977	32.1648	31.977	32.3526	32.3526	32.7281	29	3.27	2021-09-01 18:08::04
556	4189AB83	37839	32.1648	32.5403	32.3526	32.3526	31.977	32.3526	32.1648	32.7281	29	3.27	2021-09-01 18:08::05
557	4189AB83	37840	33.1648	33.5403	33.3526	33.1648	33.3526	33.1648	32.977	33.5403	29	3.27	2021-09-01 18:08::06
558	4189AB83	37841	32.1648	31.977	32.3526	32.1648	32.5403	32.3526	31.977	32.3526	29	3.27	2021-09-01 18:08::06
559	4189AB83	37842	32.3526	32.1648	31.977	32.1648	31.977	32.5403	32.5403	32.9158	29	3.27	2021-09-01 18:08::07
560	4189AB83	37843	32.9158	32.3526	32.5403	32.1648	31.977	31.977	32.3526	32.5403	29	3.27	2021-09-01 18:08::08
561	4189AB83	37844	32.5403	32.3526	32.1648	32.1648	32.3526	32.3526	32.1648	32.7281	29	3.27	2021-09-01 18:08::09
562	4189AB83	37845	31.977	32.3526	32.3526	32.7281	32.5403	32.1648	32.1648	32.5403	-55	1.22	2021-09-01 18:08::10
563	4189AB83	37846	-51.6474	-51.8352	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.28	2021-09-01 18:08::11
564	0	37632	32.3526	32.3526	32.3526	32.7281	32.1648	32.1648	32.3526	32.5403	25	1.23	2021-09-01 18:08::12
565	4189AB83	37848	32.1648	32.3526	32.3526	32.1648	32.3526	32.3526	32.3526	32.7281	29	3.27	2021-09-01 18:08::13
566	4189AB83	37849	32.3526	32.3526	32.3526	32.5403	32.3526	32.3526	32.3526	32.5403	30	3.27	2021-09-01 18:08::14
567	4189AB83	37849	32.3526	32.3526	31.977	32.5403	31.977	32.1648	32.1648	32.5403	30	3.27	2021-09-01 18:08::14
568	4189AB83	37850	32.7893	33.3526	33.1648	33.5403	33.3526	32.7893	33.1648	33.3526	30	3.27	2021-09-01 18:08::15
569	4189AB83	37851	-51.8352	-51.6474	-51.6474	-51.6474	-52.023	-51.6474	-51.6474	-51.6474	-55	1.22	2021-09-01 18:08::15
570	0	0	32.3526	32.1648	32.3526	32.5403	32.3526	31.977	32.1648	32.7281	25	1.23	2021-09-01 18:08::16
571	4189AB83	37853	32.1648	32.3526	32.5403	32.1648	32.3526	32.1648	32.1648	32.5403	29	3.27	2021-09-01 18:08::17
572	4189AB83	37854	32.3526	32.3526	32.3526	32.3526	32.3526	31.977	32.1648	32.5403	29	3.27	2021-09-01 18:08::18
573	4189AB83	37855	32.5403	31.977	32.3526	32.3526	32.1648	32.1648	32.5403	32.7281	30	3.27	2021-09-01 18:08::19
574	4189AB83	37856	32.3526	32.1648	32.3526	32.5403	32.5403	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:08::20
575	4189AB83	37857	-51.6474	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:08::21
576	4189AB83	37858	32.1648	32.5403	32.1648	32.3526	32.3526	31.977	31.977	32.5403	30	3.27	2021-09-01 18:08::22
577	4189AB83	37859	32.3526	32.3526	31.977	32.1648	31.7893	32.1648	32.1648	32.5403	30	3.27	2021-09-01 18:08::23
578	4189AB83	37860	32.1648	32.1648	32.3526	32.3526	32.3526	32.5403	32.1648	32.5403	29	3.27	2021-09-01 18:08::24
579	4189AB83	37861	32.5403	31.977	32.1648	32.3526	32.3526	31.977	31.977	32.7281	30	3.27	2021-09-01 18:08::24
580	4189AB83	37862	32.1648	32.3526	32.5403	32.3526	31.977	31.7893	32.5403	32.5403	29	3.27	2021-09-01 18:08::25
581	4189AB83	37863	33.1648	33.5403	33.1648	33.3526	33.1648	33.3526	33.3526	33.3526	-55	1.22	2021-09-01 18:08::26
582	4189AB83	37864	31.7893	32.3526	32.5403	32.3526	32.1648	32.1648	32.3526	32.3526	-55	1.22	2021-09-01 18:08::27
583	4189AB83	37865	33.3526	33.3526	33.5403	33.5403	33.3526	33.3526	32.977	33.7281	29	3.28	2021-09-01 18:08::28
584	4189AB83	233	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	25	1.23	2021-09-01 18:08::29
585	4189AB83	37867	32.3526	31.977	31.977	32.5403	32.1648	32.1648	32.5403	32.5403	30	3.27	2021-09-01 18:08::30
586	4189AB83	37869	32.977	32.977	33.1648	33.7281	33.7281	33.3526	33.5403	33.5403	30	3.27	2021-09-01 18:08::32
587	4189AB83	37870	33.3526	33.1648	33.3526	33.3526	32.977	33.5403	33.1648	33.7281	-55	1.22	2021-09-01 18:08::33
588	4189AB83	37871	33.1648	33.1648	33.1648	33.5403	33.1648	33.5403	32.977	33.9158	29	3.27	2021-09-01 18:08::33
589	4189AB83	37872	32.977	33.3526	33.5403	33.3526	32.977	33.3526	32.7893	33.5403	30	3.27	2021-09-01 18:08::34
590	89AB83	37873	-52.023	-51.6474	-51.6474	-51.6474	-51.6474	-52.023	-51.8352	-51.6474	-55	1.22	2021-09-01 18:08::35
591	4189AB83	37873	32.1648	32.3526	32.3526	32.5403	31.977	32.3526	32.3526	32.7281	29	3.27	2021-09-01 18:08::35
592	4189AB83	37874	33.3526	33.3526	33.3526	33.5403	33.3526	33.3526	33.3526	33.1648	30	3.27	2021-09-01 18:08::36
593	4189AB83	37876	-52.023	-51.6474	-52.2107	-51.6474	-51.6474	-51.6474	-51.8352	-51.4597	30	3.27	2021-09-01 18:08::38
594	4189AB83	37877	33.3526	33.5403	33.3526	33.3526	33.5403	33.3526	32.977	33.7281	29	3.27	2021-09-01 18:08::39
595	4189AB83	37878	32.3526	32.1648	32.3526	32.5403	32.3526	32.3526	31.977	32.7281	30	3.27	2021-09-01 18:08::40
596	4189AB83	37879	33.1648	32.977	32.977	33.5403	33.5403	33.3526	32.977	33.7281	30	3.27	2021-09-01 18:08::41
597	4189AB83	37880	32.977	33.1648	33.3526	33.3526	33.1648	33.1648	33.3526	33.5403	30	3.27	2021-09-01 18:08::42
598	4189AB83	37880	33.3526	33.1648	32.977	33.5403	33.1648	33.3526	33.3526	33.5403	30	3.27	2021-09-01 18:08::42
599	4189AB83	37881	32.1648	31.977	32.3526	31.977	31.7893	32.3526	32.1648	32.7281	29	3.27	2021-09-01 18:08::42
600	4189AB83	37882	32.3526	31.977	32.1648	32.3526	31.977	31.977	32.1648	32.3526	30	3.27	2021-09-01 18:08::43
0.02
601	4189AB83	37883	32.3526	32.1648	32.1648	32.3526	32.1648	32.3526	31.977	32.3526	30	3.27	2021-09-01 18:08::44
602	4189AB83	37884	28.3526	28.3526	28.3526	28.3526	-3830.77	824.623	-614.522	3729.39	30	3.27	2021-09-01 18:08::45
603	4189AB83	37885	32.1648	32.1648	32.1648	32.5403	32.5403	32.3526	32.1648	32.5403	30	3.27	2021-09-01 18:08::46
604	4189AB83	37887	31.977	32.3526	32.3526	32.3526	32.3526	32.7281	31.977	32.3526	30	3.27	2021-09-01 18:08::48
605	4189AB83	37888	32.1648	32.3526	31.977	32.1648	31.977	32.3526	32.3526	32.7281	30	3.27	2021-09-01 18:08::49
606	4189AB83	37889	32.1648	32.5403	32.3526	32.3526	31.977	32.3526	32.1648	32.7281	29	3.27	2021-09-01 18:08::50
607	4189AB83	37890	33.1648	33.5403	33.3526	33.1648	33.3526	33.1648	32.977	33.5403	30	3.27	2021-09-01 18:08::50
608	4189AB83	37891	32.1648	31.977	32.3526	32.1648	32.5403	32.3526	31.977	32.3526	30	3.27	2021-09-01 18:08::51
609	4189AB83	37892	32.3526	32.1648	31.977	32.1648	31.977	32.5403	32.5403	32.9158	30	3.27	2021-09-01 18:08::52
610	4189AB83	37893	32.9158	32.3526	32.5403	32.1648	31.977	31.977	32.3526	32.5403	29	3.27	2021-09-01 18:08::53
611	4189AB83	37894	32.5403	32.3526	32.1648	32.1648	32.3526	32.3526	32.1648	32.7281	30	3.27	2021-09-01 18:08::54
612	4189AB83	37895	31.977	32.3526	32.3526	32.7281	32.5403	32.1648	32.1648	32.5403	30	3.27	2021-09-01 18:08::55
613	4189AB83	37896	-51.6474	-51.8352	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:08::56
614	4189AB83	37897	32.3526	32.3526	32.3526	32.7281	32.1648	32.1648	32.3526	32.5403	30	3.27	2021-09-01 18:08::57
615	4189AB83	37898	32.1648	32.3526	32.3526	32.1648	32.3526	32.3526	32.3526	32.7281	29	3.27	2021-09-01 18:08::58
