224	4189AB83	2248	32.4179	32.2301	32.0424	30.5403	31.8546	32.0424	32.2301	30.3526	27	2.96	2021-09-01 20:00::42
225	4189AB83	2249	32.0424	32.2301	31.8546	30.5403	31.6668	31.8546	32.2301	29.977	27	2.96	2021-09-01 20:00::43
226	4189AB83	2250	31.8546	32.0424	32.2301	30.3526	32.0424	32.2301	32.0424	30.3526	27	2.96	2021-09-01 20:00::44
227	4189AB83	2252	32.2301	31.8546	32.0424	30.5403	32.0424	32.0424	31.8546	30.7281	27	2.96	2021-09-01 20:00::46
228	4189AB83	2253	32.0424	32.0424	32.2301	30.3526	32.2301	32.4179	32.2301	30.3526	27	2.96	2021-09-01 20:00::47
229	4189AB83	2254	32.0424	32.2301	32.0424	30.3526	32.2301	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:00::48
230	4189AB83	2255	31.8546	32.0424	32.0424	30.3526	31.8546	32.0424	32.2301	30.5403	27	2.96	2021-09-01 20:00::48
231	4189AB83	2256	31.8546	31.6668	32.0424	30.3526	31.8546	32.2301	32.2301	30.5403	27	2.96	2021-09-01 20:00::49
232	4189AB83	2257	31.6668	31.8546	32.2301	30.7281	32.0424	32.0424	32.2301	30.3526	27	2.96	2021-09-01 20:00::50
233	4189AB83	2258	32.2301	32.0424	32.0424	30.5403	32.2301	31.8546	32.2301	30.3526	27	2.96	2021-09-01 20:00::51
234	4189AB83	2259	32.0424	32.0424	32.2301	30.5403	32.0424	32.2301	32.0424	30.5403	27	2.96	2021-09-01 20:00::52
235	4189AB83	2260	32.2301	32.0424	32.0424	30.5403	32.4179	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:00::53
236	4189AB83	2262	32.2301	32.0424	32.0424	30.3526	32.0424	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:00::55
237	4189AB83	2263	31.8546	32.2301	32.2301	30.1648	32.0424	32.0424	32.0424	30.7281	27	2.96	2021-09-01 20:00::56
238	4189AB83	2265	32.4179	31.8546	32.0424	30.1648	31.8546	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:00::57
239	4189AB83	2266	31.8546	32.0424	32.2301	30.5403	32.4179	31.8546	31.6668	30.5403	27	2.96	2021-09-01 20:00::58
240	4189AB83	2267	31.8546	31.8546	31.8546	30.5403	32.0424	32.4179	32.0424	30.1648	27	2.96	2021-09-01 20:00::59
241	4189AB83	2268	32.0424	32.2301	32.2301	30.1648	32.4179	32.2301	32.2301	30.3526	27	2.96	2021-09-01 20:01::00
242	4189AB83	2269	32.2301	32.2301	32.0424	30.5403	32.2301	32.2301	31.8546	29.977	27	2.96	2021-09-01 20:01::01
243	4189AB83	2270	31.8546	32.0424	32.0424	30.1648	32.0424	32.0424	32.4179	30.3526	27	2.96	2021-09-01 20:01::02
244	4189AB83	2272	32.4179	31.8546	32.0424	30.3526	32.0424	32.0424	32.4179	30.5403	27	2.96	2021-09-01 20:01::04
245	4189AB83	2273	32.0424	32.0424	32.2301	30.1648	32.4179	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:01::05
246	4189AB83	2275	31.8546	32.0424	32.0424	30.3526	31.8546	31.8546	32.4179	30.1648	27	2.96	2021-09-01 20:01::06
247	4189AB83	2276	31.8546	32.2301	32.0424	30.3526	32.0424	32.0424	32.0424	30.1648	27	2.96	2021-09-01 20:01::07
248	4189AB83	2278	32.0424	32.2301	31.6668	30.5403	31.8546	32.0424	32.4179	30.5403	27	2.96	2021-09-01 20:01::09
249	4189AB83	2279	32.0424	32.0424	31.6668	30.3526	32.0424	32.2301	31.8546	30.3526	27	2.96	2021-09-01 20:01::10
250	4189AB83	2281	31.8546	32.0424	31.8546	30.1648	32.2301	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:01::12
251	4189AB83	2282	32.2301	31.8546	32.2301	30.1648	32.2301	32.0424	31.6668	30.1648	27	2.96	2021-09-01 20:01::13
252	4189AB83	2284	31.8546	31.8546	31.6668	30.3526	32.2301	31.6668	32.0424	30.3526	27	2.96	2021-09-01 20:01::15
253	4189AB83	2285	32.2301	32.2301	32.0424	30.5403	32.4179	31.8546	31.6668	30.1648	27	2.96	2021-09-01 20:01::15
254	4189AB83	2286	32.0424	31.6668	31.6668	30.3526	32.2301	32.2301	31.8546	30.3526	27	2.96	2021-09-01 20:01::16
255	4189AB83	2287	32.0424	32.6056	32.0424	30.5403	31.8546	32.0424	32.0424	30.1648	27	2.96	2021-09-01 20:01::17
256	4189AB83	2288	31.8546	32.0424	31.8546	30.3526	32.0424	32.0424	32.2301	30.3526	27	2.96	2021-09-01 20:01::18
257	4189AB83	2289	32.2301	32.0424	32.2301	30.3526	32.0424	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:01::19
258	4189AB83	2290	32.0424	32.2301	31.6668	30.3526	32.0424	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:01::20
259	4189AB83	2291	32.0424	32.0424	32.0424	30.3526	32.0424	31.8546	31.8546	29.977	27	2.96	2021-09-01 20:01::21
260	4189AB83	2292	32.0424	32.0424	31.8546	30.3526	32.0424	32.2301	32.2301	30.5403	27	2.96	2021-09-01 20:01::22
261	4189AB83	2293	32.0424	32.0424	32.0424	30.5403	32.0424	32.0424	32.4179	29.977	27	2.96	2021-09-01 20:01::23
262	4189AB83	2294	31.8546	32.0424	31.8546	30.1648	32.2301	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:01::24
263	4189AB83	2295	32.2301	32.2301	32.0424	30.5403	32.0424	31.8546	32.0424	30.3526	27	2.96	2021-09-01 20:01::24
264	4189AB83	2296	32.0424	32.0424	32.2301	30.1648	32.0424	32.0424	32.4179	30.3526	27	2.96	2021-09-01 20:01::25
265	4189AB83	2298	32.2301	32.2301	31.8546	30.1648	32.2301	31.8546	32.2301	30.5403	27	2.96	2021-09-01 20:01::27
266	4189AB83	2299	32.2301	32.0424	32.0424	30.1648	31.8546	31.8546	32.0424	30.3526	27	2.96	2021-09-01 20:01::28
267	4189AB83	2300	32.2301	31.8546	32.0424	30.1648	32.4179	31.8546	31.8546	30.1648	27	2.96	2021-09-01 20:01::29
268	4189AB83	2301	32.0424	32.0424	32.0424	30.1648	32.0424	31.6668	32.0424	30.3526	27	2.96	2021-09-01 20:01::30
269	4189AB83	2302	32.2301	31.8546	31.8546	30.3526	32.2301	32.0424	32.2301	30.1648	27	2.96	2021-09-01 20:01::31
270	4189AB83	2303	32.4179	31.8546	32.0424	30.3526	31.8546	32.2301	32.0424	30.3526	27	2.96	2021-09-01 20:01::32
271	4189AB83	2304	32.0424	31.8546	32.0424	30.1648	32.4179	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:01::33
272	4189AB83	2305	31.8546	31.8546	32.0424	30.3526	32.0424	32.0424	32.0424	30.1648	27	2.96	2021-09-01 20:01::33
273	4189AB83	2306	32.0424	31.8546	31.8546	30.1648	31.6668	32.0424	32.2301	29.977	27	2.96	2021-09-01 20:01::34
274	4189AB83	2307	32.2301	32.0424	32.2301	30.5403	32.0424	31.8546	32.2301	30.3526	27	2.96	2021-09-01 20:01::35
275	4189AB83	2308	32.2301	32.2301	31.8546	30.3526	32.0424	31.6668	32.2301	30.5403	27	2.96	2021-09-01 20:01::36
276	4189AB83	2309	32.0424	32.0424	31.6668	30.3526	32.0424	32.2301	32.2301	30.5403	27	2.96	2021-09-01 20:01::37
277	4189AB83	2310	32.2301	32.2301	32.0424	30.5403	31.8546	32.2301	32.0424	30.5403	27	2.96	2021-09-01 20:01::38
278	4189AB83	2311	32.0424	32.2301	31.8546	30.1648	31.8546	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:01::39
279	4189AB83	2312	32.0424	32.2301	31.8546	30.1648	32.2301	31.8546	32.2301	30.5403	27	2.96	2021-09-01 20:01::40
280	4189AB83	2313	31.8546	32.0424	31.8546	30.5403	31.8546	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:01::41
281	4189AB83	2314	32.0424	32.0424	32.0424	30.7281	31.8546	31.8546	32.2301	30.5403	27	2.96	2021-09-01 20:01::42
282	4189AB83	2315	32.0424	31.8546	32.0424	30.3526	31.6668	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:01::42
283	4189AB83	2316	32.6056	31.8546	31.8546	30.5403	32.0424	31.6668	32.0424	30.3526	27	2.96	2021-09-01 20:01::43
284	4189AB83	2317	31.8546	32.0424	32.0424	30.3526	32.0424	31.8546	32.6056	30.5403	27	2.96	2021-09-01 20:01::44
285	4189AB83	2318	32.0424	31.6668	31.8546	30.5403	32.2301	31.8546	32.0424	30.3526	27	2.96	2021-09-01 20:01::45
286	4189AB83	2319	32.2301	32.0424	32.0424	30.7281	31.8546	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:01::46
287	4189AB83	2320	31.8546	32.0424	31.6668	30.1648	32.0424	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:01::47
288	4189AB83	2321	32.0424	32.0424	32.0424	30.5403	31.6668	32.0424	32.0424	30.7281	27	2.96	2021-09-01 20:01::48
289	4189AB83	2322	31.8546	32.2301	32.0424	30.5403	32.0424	31.8546	32.2301	30.3526	27	2.96	2021-09-01 20:01::49
290	4189AB83	2323	32.2301	31.8546	31.6668	30.3526	32.2301	31.6668	32.2301	30.1648	27	2.96	2021-09-01 20:01::50
291	4189AB83	2324	31.8546	31.8546	32.0424	30.5403	32.0424	32.0424	31.8546	30.5403	27	2.96	2021-09-01 20:01::51
292	4189AB83	2325	32.0424	31.8546	32.0424	30.3526	31.8546	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:01::51
293	4189AB83	2326	32.2301	32.0424	32.0424	30.5403	31.8546	32.0424	32.0424	30.7281	27	2.96	2021-09-01 20:01::52
294	4189AB83	2327	31.8546	32.0424	32.0424	30.5403	32.0424	32.2301	32.0424	30.5403	27	2.96	2021-09-01 20:01::53
295	4189AB83	2328	31.8546	32.0424	31.8546	30.3526	32.0424	32.2301	31.8546	30.1648	27	2.96	2021-09-01 20:01::54
296	4189AB83	2329	32.2301	32.0424	31.8546	30.1648	32.0424	32.4179	32.0424	30.5403	27	2.96	2021-09-01 20:01::55
297	4189AB83	2331	31.8546	32.0424	31.6668	30.3526	32.0424	32.2301	32.2301	30.3526	27	2.96	2021-09-01 20:01::57
298	4189AB83	2332	31.8546	32.2301	32.0424	30.3526	31.8546	32.4179	31.6668	30.7281	27	2.96	2021-09-01 20:01::58
299	4189AB83	2333	32.0424	32.2301	32.0424	30.7281	32.0424	31.4791	32.0424	30.1648	27	2.96	2021-09-01 20:01::59
300	4189AB83	2334	31.8546	32.0424	31.8546	30.1648	32.2301	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:02::00
0.12
301	4189AB83	2335	32.2301	31.8546	32.2301	30.1648	32.2301	32.0424	31.6668	30.1648	27	2.96	2021-09-01 20:02::00
302	4189AB83	2336	31.8546	31.8546	31.6668	30.3526	32.2301	31.6668	32.0424	30.3526	27	2.96	2021-09-01 20:02::01
303	4189AB83	2337	32.2301	32.2301	32.0424	30.5403	32.4179	31.8546	31.6668	30.1648	27	2.96	2021-09-01 20:02::02
304	4189AB83	2338	32.0424	31.6668	31.6668	30.3526	32.2301	32.2301	31.8546	30.3526	27	2.96	2021-09-01 20:02::03
305	4189AB83	2339	32.0424	32.6056	32.0424	30.5403	31.8546	32.0424	32.0424	30.1648	27	2.96	2021-09-01 20:02::04
306	4189AB83	2340	31.8546	32.0424	31.8546	30.3526	32.0424	32.0424	32.2301	30.3526	27	2.96	2021-09-01 20:02::05
307	4189AB83	2341	32.2301	32.0424	32.2301	30.3526	32.0424	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:02::06
308	4189AB83	2342	32.0424	32.2301	31.6668	30.3526	32.0424	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:02::07
309	4189AB83	2343	32.0424	32.0424	32.0424	30.3526	32.0424	31.8546	31.8546	29.977	27	2.96	2021-09-01 20:02::08
310	4189AB83	2344	32.0424	32.0424	31.8546	30.3526	32.0424	32.2301	32.2301	30.5403	27	2.96	2021-09-01 20:02::09
311	4189AB83	2345	32.0424	32.0424	32.0424	30.5403	32.0424	32.0424	32.4179	29.977	27	2.96	2021-09-01 20:02::09
312	4189AB83	2346	31.8546	32.0424	31.8546	30.1648	32.2301	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:02::10
313	4189AB83	2347	32.2301	32.2301	32.0424	30.5403	32.0424	31.8546	32.0424	30.3526	27	2.96	2021-09-01 20:02::11
314	4189AB83	2348	32.0424	32.0424	32.2301	30.1648	32.0424	32.0424	32.4179	30.3526	27	2.96	2021-09-01 20:02::12
315	4189AB83	2349	32.2301	32.2301	31.8546	30.1648	32.2301	31.8546	32.2301	30.5403	27	2.96	2021-09-01 20:02::13
316	4189AB83	2350	32.2301	32.0424	32.0424	30.1648	31.8546	31.8546	32.0424	30.3526	27	2.96	2021-09-01 20:02::14
317	4189AB83	2351	32.2301	31.8546	32.0424	30.1648	32.4179	31.8546	31.8546	30.1648	27	2.96	2021-09-01 20:02::15
318	4189AB83	2352	32.0424	32.0424	32.0424	30.1648	32.0424	31.6668	32.0424	30.3526	27	2.96	2021-09-01 20:02::16
319	4189AB83	2353	32.2301	31.8546	31.8546	30.3526	32.2301	32.0424	32.2301	30.1648	27	2.96	2021-09-01 20:02::17
320	4189AB83	2354	32.4179	31.8546	32.0424	30.3526	31.8546	32.2301	32.0424	30.3526	27	2.96	2021-09-01 20:02::17
321	4189AB83	2355	32.0424	31.8546	32.0424	30.1648	32.4179	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:02::18
322	4189AB83	2356	31.8546	31.8546	32.0424	30.3526	32.0424	32.0424	32.0424	30.1648	27	2.96	2021-09-01 20:02::19
323	4189AB83	2357	32.0424	31.8546	31.8546	30.1648	31.6668	32.0424	32.2301	29.977	27	2.96	2021-09-01 20:02::20
324	4189AB83	2358	32.2301	32.0424	32.2301	30.5403	32.0424	31.8546	32.2301	30.3526	27	2.96	2021-09-01 20:02::21
325	4189AB83	2359	32.2301	32.2301	31.8546	30.3526	32.0424	31.6668	32.2301	30.5403	27	2.96	2021-09-01 20:02::22
326	4189AB83	2361	32.0424	32.0424	31.6668	30.3526	32.0424	32.2301	32.2301	30.5403	27	2.96	2021-09-01 20:02::24
327	4189AB83	2362	32.2301	32.2301	32.0424	30.5403	31.8546	32.2301	32.0424	30.5403	27	2.96	2021-09-01 20:02::25
328	4189AB83	2363	32.0424	32.2301	31.8546	30.1648	31.8546	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:02::26
329	4189AB83	2364	32.0424	32.2301	31.8546	30.1648	32.2301	31.8546	32.2301	30.5403	27	2.96	2021-09-01 20:02::26
330	4189AB83	2365	31.8546	32.0424	31.8546	30.5403	31.8546	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:02::27
331	4189AB83	2366	32.0424	32.0424	32.0424	30.7281	31.8546	31.8546	32.2301	30.5403	27	2.96	2021-09-01 20:02::28
332	4189AB83	2367	32.0424	31.8546	32.0424	30.3526	31.6668	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:02::29
333	4189AB83	2368	32.6056	31.8546	31.8546	30.5403	32.0424	31.6668	32.0424	30.3526	27	2.96	2021-09-01 20:02::30
334	4189AB83	2369	31.8546	32.0424	32.0424	30.3526	32.0424	31.8546	32.6056	30.5403	27	2.96	2021-09-01 20:02::31
335	4189AB83	2370	32.0424	31.6668	31.8546	30.5403	32.2301	31.8546	32.0424	30.3526	27	2.96	2021-09-01 20:02::32
336	4189AB83	2371	32.2301	32.0424	32.0424	30.7281	31.8546	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:02::33
337	4189AB83	2372	31.8546	32.0424	31.6668	30.1648	32.0424	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:02::34
338	4189AB83	2373	32.0424	32.0424	32.0424	30.5403	31.6668	32.0424	32.0424	30.7281	27	2.96	2021-09-01 20:02::35
339	4189AB83	2374	31.8546	32.2301	32.0424	30.5403	32.0424	31.8546	32.2301	30.3526	27	2.96	2021-09-01 20:02::35
340	4189AB83	2375	32.2301	31.8546	31.6668	30.3526	32.2301	31.6668	32.2301	30.1648	27	2.96	2021-09-01 20:02::36
341	4189AB83	2376	31.8546	31.8546	32.0424	30.5403	32.0424	32.0424	31.8546	30.5403	27	2.96	2021-09-01 20:02::37
342	4189AB83	2377	32.0424	31.8546	32.0424	30.3526	31.8546	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:02::38
343	4189AB83	2378	32.2301	32.0424	32.0424	30.5403	31.8546	32.0424	32.0424	30.7281	27	2.96	2021-09-01 20:02::39
344	4189AB83	2379	31.8546	32.0424	32.0424	30.5403	32.0424	32.2301	32.0424	30.5403	27	2.96	2021-09-01 20:02::40
345	4189AB83	2380	31.8546	32.0424	31.8546	30.3526	32.0424	32.2301	31.8546	30.1648	27	2.96	2021-09-01 20:02::41
346	4189AB83	2381	32.2301	32.0424	31.8546	30.1648	32.0424	32.4179	32.0424	30.5403	27	2.96	2021-09-01 20:02::42
347	4189AB83	2382	31.8546	32.0424	31.6668	30.3526	32.0424	32.2301	32.2301	30.3526	27	2.96	2021-09-01 20:02::43
348	4189AB83	2383	31.8546	32.2301	32.0424	30.3526	31.8546	32.4179	31.6668	30.7281	27	2.96	2021-09-01 20:02::44
349	4189AB83	2384	32.0424	32.2301	32.0424	30.7281	32.0424	31.4791	32.0424	30.1648	27	2.96	2021-09-01 20:02::44
350	4189AB83	2385	32.4179	31.8546	32.0424	30.3526	31.8546	31.8546	31.8546	30.1648	27	2.96	2021-09-01 20:02::45
351	4189AB83	2386	31.8546	31.8546	32.0424	29.977	31.4791	31.8546	31.8546	30.5403	27	2.96	2021-09-01 20:02::46
352	4189AB83	2387	32.2301	31.8546	32.0424	30.1648	32.0424	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:02::47
353	4189AB83	2388	32.0424	31.8546	32.0424	30.3526	32.0424	32.0424	31.6668	30.5403	27	2.96	2021-09-01 20:02::48
354	4189AB83	2389	31.8546	32.0424	32.2301	30.5403	31.6668	32.0424	31.6668	30.3526	27	2.96	2021-09-01 20:02::49
355	4189AB83	2390	31.8546	31.8546	31.8546	30.5403	32.0424	31.8546	32.0424	30.3526	27	2.96	2021-09-01 20:02::50
356	4189AB83	2391	32.0424	32.2301	31.8546	30.1648	31.8546	32.2301	31.8546	30.3526	27	2.96	2021-09-01 20:02::51
357	4189AB83	2392	32.0424	32.0424	32.0424	30.3526	31.8546	31.8546	32.2301	30.5403	27	2.96	2021-09-01 20:02::52
358	4189AB83	2393	32.0424	31.8546	31.8546	30.5403	31.6668	31.8546	31.8546	30.7281	27	2.96	2021-09-01 20:02::53
359	4189AB83	2394	31.8546	31.6668	32.0424	30.3526	31.8546	31.8546	32.0424	30.3526	27	2.96	2021-09-01 20:02::53
360	4189AB83	2395	31.8546	32.0424	31.6668	30.5403	32.2301	32.2301	32.0424	30.3526	27	2.96	2021-09-01 20:02::54
361	4189AB83	2396	32.0424	32.2301	32.0424	30.1648	32.0424	31.8546	32.0424	30.1648	27	2.96	2021-09-01 20:02::55
362	4189AB83	2398	32.0424	32.0424	31.8546	30.3526	31.8546	31.6668	32.0424	30.3526	27	2.96	2021-09-01 20:02::57
363	4189AB83	2399	32.4179	32.0424	31.6668	30.5403	31.8546	31.8546	32.0424	30.7281	27	2.96	2021-09-01 20:02::58
364	4189AB83	2400	31.8546	32.0424	31.8546	30.3526	32.0424	32.0424	32.0424	30.1648	27	2.96	2021-09-01 20:02::59
365	4189AB83	2401	31.8546	31.8546	32.0424	30.5403	32.0424	32.0424	31.8546	30.3526	27	2.96	2021-09-01 20:03::00
366	4189AB83	2402	31.8546	31.8546	31.8546	30.5403	32.0424	31.6668	32.0424	30.1648	27	2.96	2021-09-01 20:03::01
367	4189AB83	2403	32.0424	31.8546	31.8546	30.5403	31.6668	31.4791	31.8546	30.3526	27	2.96	2021-09-01 20:03::02
368	4189AB83	2404	32.0424	32.0424	31.8546	30.1648	31.6668	32.0424	31.8546	30.7281	27	2.96	2021-09-01 20:03::02
369	4189AB83	2405	31.6668	31.8546	31.8546	30.3526	32.4179	32.0424	32.2301	30.7281	27	2.96	2021-09-01 20:03::03
370	4189AB83	2406	32.0424	32.0424	31.6668	30.5403	32.0424	32.0424	32.0424	30.3526	27	2.95	2021-09-01 20:03::04
371	4189AB83	2407	31.8546	32.0424	32.0424	30.1648	31.8546	32.0424	31.6668	30.1648	27	2.96	2021-09-01 20:03::05
372	4189AB83	2408	31.6668	31.8546	32.0424	29.977	31.8546	31.8546	31.6668	30.3526	27	2.96	2021-09-01 20:03::06
373	4189AB83	2410	31.8546	31.6668	32.2301	30.5403	32.0424	31.8546	32.0424	30.1648	27	2.96	2021-09-01 20:03::08
374	4189AB83	2411	31.8546	31.8546	31.8546	30.3526	31.8546	32.0424	31.8546	29.977	27	2.96	2021-09-01 20:03::09
375	4189AB83	2412	32.2301	31.8546	31.6668	30.1648	32.2301	32.0424	31.6668	30.1648	27	2.96	2021-09-01 20:03::10
376	4189AB83	2413	31.8546	32.0424	31.8546	30.5403	31.8546	32.0424	31.8546	30.3526	27	2.96	2021-09-01 20:03::11
377	4189AB83	2414	31.8546	32.0424	32.0424	30.5403	31.6668	31.8546	31.6668	30.1648	27	2.96	2021-09-01 20:03::11
378	4189AB83	2415	31.8546	32.0424	31.6668	30.3526	31.8546	31.8546	32.0424	30.5403	27	2.96	2021-09-01 20:03::12
379	4189AB83	2416	32.0424	32.0424	32.0424	30.5403	32.2301	31.8546	32.2301	30.1648	27	2.96	2021-09-01 20:03::13
380	4189AB83	2417	32.0424	32.0424	31.8546	31.1036	31.8546	32.0424	31.6668	30.3526	27	2.96	2021-09-01 20:03::14
381	4189AB83	2418	31.8546	32.0424	31.8546	30.5403	31.8546	32.2301	31.6668	30.3526	27	2.96	2021-09-01 20:03::15
382	4189AB83	2419	31.6668	32.0424	31.8546	30.5403	32.0424	31.6668	31.8546	30.3526	27	2.95	2021-09-01 20:03::16
383	4189AB83	2420	31.8546	32.0424	32.0424	30.3526	31.6668	31.8546	32.0424	29.977	27	2.96	2021-09-01 20:03::17
384	4189AB83	2421	31.8546	32.0424	32.0424	30.3526	31.6668	32.0424	31.8546	29.977	27	2.96	2021-09-01 20:03::18
385	4189AB83	2422	31.8546	31.8546	32.0424	30.5403	32.0424	32.0424	32.0424	29.977	27	2.96	2021-09-01 20:03::19
386	4189AB83	2423	31.8546	32.0424	31.4791	30.3526	31.8546	31.8546	32.0424	29.977	27	2.96	2021-09-01 20:03::19
387	4189AB83	2424	32.0424	32.2301	31.8546	30.3526	31.6668	32.0424	31.8546	30.1648	27	2.96	2021-09-01 20:03::20
388	4189AB83	2425	31.6668	31.8546	31.8546	30.1648	31.8546	32.2301	31.6668	30.3526	27	2.96	2021-09-01 20:03::21
389	4189AB83	2426	32.2301	31.6668	32.0424	30.5403	32.2301	31.6668	31.8546	30.1648	27	2.95	2021-09-01 20:03::22
390	4189AB83	2427	31.8546	31.6668	31.6668	30.3526	32.0424	31.8546	31.8546	30.1648	27	2.96	2021-09-01 20:03::23
391	4189AB83	2428	32.4179	31.6668	32.0424	30.1648	31.8546	32.2301	32.0424	29.977	27	2.96	2021-09-01 20:03::24
392	4189AB83	2429	32.0424	31.8546	31.6668	30.3526	31.8546	32.0424	31.6668	29.977	27	2.96	2021-09-01 20:03::25
393	4189AB83	2430	31.8546	31.8546	31.6668	30.3526	31.8546	31.8546	32.2301	30.1648	27	2.96	2021-09-01 20:03::26
394	4189AB83	2431	32.0424	31.8546	31.4791	30.1648	31.8546	31.8546	31.8546	30.5403	27	2.96	2021-09-01 20:03::27
395	4189AB83	2432	32.0424	31.4791	32.0424	30.3526	32.0424	31.6668	31.8546	30.1648	27	2.96	2021-09-01 20:03::28
396	4189AB83	2433	32.0424	32.0424	31.6668	30.5403	32.2301	31.6668	31.8546	30.3526	27	2.96	2021-09-01 20:03::28
397	4189AB83	2434	31.6668	31.8546	31.6668	30.3526	31.8546	31.6668	32.0424	30.1648	27	2.96	2021-09-01 20:03::29
398	4189AB83	2435	31.6668	31.6668	31.4791	30.5403	32.0424	32.0424	31.8546	29.977	27	2.95	2021-09-01 20:03::30
399	4189AB83	2436	32.2301	32.2301	32.0424	30.1648	32.0424	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:03::31
400	4189AB83	2438	32.4179	31.8546	32.0424	30.3526	31.8546	31.8546	31.8546	30.1648	27	2.96	2021-09-01 20:03::33
0.04
401	4189AB83	2439	31.8546	31.8546	32.0424	29.977	31.4791	31.8546	31.8546	30.5403	27	2.96	2021-09-01 20:03::34
402	4189AB83	2440	32.2301	31.8546	32.0424	30.1648	32.0424	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:03::35
403	4189AB83	2441	32.0424	31.8546	32.0424	30.3526	32.0424	32.0424	31.6668	30.5403	27	2.96	2021-09-01 20:03::36
404	4189AB83	2442	31.8546	32.0424	32.2301	30.5403	31.6668	32.0424	31.6668	30.3526	27	2.96	2021-09-01 20:03::37
405	4189AB83	2443	31.8546	31.8546	31.8546	30.5403	32.0424	31.8546	32.0424	30.3526	27	2.96	2021-09-01 20:03::37
406	4189AB83	2444	32.0424	32.2301	31.8546	30.1648	31.8546	32.2301	31.8546	30.3526	27	2.96	2021-09-01 20:03::38
407	4189AB83	2445	32.0424	32.0424	32.0424	30.3526	31.8546	31.8546	32.2301	30.5403	27	2.96	2021-09-01 20:03::39
408	4189AB83	2446	32.0424	31.8546	31.8546	30.5403	31.6668	31.8546	31.8546	30.7281	27	2.95	2021-09-01 20:03::40
409	4189AB83	2447	31.8546	31.6668	32.0424	30.3526	31.8546	31.8546	32.0424	30.3526	27	2.96	2021-09-01 20:03::41
410	4189AB83	2448	31.8546	32.0424	31.6668	30.5403	32.2301	32.2301	32.0424	30.3526	27	2.95	2021-09-01 20:03::42
411	4189AB83	2449	32.0424	32.2301	32.0424	30.1648	32.0424	31.8546	32.0424	30.1648	27	2.96	2021-09-01 20:03::43
412	4189AB83	2450	32.0424	32.0424	31.8546	30.3526	31.8546	31.6668	32.0424	30.3526	27	2.96	2021-09-01 20:03::44
413	4189AB83	2451	32.4179	32.0424	31.6668	30.5403	31.8546	31.8546	32.0424	30.7281	27	2.96	2021-09-01 20:03::45
414	4189AB83	2452	31.8546	32.0424	31.8546	30.3526	32.0424	32.0424	32.0424	30.1648	27	2.96	2021-09-01 20:03::46
415	4189AB83	2453	31.8546	31.8546	32.0424	30.5403	32.0424	32.0424	31.8546	30.3526	27	2.96	2021-09-01 20:03::46
416	4189AB83	2454	31.8546	31.8546	31.8546	30.5403	32.0424	31.6668	32.0424	30.1648	27	2.96	2021-09-01 20:03::47
417	4189AB83	2455	32.0424	31.8546	31.8546	30.5403	31.6668	31.4791	31.8546	30.3526	27	2.95	2021-09-01 20:03::48
418	4189AB83	2456	32.0424	32.0424	31.8546	30.1648	31.6668	32.0424	31.8546	30.7281	27	2.96	2021-09-01 20:03::49
