1711	4189AB83	45746	31.4179	31.2301	31.2301	29.3526	31.4179	31.6056	31.2301	34.7975	26	2.86	2021-09-03 15:31::50
1712	4189AB83	45747	31.0424	31.2301	31.4179	29.5403	31.4179	31.4179	31.0424	34.7975	26	2.86	2021-09-03 15:31::51
1713	4189AB83	45748	31.2301	31.0424	31.2301	29.5403	31.2301	31.6056	31.4179	34.9852	26	2.86	2021-09-03 15:31::52
1714	4189AB83	45750	31.2301	31.2301	31.0424	29.1648	31.2301	31.6056	31.4179	34.9852	26	2.86	2021-09-03 15:31::54
1715	4189AB83	45751	30.4179	30.4179	30.4179	28.3526	30.0424	30.0424	30.4179	33.7975	26	2.86	2021-09-03 15:31::55
1716	4189AB83	45751	30.0424	30.6056	30.0424	28.5403	30.6056	30.2301	30.0424	33.7975	26	2.86	2021-09-03 15:31::55
1717	4189AB83	45752	30.2301	30.6056	30.4179	28.5403	30.0424	30.6056	30.2301	34.173	26	2.86	2021-09-03 15:31::55
1718	4189AB83	45753	31.4179	31.4179	30.8546	29.1648	31.2301	31.2301	31.0424	34.9852	26	2.86	2021-09-03 15:31::56
1719	4189AB83	45754	30.8546	31.2301	31.2301	29.5403	31.0424	31.2301	31.2301	35.173	26	2.86	2021-09-03 15:31::57
1720	4189AB83	45755	31.0424	30.8546	31.2301	29.5403	31.6056	31.2301	31.6056	35.173	26	2.86	2021-09-03 15:31::58
1721	4189AB83	45756	31.2301	31.2301	31.2301	29.1648	31.0424	31.4179	31.4179	35.173	26	2.86	2021-09-03 15:31::59
1722	4189AB83	45757	30.0424	30.2301	30.2301	28.3526	30.2301	30.0424	30.2301	34.173	26	2.86	2021-09-03 15:32::00
1723	4189AB83	45758	31.2301	31.4179	31.2301	29.1648	31.4179	31.4179	31.4179	35.173	26	2.86	2021-09-03 15:32::01
1724	4189AB83	45759	31.0424	31.0424	31.0424	28.977	31.4179	31.0424	31.2301	34.7975	26	2.86	2021-09-03 15:32::02
1725	4189AB83	45760	30.4179	30.0424	30.0424	28.5403	30.4179	30.2301	30.4179	33.7975	26	2.86	2021-09-03 15:32::03
1726	4189AB83	45761	30.8546	31.0424	30.8546	29.5403	31.2301	31.0424	31.4179	35.173	26	2.86	2021-09-03 15:32::04
1727	4189AB83	45762	31.2301	31.4179	31.6056	28.977	31.2301	31.0424	31.2301	34.7975	26	2.86	2021-09-03 15:32::04
1728	4189AB83	45763	31.2301	31.0424	31.2301	29.5403	31.0424	31.2301	31.6056	34.7975	26	2.86	2021-09-03 15:32::05
1729	4189AB83	45764	31.4179	31.0424	31.0424	29.1648	31.0424	31.4179	31.4179	34.7975	26	2.86	2021-09-03 15:32::06
1730	4189AB83	45765	31.4179	31.2301	31.2301	29.3526	31.4179	31.0424	31.0424	35.173	26	2.86	2021-09-03 15:32::07
1731	4189AB83	45766	31.4179	31.4179	31.0424	29.5403	31.4179	31.6056	31.4179	34.7975	26	2.86	2021-09-03 15:32::08
1732	4189AB83	45767	31.2301	30.8546	31.2301	29.3526	31.4179	30.8546	31.2301	34.6097	26	2.86	2021-09-03 15:32::09
1733	4189AB83	45768	31.2301	30.8546	31.2301	29.5403	31.0424	31.4179	31.2301	34.7975	26	2.86	2021-09-03 15:32::10
1734	4189AB83	45769	30.2301	30.2301	30.0424	27.977	30.2301	30.0424	30.4179	33.6097	26	2.86	2021-09-03 15:32::11
1735	4189AB83	45770	31.2301	31.0424	31.0424	29.1648	31.4179	31.4179	31.4179	34.7975	26	2.86	2021-09-03 15:32::12
1736	4189AB83	45771	30.4179	30.0424	30.0424	28.7281	30.2301	30.2301	30.4179	34.3607	26	2.86	2021-09-03 15:32::12
1737	4189AB83	45772	31.2301	31.0424	31.2301	29.7281	31.0424	31.4179	31.2301	34.9852	26	2.86	2021-09-03 15:32::13
1738	4189AB83	45773	31.2301	31.0424	31.2301	29.3526	31.2301	31.2301	31.4179	35.173	26	2.86	2021-09-03 15:32::14
1739	4189AB83	45774	31.2301	31.2301	31.2301	29.5403	30.8546	31.4179	31.2301	35.173	26	2.86	2021-09-03 15:32::15
1740	4189AB83	45775	31.2301	31.2301	31.2301	29.3526	31.2301	31.4179	31.0424	34.7975	26	2.86	2021-09-03 15:32::16
1741	4189AB83	45776	31.2301	31.0424	30.8546	29.1648	31.2301	31.0424	31.4179	35.173	26	2.86	2021-09-03 15:32::17
1742	4189AB83	45777	31.0424	31.2301	31.2301	29.1648	31.0424	31.2301	31.0424	34.7975	26	2.86	2021-09-03 15:32::18
1743	4189AB83	45778	31.4179	30.8546	31.0424	29.3526	31.4179	31.2301	31.4179	34.7975	26	2.86	2021-09-03 15:32::19
1744	4189AB83	45779	31.2301	31.0424	31.0424	29.3526	31.2301	31.2301	31.2301	34.7975	26	2.86	2021-09-03 15:32::20
1745	4189AB83	45780	31.0424	31.2301	31.0424	29.1648	31.2301	31.4179	31.0424	34.7975	26	2.86	2021-09-03 15:32::21
1746	4189AB83	45781	31.0424	31.0424	31.4179	29.7281	31.0424	31.0424	31.2301	34.9852	26	2.86	2021-09-03 15:32::21
1747	4189AB83	45782	31.2301	31.0424	31.2301	29.7281	31.4179	31.2301	31.2301	34.422	26	2.86	2021-09-03 15:32::22
1748	4189AB83	45783	31.2301	31.2301	31.6056	29.3526	31.0424	31.4179	31.0424	34.7975	26	2.86	2021-09-03 15:32::23
1749	4189AB83	45785	30.8546	31.2301	31.2301	29.3526	30.6668	30.8546	30.8546	34.9852	26	2.86	2021-09-03 15:32::25
1750	4189AB83	45786	31.2301	31.0424	31.0424	28.977	31.0424	31.4179	30.8546	34.7975	26	2.86	2021-09-03 15:32::26
1751	4189AB83	45787	31.0424	31.0424	30.6668	29.5403	30.8546	31.2301	31.0424	34.9852	26	2.86	2021-09-03 15:32::27
1752	4189AB83	45788	31.2301	31.2301	31.0424	29.5403	31.2301	31.0424	30.6668	34.6097	26	2.86	2021-09-03 15:32::28
1753	4189AB83	45790	30.8546	31.4179	31.0424	29.5403	31.2301	31.4179	31.4179	34.9852	26	2.86	2021-09-03 15:32::30
1754	4189AB83	45791	31.2301	31.0424	31.4179	29.1648	30.6668	30.8546	31.0424	34.9852	26	2.86	2021-09-03 15:32::30
1755	4189AB83	45792	31.2301	31.0424	31.2301	29.5403	31.0424	31.0424	31.0424	34.9852	26	2.86	2021-09-03 15:32::31
1756	4189AB83	45793	31.2301	31.6056	31.6056	29.3526	30.8546	31.0424	31.4179	35.173	26	2.86	2021-09-03 15:32::32
1757	4189AB83	45795	31.2301	31.0424	31.2301	29.1648	31.0424	31.0424	31.0424	34.7975	26	2.86	2021-09-03 15:32::34
1758	4189AB83	45796	31.0424	31.4179	30.8546	29.1648	31.0424	31.2301	31.2301	35.3607	26	2.86	2021-09-03 15:32::35
1759	4189AB83	45797	31.0424	31.2301	30.8546	29.1648	31.0424	31.0424	31.0424	34.7975	26	2.86	2021-09-03 15:32::36
1760	4189AB83	45798	31.0424	31.2301	31.0424	29.3526	31.0424	31.2301	31.2301	35.173	26	2.86	2021-09-03 15:32::37
1761	4189AB83	45799	31.0424	30.8546	31.2301	29.5403	31.2301	31.2301	31.2301	34.9852	26	2.86	2021-09-03 15:32::38
1762	4189AB83	45800	30.6668	31.2301	31.4179	29.5403	31.0424	31.0424	31.0424	35.173	26	2.86	2021-09-03 15:32::39
1763	4189AB83	45801	31.0424	30.6668	30.8546	28.977	31.2301	31.2301	31.0424	34.7975	26	2.86	2021-09-03 15:32::39
1764	4189AB83	45802	31.2301	31.2301	31.0424	29.1648	31.4179	31.0424	31.0424	34.7975	26	2.86	2021-09-03 15:32::40
1765	4189AB83	45803	31.0424	31.0424	31.0424	29.5403	31.0424	30.8546	31.4179	34.7975	26	2.86	2021-09-03 15:32::41
1766	4189AB83	45804	31.0424	31.0424	30.8546	29.5403	31.0424	31.2301	31.2301	34.7975	26	2.86	2021-09-03 15:32::42
1767	4189AB83	45805	31.0424	31.2301	31.2301	29.3526	31.0424	31.2301	31.0424	34.7975	26	2.86	2021-09-03 15:32::43
1768	4189AB83	45806	31.2301	31.0424	31.4179	29.3526	31.2301	31.0424	31.0424	34.7975	26	2.86	2021-09-03 15:32::44
1769	4189AB83	45807	31.2301	31.2301	31.0424	29.3526	31.0424	31.2301	31.2301	34.9852	26	2.86	2021-09-03 15:32::45
1770	4189AB83	45808	31.2301	31.2301	31.0424	29.7281	31.0424	31.0424	31.4179	34.7975	26	2.86	2021-09-03 15:32::46
1771	4189AB83	45809	31.0424	31.2301	31.4179	29.9158	31.0424	31.2301	31.2301	34.7975	26	2.86	2021-09-03 15:32::47
1772	4189AB83	45810	31.7934	31.0424	31.2301	29.1648	31.2301	31.0424	31.0424	35.173	26	2.86	2021-09-03 15:32::48
1773	4189AB83	45811	31.0424	30.8546	31.0424	29.1648	31.0424	31.0424	31.0424	34.9852	25	2.86	2021-09-03 15:32::48
1774	4189AB83	45812	31.2301	31.0424	30.8546	29.3526	31.0424	31.0424	31.0424	34.9852	26	2.86	2021-09-03 15:32::49
1775	4189AB83	45813	31.4179	30.8546	31.4179	29.1648	30.8546	31.4179	31.2301	34.7975	26	2.86	2021-09-03 15:32::50
1776	4189AB83	45814	31.2301	30.6668	31.0424	29.3526	31.0424	31.4179	31.6056	35.173	26	2.86	2021-09-03 15:32::51
1777	4189AB83	45815	31.0424	31.0424	31.0424	29.3526	31.2301	31.2301	30.8546	34.9852	26	2.86	2021-09-03 15:32::52
1778	4189AB83	45816	31.2301	31.0424	31.2301	29.3526	31.0424	31.4179	31.4179	34.9852	25	2.86	2021-09-03 15:32::53
1779	4189AB83	45817	31.2301	31.0424	31.2301	29.3526	31.4179	31.0424	31.4179	34.9852	26	2.86	2021-09-03 15:32::54
1780	4189AB83	45818	31.4179	31.4179	30.8546	29.5403	31.2301	31.2301	31.0424	34.7975	26	2.86	2021-09-03 15:32::55
1781	4189AB83	45819	30.8546	31.0424	31.6056	29.3526	31.0424	31.2301	31.2301	35.173	26	2.86	2021-09-03 15:32::56
1782	4189AB83	45820	31.0424	31.0424	31.2301	29.3526	30.8546	31.0424	30.8546	34.9852	26	2.86	2021-09-03 15:32::57
1783	4189AB83	45821	31.0424	31.2301	31.0424	29.5403	31.0424	31.0424	31.0424	34.9852	26	2.86	2021-09-03 15:32::57
1784	4189AB83	45822	31.2301	31.2301	31.2301	29.3526	31.4179	31.0424	31.4179	35.173	26	2.86	2021-09-03 15:32::58
1785	4189AB83	45824	31.2301	31.0424	31.0424	29.3526	31.4179	31.2301	31.0424	35.3607	26	2.86	2021-09-03 15:33::00
1786	4189AB83	45825	30.0424	30.0424	30.2301	28.1648	30.2301	30.2301	30.2301	33.9852	26	2.86	2021-09-03 15:33::01
1787	4189AB83	45826	31.0424	31.2301	31.2301	29.7281	31.2301	31.2301	31.4179	35.173	26	2.86	2021-09-03 15:33::02
1788	4189AB83	45827	31.4179	31.2301	31.4179	29.3526	31.0424	31.0424	31.0424	34.7975	26	2.86	2021-09-03 15:33::03
1789	4189AB83	45829	31.2301	30.8546	30.6668	29.5403	30.8546	30.8546	30.6668	35.173	26	2.86	2021-09-03 15:33::05
1790	4189AB83	45830	31.2301	31.2301	30.8546	29.3526	31.0424	31.2301	31.2301	34.7975	26	2.86	2021-09-03 15:33::06
1791	4189AB83	45831	31.0424	31.0424	31.0424	29.1648	31.4179	31.2301	31.2301	34.7975	26	2.86	2021-09-03 15:33::06
1792	4189AB83	45832	31.0424	31.0424	31.2301	29.1648	31.2301	31.4179	30.8546	34.7975	26	2.86	2021-09-03 15:33::07
1793	4189AB83	45834	30.8546	31.0424	31.0424	29.7281	31.0424	31.0424	31.0424	34.6097	25	2.86	2021-09-03 15:33::09
1794	4189AB83	45835	31.2301	31.4179	31.0424	29.3526	31.2301	31.0424	31.4179	34.7975	25	2.86	2021-09-03 15:33::10
1795	4189AB83	45836	31.0424	31.2301	31.4179	29.3526	31.0424	31.2301	31.4179	34.7975	25	2.86	2021-09-03 15:33::11
1796	4189AB83	45837	30.0424	30.2301	30.4179	28.1648	30.4179	30.2301	30.2301	33.7975	25	2.86	2021-09-03 15:33::12
1797	4189AB83	45838	30.4179	30.2301	29.8546	28.5403	30.4179	30.0424	30.2301	33.7975	25	2.86	2021-09-03 15:33::13
1798	4189AB83	45839	30.6056	29.6668	30.0424	28.5403	29.8546	30.2301	30.2301	33.6097	25	2.86	2021-09-03 15:33::14
1799	4189AB83	45840	31.2301	31.0424	30.8546	29.1648	30.8546	31.0424	31.0424	34.9852	26	2.86	2021-09-03 15:33::14
1800	4189AB83	45841	31.2301	31.0424	31.0424	28.977	31.0424	31.4179	30.8546	34.7975	26	2.86	2021-09-03 15:33::15
0.06
1801	4189AB83	45842	31.0424	31.0424	30.6668	29.5403	30.8546	31.2301	31.0424	34.9852	26	2.86	2021-09-03 15:33::16
1802	4189AB83	45843	31.2301	31.2301	31.0424	29.5403	31.2301	31.0424	30.6668	34.6097	25	2.86	2021-09-03 15:33::17
1803	4189AB83	45844	30.8546	31.4179	31.0424	29.5403	31.2301	31.4179	31.4179	34.9852	25	2.86	2021-09-03 15:33::18
1804	4189AB83	45845	31.2301	31.0424	31.4179	29.1648	30.6668	30.8546	31.0424	34.9852	25	2.86	2021-09-03 15:33::19
1805	4189AB83	45846	31.2301	31.0424	31.2301	29.5403	31.0424	31.0424	31.0424	34.9852	25	2.86	2021-09-03 15:33::20
1806	4189AB83	45847	31.2301	31.6056	31.6056	29.3526	30.8546	31.0424	31.4179	35.173	26	2.86	2021-09-03 15:33::21
1807	4189AB83	45848	31.2301	31.0424	31.2301	29.1648	31.0424	31.0424	31.0424	34.7975	25	2.86	2021-09-03 15:33::22
1808	4189AB83	45849	31.0424	31.4179	30.8546	29.1648	31.0424	31.2301	31.2301	35.3607	25	2.86	2021-09-03 15:33::23
1809	4189AB83	45850	31.0424	31.2301	30.8546	29.1648	31.0424	31.0424	31.0424	34.7975	25	2.86	2021-09-03 15:33::23
1810	4189AB83	45851	31.0424	31.2301	31.0424	29.3526	31.0424	31.2301	31.2301	35.173	26	2.86	2021-09-03 15:33::24
1811	4189AB83	45852	31.0424	30.8546	31.2301	29.5403	31.2301	31.2301	31.2301	34.9852	25	2.86	2021-09-03 15:33::25
1812	4189AB83	45853	30.6668	31.2301	31.4179	29.5403	31.0424	31.0424	31.0424	35.173	25	2.86	2021-09-03 15:33::26
1813	4189AB83	45854	31.0424	30.6668	30.8546	28.977	31.2301	31.2301	31.0424	34.7975	25	2.86	2021-09-03 15:33::27
1814	4189AB83	45855	31.2301	31.2301	31.0424	29.1648	31.4179	31.0424	31.0424	34.7975	26	2.86	2021-09-03 15:33::28
1815	4189AB83	45856	31.0424	31.0424	31.0424	29.5403	31.0424	30.8546	31.4179	34.7975	25	2.86	2021-09-03 15:33::29
1816	4189AB83	45857	31.0424	31.0424	30.8546	29.5403	31.0424	31.2301	31.2301	34.7975	26	2.86	2021-09-03 15:33::30
1817	4189AB83	45858	31.0424	31.2301	31.2301	29.3526	31.0424	31.2301	31.0424	34.7975	25	2.86	2021-09-03 15:33::31
1818	4189AB83	45859	31.2301	31.0424	31.4179	29.3526	31.2301	31.0424	31.0424	34.7975	25	2.86	2021-09-03 15:33::32
1819	4189AB83	45861	31.2301	31.2301	31.0424	29.3526	31.0424	31.2301	31.2301	34.9852	26	2.86	2021-09-03 15:33::33
1820	4189AB83	45862	31.2301	31.2301	31.0424	29.7281	31.0424	31.0424	31.4179	34.7975	25	2.86	2021-09-03 15:33::34
1821	4189AB83	45863	31.0424	31.2301	31.4179	29.9158	31.0424	31.2301	31.2301	34.7975	25	2.86	2021-09-03 15:33::35
1822	4189AB83	45864	31.7934	31.0424	31.2301	29.1648	31.2301	31.0424	31.0424	35.173	25	2.86	2021-09-03 15:33::36
1823	4189AB83	45865	31.0424	30.8546	31.0424	29.1648	31.0424	31.0424	31.0424	34.9852	25	2.86	2021-09-03 15:33::37
1824	4189AB83	45866	31.2301	31.0424	30.8546	29.3526	31.0424	31.0424	31.0424	34.9852	25	2.86	2021-09-03 15:33::38
1825	4189AB83	45867	31.4179	30.8546	31.4179	29.1648	30.8546	31.4179	31.2301	34.7975	25	2.86	2021-09-03 15:33::39
1826	4189AB83	45868	31.2301	30.6668	31.0424	29.3526	31.0424	31.4179	31.6056	35.173	25	2.86	2021-09-03 15:33::40
1827	4189AB83	45868	31.0424	31.0424	31.0424	29.3526	31.2301	31.2301	30.8546	34.9852	25	2.86	2021-09-03 15:33::40
1828	4189AB83	45869	31.2301	31.0424	31.2301	29.3526	31.0424	31.4179	31.4179	34.9852	25	2.86	2021-09-03 15:33::41
1829	4189AB83	45870	31.2301	31.0424	31.2301	29.3526	31.4179	31.0424	31.4179	34.9852	25	2.86	2021-09-03 15:33::41
1830	4189AB83	45871	31.4179	31.4179	30.8546	29.5403	31.2301	31.2301	31.0424	34.7975	25	2.86	2021-09-03 15:33::42
1831	4189AB83	45872	30.8546	31.0424	31.6056	29.3526	31.0424	31.2301	31.2301	35.173	25	2.86	2021-09-03 15:33::43
1832	4189AB83	45873	31.0424	31.0424	31.2301	29.3526	30.8546	31.0424	30.8546	34.9852	25	2.86	2021-09-03 15:33::44
1833	4189AB83	45874	31.0424	31.2301	31.0424	29.5403	31.0424	31.0424	31.0424	34.9852	25	2.86	2021-09-03 15:33::45
1834	4189AB83	45875	31.2301	31.2301	31.2301	29.3526	31.4179	31.0424	31.4179	35.173	25	2.86	2021-09-03 15:33::46
1835	4189AB83	45876	31.2301	31.0424	31.0424	29.3526	31.4179	31.2301	31.0424	35.3607	25	2.86	2021-09-03 15:33::47
1836	4189AB83	45877	30.0424	30.0424	30.2301	28.1648	30.2301	30.2301	30.2301	33.9852	25	2.86	2021-09-03 15:33::48
1837	4189AB83	45878	31.0424	31.2301	31.2301	29.7281	31.2301	31.2301	31.4179	35.173	25	2.86	2021-09-03 15:33::49
1838	4189AB83	45879	31.4179	31.2301	31.4179	29.3526	31.0424	31.0424	31.0424	34.7975	25	2.86	2021-09-03 15:33::50
1839	4189AB83	45880	31.2301	30.8546	30.6668	29.5403	30.8546	30.8546	30.6668	35.173	25	2.86	2021-09-03 15:33::50
1840	4189AB83	45881	31.2301	31.2301	30.8546	29.3526	31.0424	31.2301	31.2301	34.7975	25	2.86	2021-09-03 15:33::51
1841	4189AB83	45882	31.0424	31.0424	31.0424	29.1648	31.4179	31.2301	31.2301	34.7975	25	2.86	2021-09-03 15:33::52
1842	4189AB83	45883	31.0424	31.0424	31.2301	29.1648	31.2301	31.4179	30.8546	34.7975	25	2.86	2021-09-03 15:33::53
1843	4189AB83	45884	30.8546	31.0424	31.0424	29.7281	31.0424	31.0424	31.0424	34.6097	25	2.86	2021-09-03 15:33::54
1844	4189AB83	45885	31.2301	31.4179	31.0424	29.3526	31.2301	31.0424	31.4179	34.7975	25	2.86	2021-09-03 15:33::55
1845	4189AB83	45886	31.0424	31.2301	31.4179	29.3526	31.0424	31.2301	31.4179	34.7975	25	2.86	2021-09-03 15:33::56
1846	4189AB83	45887	30.0424	30.2301	30.4179	28.1648	30.4179	30.2301	30.2301	33.7975	25	2.86	2021-09-03 15:33::57
1847	4189AB83	45888	30.4179	30.2301	29.8546	28.5403	30.4179	30.0424	30.2301	33.7975	25	2.86	2021-09-03 15:33::58
1848	4189AB83	45889	30.6056	29.6668	30.0424	28.5403	29.8546	30.2301	30.2301	33.6097	25	2.86	2021-09-03 15:33::59
1849	4189AB83	45890	31.2301	31.0424	30.8546	29.1648	30.8546	31.0424	31.0424	34.9852	25	2.86	2021-09-03 15:33::59
1850	4189AB83	45891	31.6056	31.2301	31.2301	29.1648	30.8546	31.4179	31.0424	34.7975	25	2.86	2021-09-03 15:34::00
1851	4189AB83	45892	30.4179	30.2301	30.2301	28.3526	30.2301	30.4179	30.6056	34.5485	25	2.86	2021-09-03 15:34::01
1852	4189AB83	45893	30.7934	30.4179	30.4179	28.3526	30.4179	30.2301	30.0424	33.7975	25	2.86	2021-09-03 15:34::02
1853	4189AB83	45894	30.6056	30.2301	30.4179	28.3526	30.0424	30.2301	30.0424	33.9852	25	2.86	2021-09-03 15:34::03
1854	4189AB83	45895	30.7934	30.2301	30.0424	28.3526	30.0424	30.2301	30.4179	33.9852	25	2.86	2021-09-03 15:34::04
1855	4189AB83	45896	30.6056	30.2301	30.2301	28.3526	30.6056	30.0424	30.4179	33.7975	25	2.86	2021-09-03 15:34::05
1856	4189AB83	45898	30.4179	30.6056	30.2301	28.3526	30.4179	30.4179	30.4179	33.6097	25	2.86	2021-09-03 15:34::07
1857	4189AB83	45899	30.7934	30.4179	30.2301	28.1648	30.4179	30.2301	30.2301	33.7975	25	2.86	2021-09-03 15:34::08
1858	4189AB83	45900	30.6056	30.2301	30.4179	28.3526	30.4179	30.2301	30.4179	33.7975	25	2.86	2021-09-03 15:34::08
1859	4189AB83	45901	31.6056	31.6056	31.0424	29.7281	31.2301	31.4179	31.2301	34.422	25	2.86	2021-09-03 15:34::09
1860	4189AB83	45903	30.6056	30.2301	30.6056	28.3526	30.0424	30.2301	30.0424	33.6097	25	2.86	2021-09-03 15:34::11
1861	4189AB83	45904	30.4179	30.2301	30.2301	28.1648	30.2301	30.4179	30.0424	33.9852	25	2.86	2021-09-03 15:34::12
1862	4189AB83	45905	30.4179	30.4179	29.8546	28.3526	30.7934	30.2301	30.2301	33.9852	25	2.86	2021-09-03 15:34::13
1863	4189AB83	45906	30.6056	30.4179	30.2301	28.5403	30.2301	30.0424	30.2301	33.7975	26	2.86	2021-09-03 15:34::14
1864	4189AB83	45908	30.7934	30.6056	30.4179	28.1648	30.4179	30.4179	30.2301	33.7975	25	2.86	2021-09-03 15:34::16
1865	4189AB83	45909	30.4179	30.4179	30.6056	28.1648	30.6056	30.0424	30.4179	33.9852	25	2.86	2021-09-03 15:34::16
1866	4189AB83	45910	30.4179	30.4179	30.6056	28.5403	30.2301	30.4179	30.2301	33.7975	25	2.86	2021-09-03 15:34::17
1867	4189AB83	45911	30.6056	30.4179	30.2301	28.3526	30.6056	30.0424	30.4179	33.6097	25	2.86	2021-09-03 15:34::18
1868	4189AB83	45913	30.6056	30.6056	30.0424	28.1648	30.0424	30.0424	30.2301	33.6097	25	2.86	2021-09-03 15:34::20
1869	4189AB83	45914	30.6056	30.6056	30.4179	28.3526	30.4179	30.4179	30.4179	33.6097	25	2.86	2021-09-03 15:34::21
1870	4189AB83	45915	30.7934	30.0424	30.6056	28.3526	30.0424	30.4179	30.2301	33.6097	25	2.86	2021-09-03 15:34::22
1871	4189AB83	45916	30.6056	30.6056	30.2301	27.977	30.4179	30.2301	30.0424	33.6097	25	2.86	2021-09-03 15:34::23
1872	4189AB83	45917	30.6056	30.4179	30.6056	28.5403	30.2301	30.4179	30.4179	33.6097	25	2.86	2021-09-03 15:34::24
1873	4189AB83	45918	30.6056	30.2301	30.2301	28.5403	30.0424	30.2301	30.6056	33.6097	25	2.86	2021-09-03 15:34::25
1874	4189AB83	45919	30.4179	30.2301	30.4179	28.3526	30.2301	30.0424	30.4179	33.6097	25	2.86	2021-09-03 15:34::25
1875	4189AB83	45920	30.6056	30.6056	30.2301	28.3526	30.2301	30.4179	30.2301	33.6097	25	2.86	2021-09-03 15:34::26
1876	4189AB83	45920	30.6056	30.7934	30.4179	28.3526	30.4179	30.4179	30.0424	33.6097	25	2.86	2021-09-03 15:34::27
1877	4189AB83	45921	30.4179	30.2301	30.4179	28.7281	30.4179	30.6056	30.4179	33.6097	25	2.86	2021-09-03 15:34::27
1878	4189AB83	45922	30.4179	30.6056	30.4179	28.1648	30.4179	30.4179	30.6056	33.6097	25	2.86	2021-09-03 15:34::28
1879	4189AB83	45923	30.4179	30.4179	30.0424	28.3526	30.2301	30.2301	30.0424	33.6097	25	2.86	2021-09-03 15:34::29
1880	4189AB83	45924	30.6056	30.2301	30.2301	28.1648	30.2301	30.6056	30.6056	33.6097	25	2.86	2021-09-03 15:34::30
1881	4189AB83	45925	31.4179	31.2301	31.0424	29.3526	31.4179	31.4179	31.4179	34.7975	25	2.86	2021-09-03 15:34::31
1882	4189AB83	45926	30.2301	30.4179	30.2301	28.7281	30.0424	30.2301	30.0424	33.6097	25	2.86	2021-09-03 15:34::32
1883	4189AB83	45927	30.4179	30.2301	30.6056	28.3526	30.4179	30.0424	29.8546	33.6097	25	2.86	2021-09-03 15:34::33
1884	4189AB83	45928	30.4179	30.2301	30.2301	28.5403	30.2301	30.4179	30.6056	33.6097	25	2.86	2021-09-03 15:34::34
1885	4189AB83	45929	30.4179	30.6056	30.6056	28.5403	30.2301	30.0424	30.4179	33.2342	25	2.86	2021-09-03 15:34::34
1886	4189AB83	45930	30.4179	30.6056	30.0424	28.3526	30.0424	30.0424	30.6056	33.2342	26	2.86	2021-09-03 15:34::35
1887	4189AB83	45931	30.2301	30.6056	30.2301	28.1648	30.4179	30.6056	30.6056	33.2342	25	2.86	2021-09-03 15:34::36
1888	4189AB83	45932	30.4179	30.4179	29.8546	28.3526	30.6056	30.2301	30.0424	33.422	25	2.86	2021-09-03 15:34::37
1889	4189AB83	45934	30.4179	30.2301	30.0424	28.1648	30.4179	30.6056	30.4179	33.7975	25	2.86	2021-09-03 15:34::39
1890	4189AB83	45935	30.2301	30.0424	30.2301	28.3526	30.4179	30.2301	30.2301	33.422	25	2.86	2021-09-03 15:34::40
1891	4189AB83	45936	30.6056	30.2301	30.2301	28.3526	30.4179	30.0424	30.0424	33.6097	25	2.86	2021-09-03 15:34::41
1892	4189AB83	45937	30.2301	30.6056	30.4179	28.1648	30.2301	30.2301	30.4179	33.6097	25	2.86	2021-09-03 15:34::42
1893	4189AB83	45939	30.2301	30.6056	30.2301	28.3526	30.2301	30.0424	29.8546	33.422	25	2.86	2021-09-03 15:34::43
1894	4189AB83	45940	30.4179	30.0424	30.4179	28.5403	30.4179	30.6056	30.4179	33.422	26	2.86	2021-09-03 15:34::44
1895	4189AB83	45941	30.2301	30.6056	30.2301	28.5403	30.4179	30.6056	30.4179	33.6097	25	2.86	2021-09-03 15:34::45
1896	4189AB83	45941	30.2301	30.4179	30.4179	28.5403	30.0424	30.0424	30.6056	33.7975	25	2.86	2021-09-03 15:34::46
1897	4189AB83	45942	30.2301	30.2301	30.2301	28.5403	30.6056	30.2301	30.2301	33.422	25	2.86	2021-09-03 15:34::46
1898	4189AB83	45943	30.2301	30.4179	30.4179	28.5403	30.6056	30.6056	30.2301	33.2342	25	2.86	2021-09-03 15:34::47
1899	4189AB83	45944	30.4179	30.4179	30.2301	28.3526	30.2301	30.6056	30.4179	33.7975	25	2.86	2021-09-03 15:34::48
1900	4189AB83	45945	31.6056	31.2301	31.2301	29.1648	30.8546	31.4179	31.0424	34.7975	25	2.86	2021-09-03 15:34::49
0.04
1901	4189AB83	45946	30.4179	30.2301	30.2301	28.3526	30.2301	30.4179	30.6056	34.5485	25	2.86	2021-09-03 15:34::50
1902	4189AB83	45947	30.7934	30.4179	30.4179	28.3526	30.4179	30.2301	30.0424	33.7975	25	2.86	2021-09-03 15:34::51
1903	4189AB83	45948	30.6056	30.2301	30.4179	28.3526	30.0424	30.2301	30.0424	33.9852	25	2.86	2021-09-03 15:34::52
1904	4189AB83	45949	30.7934	30.2301	30.0424	28.3526	30.0424	30.2301	30.4179	33.9852	25	2.86	2021-09-03 15:34::52
1905	4189AB83	45950	30.6056	30.2301	30.2301	28.3526	30.6056	30.0424	30.4179	33.7975	25	2.86	2021-09-03 15:34::53
1906	4189AB83	45951	30.4179	30.6056	30.2301	28.3526	30.4179	30.4179	30.4179	33.6097	25	2.86	2021-09-03 15:34::54
1907	4189AB83	45952	30.7934	30.4179	30.2301	28.1648	30.4179	30.2301	30.2301	33.7975	25	2.86	2021-09-03 15:34::55
