518	4189AB83	1576	28.6668	28.4791	28.6668	27.3526	28.2913	28.6668	28.4791	27.5403	24	2.93	2021-09-05 17:14::06
519	4189AB83	1577	28.4791	28.4791	28.4791	27.3526	28.4791	28.4791	28.8546	27.7281	24	2.93	2021-09-05 17:14::07
520	4189AB83	1578	28.2913	28.6668	28.8546	27.3526	28.2913	28.2913	28.4791	28.1036	24	2.93	2021-09-05 17:14::08
521	4189AB83	1580	28.4791	28.2913	28.6668	27.3526	28.2913	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:14::09
522	4189AB83	1581	28.6668	28.4791	28.4791	27.5403	28.2913	28.4791	28.2913	27.9158	24	2.93	2021-09-05 17:14::10
523	4189AB83	1582	28.4791	28.4791	28.2913	27.5403	28.6668	28.8546	28.4791	27.9158	24	2.93	2021-09-05 17:14::11
524	4189AB83	1583	28.4791	28.8546	28.4791	27.3526	28.2913	28.4791	28.2913	27.9158	24	2.93	2021-09-05 17:14::12
525	4189AB83	1584	28.4791	28.2913	28.2913	27.3526	28.1036	28.1036	28.4791	28.1036	24	2.93	2021-09-05 17:14::13
526	4189AB83	1585	28.2913	28.8546	28.6668	27.5403	28.2913	28.4791	28.6668	27.7281	24	2.93	2021-09-05 17:14::14
527	4189AB83	1586	28.4791	28.6668	28.1036	27.7281	28.6668	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:14::15
528	4189AB83	1586	28.4791	28.4791	28.4791	27.9158	28.4791	28.2913	28.6668	27.9158	24	2.93	2021-09-05 17:14::15
529	4189AB83	1587	29.0424	28.4791	28.2913	27.3526	28.4791	28.6668	28.4791	27.7281	24	2.93	2021-09-05 17:14::16
530	4189AB83	1589	28.6668	28.4791	28.4791	27.3526	28.6668	28.4791	28.2913	27.5403	24	2.93	2021-09-05 17:14::18
531	4189AB83	1590	28.6668	28.4791	29.0424	27.3526	28.1036	28.8546	28.4791	27.7281	24	2.93	2021-09-05 17:14::18
532	4189AB83	1591	28.4791	28.4791	28.4791	27.5403	28.4791	28.4791	28.4791	27.5403	24	2.93	2021-09-05 17:14::19
533	4189AB83	1592	28.2913	28.6668	28.6668	26.977	28.2913	28.8546	28.2913	27.7281	24	2.93	2021-09-05 17:14::20
534	4189AB83	1594	28.4791	28.6668	28.6668	27.5403	28.2913	28.2913	28.4791	27.5403	24	2.93	2021-09-05 17:14::22
535	4189AB83	1595	28.4791	28.4791	28.4791	27.5403	28.6668	28.4791	28.6668	27.7281	24	2.93	2021-09-05 17:14::23
536	4189AB83	1596	28.2913	28.4791	28.8546	26.7893	28.6668	28.4791	28.2913	27.9158	24	2.93	2021-09-05 17:14::24
537	4189AB83	1597	28.6668	28.6668	28.6668	27.5403	28.4791	28.4791	28.6668	27.7281	24	2.93	2021-09-05 17:14::25
538	4189AB83	1598	28.2913	28.2913	28.6668	27.3526	28.4791	28.2913	28.2913	27.7281	24	2.93	2021-09-05 17:14::26
539	4189AB83	1599	28.4791	28.6668	28.2913	27.5403	28.4791	28.4791	28.8546	27.9158	24	2.93	2021-09-05 17:14::27
540	4189AB83	1600	28.6668	28.2913	28.2913	27.7281	28.2913	28.4791	28.4791	27.5403	24	2.93	2021-09-05 17:14::27
541	4189AB83	1602	28.4791	28.6668	28.8546	27.3526	28.4791	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:14::29
542	4189AB83	1604	28.2913	28.4791	28.4791	27.3526	28.6668	28.2913	28.4791	27.5403	24	2.93	2021-09-05 17:14::31
543	4189AB83	1605	28.6668	28.4791	28.4791	27.3526	28.8546	28.4791	28.6668	27.9158	24	2.93	2021-09-05 17:14::32
544	4189AB83	1606	28.4791	28.4791	28.6668	27.3526	28.4791	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:14::33
545	4189AB83	1607	28.8546	28.2913	28.4791	27.3526	28.4791	28.6668	28.8546	27.3526	24	2.93	2021-09-05 17:14::34
546	4189AB83	1609	28.4791	28.4791	28.2913	27.7281	28.2913	28.1036	28.4791	27.7281	24	2.93	2021-09-05 17:14::36
547	4189AB83	1611	28.6668	28.1036	28.4791	27.5403	28.2913	28.6668	29.0424	28.1036	24	2.93	2021-09-05 17:14::37
548	4189AB83	1613	27.9158	28.2913	28.4791	27.5403	28.8546	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:14::39
549	4189AB83	1614	29.0424	28.4791	28.4791	27.3526	28.2913	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:14::40
550	4189AB83	1615	28.2913	28.2913	28.8546	27.1648	28.4791	28.4791	28.4791	27.7281	24	2.93	2021-09-05 17:14::41
551	4189AB83	1616	28.4791	28.2913	28.6668	27.1648	28.2913	28.6668	28.4791	27.9158	24	2.93	2021-09-05 17:14::42
552	4189AB83	1618	28.4791	28.6668	28.4791	27.5403	28.2913	28.6668	28.6668	27.7281	24	2.93	2021-09-05 17:14::44
553	4189AB83	1619	28.2913	28.4791	28.4791	27.3526	28.2913	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:14::45
554	4189AB83	1620	28.4791	28.4791	28.6668	27.5403	28.4791	28.4791	28.1036	27.7281	24	2.93	2021-09-05 17:14::45
555	4189AB83	1621	28.6668	28.4791	28.4791	27.5403	28.4791	28.4791	28.6668	27.3526	24	2.93	2021-09-05 17:14::46
556	4189AB83	1622	28.6668	28.2913	28.2913	27.3526	28.2913	28.6668	28.2913	27.9158	24	2.93	2021-09-05 17:14::47
557	4189AB83	1623	28.4791	28.6668	28.6668	27.3526	28.4791	28.4791	28.2913	27.5403	24	2.93	2021-09-05 17:14::48
558	4189AB83	1624	28.4791	28.6668	28.6668	27.1648	28.2913	28.4791	28.6668	27.9158	24	2.93	2021-09-05 17:14::49
559	4189AB83	1626	28.4791	28.1036	28.4791	27.1648	28.4791	28.2913	28.4791	27.5403	24	2.93	2021-09-05 17:14::51
560	4189AB83	1627	28.4791	28.4791	28.4791	27.3526	28.4791	28.1036	28.4791	27.7281	24	2.93	2021-09-05 17:14::52
561	4189AB83	1628	28.4791	28.1036	28.2913	27.3526	28.6668	28.4791	28.1036	27.5403	24	2.93	2021-09-05 17:14::53
562	4189AB83	1629	28.8546	28.1036	28.4791	27.3526	28.6668	28.6668	28.6668	27.9158	24	2.93	2021-09-05 17:14::54
563	4189AB83	1631	28.2913	28.1036	28.4791	27.1648	28.4791	28.1036	28.6668	27.7281	24	2.93	2021-09-05 17:14::55
564	4189AB83	1632	28.4791	29.0424	28.6668	27.1648	28.6668	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:14::56
565	4189AB83	1633	28.6668	28.6668	28.4791	27.1648	28.6668	28.2913	28.2913	27.7281	24	2.93	2021-09-05 17:14::57
566	4189AB83	1634	28.2913	28.2913	28.4791	27.5403	28.2913	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:14::58
567	4189AB83	1635	28.4791	28.6668	28.1036	27.3526	28.2913	28.6668	28.2913	27.9158	24	2.93	2021-09-05 17:14::59
568	4189AB83	1636	28.4791	28.4791	28.4791	27.5403	28.6668	28.2913	28.2913	27.5403	24	2.93	2021-09-05 17:15::00
569	4189AB83	1637	28.6668	28.2913	28.4791	27.3526	28.6668	28.6668	28.4791	27.7281	24	2.93	2021-09-05 17:15::01
570	4189AB83	1639	28.4791	28.6668	28.4791	27.1648	28.6668	28.8546	28.1036	27.3526	24	2.93	2021-09-05 17:15::03
571	4189AB83	1641	28.2913	28.4791	28.4791	27.5403	28.4791	28.2913	28.6668	27.7281	24	2.93	2021-09-05 17:15::04
572	4189AB83	1642	28.6668	28.4791	28.4791	27.3526	28.2913	28.6668	28.4791	27.3526	24	2.93	2021-09-05 17:15::05
573	4189AB83	1643	28.4791	28.6668	28.4791	27.3526	28.2913	28.4791	28.4791	27.3526	24	2.93	2021-09-05 17:15::06
574	4189AB83	1644	28.8546	28.2913	28.4791	27.3526	28.4791	28.6668	28.4791	27.7281	24	2.93	2021-09-05 17:15::07
575	4189AB83	1645	28.8546	28.4791	28.2913	26.977	28.6668	28.2913	28.1036	27.7281	24	2.93	2021-09-05 17:15::08
576	4189AB83	1646	28.2913	28.6668	28.2913	27.7281	28.1036	28.6668	28.4791	27.5403	24	2.93	2021-09-05 17:15::09
577	4189AB83	1648	28.2913	28.2913	28.4791	27.5403	28.2913	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:15::11
578	4189AB83	1649	28.4791	28.2913	28.6668	26.977	28.2913	28.8546	28.1036	27.5403	24	2.93	2021-09-05 17:15::12
579	4189AB83	1650	28.2913	28.2913	28.6668	27.1648	28.4791	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:15::12
580	4189AB83	1651	28.2913	28.4791	28.8546	27.5403	28.6668	28.2913	28.4791	27.5403	24	2.93	2021-09-05 17:15::13
581	4189AB83	1653	28.2913	28.6668	28.2913	27.1648	28.4791	28.6668	28.8546	27.7281	24	2.93	2021-09-05 17:15::15
582	4189AB83	1655	28.4791	28.4791	28.1036	27.3526	28.6668	28.4791	28.4791	27.7281	24	2.93	2021-09-05 17:15::17
583	4189AB83	1656	28.6668	28.4791	28.4791	27.5403	28.4791	28.4791	28.4791	27.5403	24	2.93	2021-09-05 17:15::18
584	4189AB83	1657	28.8546	28.2913	28.4791	27.3526	28.1036	28.6668	28.2913	27.7281	24	2.93	2021-09-05 17:15::19
585	4189AB83	1658	28.6668	28.4791	28.6668	27.3526	27.9158	28.4791	28.6668	27.3526	24	2.93	2021-09-05 17:15::20
586	4189AB83	1659	28.4791	28.6668	28.4791	27.3526	28.1036	28.1036	28.4791	27.9158	24	2.93	2021-09-05 17:15::21
587	4189AB83	1660	28.6668	28.4791	28.4791	27.5403	28.4791	28.4791	28.2913	27.5403	24	2.93	2021-09-05 17:15::21
588	4189AB83	1661	28.6668	28.6668	28.4791	27.5403	28.2913	28.4791	28.2913	27.7281	24	2.93	2021-09-05 17:15::22
589	4189AB83	1663	28.4791	28.2913	28.6668	27.5403	28.4791	28.6668	28.2913	27.7281	24	2.93	2021-09-05 17:15::24
590	4189AB83	1664	28.6668	28.2913	28.8546	27.3526	28.8546	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:15::25
591	4189AB83	1665	28.2913	28.2913	28.2913	27.5403	28.2913	28.6668	28.4791	27.5403	24	2.93	2021-09-05 17:15::26
592	4189AB83	1666	28.6668	28.6668	28.2913	27.5403	28.8546	28.4791	28.4791	27.5403	24	2.93	2021-09-05 17:15::27
593	4189AB83	1668	28.4791	28.4791	28.6668	27.5403	28.4791	28.4791	28.4791	27.5403	24	2.93	2021-09-05 17:15::29
594	4189AB83	1669	28.4791	28.6668	28.2913	27.5403	28.4791	27.9158	28.2913	27.5403	24	2.93	2021-09-05 17:15::30
